SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.957429298115798	5.306809222117366	-99.11408099649586	-93.88859934772556	0	bs_s	222	g_ue	14.784263736565338	-91.45685460116835	7.249285170782423	-2.5053729051640303	-96.94757158925712	-94.82632259797424	1.0	14	26	-95.20783614791515	-105.5784264565396	[-113.35268204804551, -122.89062092707803, -152.8511821170188, -162.3002302079972, -137.84039778159007, -162.00212646925903, -110.60739680576324, -129.8178367597872, -135.9210349820947, -176.344015024844, -170.14497583856564, -160.3945837119288, -190.3509827381339, -161.40742873139533, -151.60002521321778, -157.3595003516842, -199.46701960327312, -198.9657686666391, -132.32469409160464, -197.07759941982357, -120.6435518258563, -182.57659004106364, -146.84748848660792, -168.55660595154572, -152.12333557332232, -134.71653356914737, -128.17032547385702, -120.14402473925057, -128.2824245602207, -199.9900421763669, -159.3728653993466, -155.74340862008205, -157.45518525709429, -142.7267972036032, -185.101795624317, -170.38928802457542, -109.13903803644311, -183.1468201765136, -141.08525974678815, -146.518905925692, -145.62572288188665, -199.3398368651997, -146.24845115322617, -129.94268004943757, -140.5840204641814, -148.1114871232666, -156.28424369350176, -199.99967408820078, -178.682851755692, -190.51253274899463, -194.4371682996341, -131.5386638846402, -199.99272512306635, -133.7723677947769, -120.3419339761617, -196.01861835580013, -180.2559246766269, -148.79327988032168, -135.02986975830493, -156.8548159823364, -199.8180615778941, -199.51466223701817, -134.78749269412052, -124.41911414591722, -153.37078929457928, -199.93550948945972, -171.85923732107426, -139.38482511631096, -154.23140157523073, -152.64955805056678, -145.53414868851027]	[175, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 180, 185, 192, 206, 214, 220, 229, 231, 233, 234, 244]	26.08218987498195	7
9.8306463805405	10.130265824582523	-136.61444839822965	-93.44108143337377	0	bs_s	175	uav	14.238601060948016	-86.08773532308587	3.819678915157121	6.139000000000001	-113.7464455430162	-93.48154085630286	1.0	13	26	-109.05937905774907	-93.60346292779384	[-151.3986522036764, -146.81216980913462, -135.0661548381489, -179.8062803898984, -174.3009268615353, -186.44455809577454, -136.81104647319475, -164.09521427165157, -187.9220981889198, -199.61050062388904, -184.4736490470798, -154.31818545502023, -186.9054261812387, -153.15215959231043, -159.62794437891407, -190.94866676587503, -199.9966815109322, -198.6236059864356, -188.9461268322597, -197.52295856277473, -139.56614968305496, -199.88482104295443, -193.51896174317804, -163.96887551356076, -185.97584514283514, -163.11623777973242, -133.12597799713183, -155.56542783776558, -168.11248262514852, -199.9999948490563, -174.93383366461592, -190.83947372397557, -178.01446820179598, -138.66443896593617, -197.0345347151448, -177.02586678037207, -126.23704340577682, -172.45608227245057, -125.99742037662065, -185.44276320498372, -157.2323456371859, -179.24372174612714, -172.10157237626288, -118.56766907152036, -117.23021624802364, -138.82190659119783, -167.89029735113252, -197.97002141608914, -173.6600487922976, -171.59462141513023, -170.50348216420002, -181.75428471945327, -199.99997393938813, -126.8732239167319, -145.8862401200568, -180.53113065761391, -163.48090143837885, -144.92501418498043, -138.01261399381016, -149.83842958606692, -192.52309374453193, -172.52547514660216, -180.99810747295575, -139.33808544346016, -166.2483119102896, -195.46954422012558, -198.98535815208305, -151.84541338226774, -152.13353448293157, -168.0623836240336, -181.3427898186402]	[222, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 180, 185, 192, 206, 214, 220, 229, 231, 233, 234, 244]	19.469444279348764	7
12.852726988365788	14.211420261124857	-95.15534222285567	-86.93892807015813	1	bs_s	350	g_ue	12.507944005829676	-80.27592383142519	7.270628452036508	6.217592919422369	-91.50244739771466	-87.90193361464765	2.0	13	27	-103.92065202126163	-88.01193571211543	[-104.64999521973715, -149.3240298352892, -158.30203232492178, -126.23318067483359, -137.2617472170303, -142.74062446026807, -129.27675342735472, -153.42066020365013, -145.15709038336556, -166.59587913165765, -199.9007695998705, -106.77182838452403, -163.6205419456924, -144.7394037451386, -163.51137871255276, -129.742483452377, -155.36459376013948, -165.7136143338999, -162.64115005986275, -130.08624840749826, -130.20130293472843, -180.03409977495852, -162.1107875951637, -162.5119907188754, -186.4640924617082, -172.81785862911664, -152.60640575920914, -152.27737256688812, -199.9287451080434, -141.99152759741375, -125.37108700198786, -142.40585503494472, -176.80221618468875, -164.86882315505005, -190.42409071632252, -137.94407893175486, -103.62601583969278, -154.590325801295, -150.5150146333113, -179.12840302436172, -138.1906802092555, -121.19106413237718, -154.9132892599687, -142.3112833814708, -121.08844968189575, -162.9531956331306, -166.22758180654478, -159.2551577584811, -136.28068721062147, -189.642039058727, -199.9980775549136, -168.92495518253747, -145.5438313760686, -164.25459719571558, -128.89978987621, -179.10093237558996, -149.88589705870484, -163.8993876114203, -127.79263668115826, -143.86891829312194, -143.79658745678822, -172.35331862505095, -163.6210110495258, -132.9229932102491, -160.56397537141376, -139.46170071994368, -151.20775304851023, -175.21125739645663, -142.0088614907053, -160.39922923819188, -151.340042781268]	[297, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 220, 222, 229, 231, 233, 234, 244]	25.764841485440684	11
13.588508371774452	15.28826488564384	-85.67575744788297	-94.81202303111311	1	bs_s	297	g_ue	9.494652998148492	-76.18578819922503	7.98224618959973	4.484911738156049	-85.6265453880382	-95.23789662754962	1.0	13	27	-99.10603158710913	-97.5321767686273	[-98.18370145342678, -155.85172811338413, -170.25093587786768, -136.76085840634664, -126.10778098003183, -160.47623533477318, -130.05772284373273, -161.68556192250816, -134.41201778346263, -172.3542838596734, -199.88615759622093, -128.35389128683252, -169.75725944848773, -138.02351496634677, -166.99383715345647, -137.26292587382676, -167.3790351798856, -194.34156172621562, -180.26777962402832, -144.2629864241838, -150.9102036667581, -188.72602972250263, -142.82894191404725, -170.34327419942503, -196.2353521025094, -168.2736505429615, -164.08686883866386, -140.83309898923966, -199.98622685099144, -156.22714581339554, -135.96369872233726, -150.41751266496573, -154.02759335682728, -180.9216463520448, -199.96075757657144, -155.37013650248807, -112.71473321805067, -141.67471449657748, -165.75819265943292, -174.5326420288401, -161.91918380177808, -146.83053903254202, -145.6100730489219, -148.5050712994981, -144.56682989493936, -159.5732464905436, -155.52913430753367, -174.02223325839873, -152.35677417876286, -196.17290268488003, -199.9994807026564, -192.0276437225864, -134.52157688205563, -168.51465269200833, -111.587124605078, -186.99004110425588, -149.42483926791985, -171.1794258885733, -150.13826095033147, -168.9069007711807, -151.95933419553492, -191.93761735421623, -172.40195681840174, -118.89341561952398, -175.63479472572425, -138.45228854360823, -142.26575109613125, -187.50564458662234, -160.25765989874103, -150.07330289256146, -170.88476863101255]	[350, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 220, 222, 229, 231, 233, 234, 244]	24.76726059253395	11
9.9302433104574	10.360730009752615	-133.50066756879107	-91.80091827733514	2	bs_s	192	g_ue	8.85135459542999	-80.47002467239776	7.656763579101252	7.199132464276792	-99.7566026543498	-92.55836955474571	1.0	11	29	-117.89106745741361	-92.57110902403267	[-148.16585686487815, -155.64588645366052, -181.14426830070568, -159.44014748168092, -137.71262938404433, -199.94163983737172, -189.36643232898743, -141.63900488314053, -186.14949332175524, -140.87918018459658, -184.19617220309385, -189.98604836605313, -135.23445202725753, -193.6043316278548, -187.04990836355137, -183.98343883828335, -193.11943640091133, -162.305749139516, -150.14676877878892, -131.3200960640323, -174.91467054243867, -158.19855726160964, -172.8863360532104, -147.79957583331654, -160.03968595170653, -165.40361974841406, -197.15436768938997, -178.8324567108091, -196.17816505590616, -138.5869727244496, -163.66214819251087, -168.91701539809046, -174.01008072103775, -153.88700920963015, -118.00658585759246, -197.9329565285352, -183.1517460840294, -162.0263085559776, -199.99995113650274, -115.30188275872388, -185.8692777251644, -199.74683755369466, -143.5690945509648, -174.74133528322997, -182.3372705036601, -135.31232869143335, -199.9162100419877, -170.44894704023417, -199.68879055254945, -106.79319944442794, -199.96503413149543, -139.57130505802533, -145.62084083291637, -169.22539492615087, -158.79760086553304, -174.1014334741297, -199.85551413526224, -177.93112081230575, -194.5276475734811, -151.92854844242217, -144.05425346555526, -148.5886134105767, -123.36655482071755, -142.2428650208065, -126.72690259210852, -177.9974912186389, -124.03175468451454, -174.37046552466592, -153.4411667068351, -131.6265542663436, -160.40554858029031]	[185, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 206, 214, 220, 222, 229, 231, 233, 234, 244]	25.505038433507487	7
-1.1290353967963256	-0.652247246831763	-129.7833485413788	-91.33403443006488	2	bs_s	185	g_ue	14.665217765025487	-97.29686509857763	7.249984851786371	7.183651706930306	-99.18177541764024	-92.11197905291135	2.0	11	29	-101.40161993881291	-92.65616248562529	[-138.63469996538777, -147.2057470570937, -175.25365039747874, -182.5188068666776, -160.79732302046435, -182.37750125658678, -174.27927704777446, -123.73909643374488, -199.5385126788132, -141.6058627404943, -199.39589760900478, -175.28143809801222, -154.17566921130435, -194.72576363632936, -176.41765078265706, -175.7119514689657, -191.37971769068702, -195.95820057442123, -133.00548392977345, -145.86963136228167, -181.595739025512, -198.75246904314525, -191.9682064081062, -172.2073975518412, -177.1421949623242, -161.24041409997022, -170.78236718134605, -176.99627641119497, -173.01512234175988, -188.39602113710362, -172.95275259406907, -153.49421450735636, -184.40533701690956, -172.58246942794847, -145.27382082887334, -185.7340354478387, -156.6810792483219, -142.93718991940779, -199.99997704316968, -113.52119508916701, -166.20885720138534, -199.99835328149283, -134.3480001291726, -178.06172998399848, -171.72780256173502, -151.6141621143203, -199.87781498465932, -154.2870592537557, -199.99466508401355, -106.92469803455388, -185.26940459751324, -144.81298801185403, -168.34004691565508, -151.46663543092745, -179.5373767425691, -154.96673929178152, -195.66238786508308, -160.3011846724421, -174.93231768581666, -157.37242703097377, -115.66044013607672, -175.331404213173, -159.105244291388, -128.39097528587982, -142.03651148190514, -152.00682088097815, -123.91082389074433, -183.34775964655395, -161.67762291122165, -119.83794567496189, -128.235656757739]	[192, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 206, 214, 220, 222, 229, 231, 233, 234, 244]	26.500036845698922	7
20.67382602832376	22.72638119911653	-85.3781184190514	-90.30723624217218	3	bs_s	33	uav	15.482311099138116	-74.73532998674196	7.750939501647414	1.1820000000000002	-90.45243504805471	-85.33245939778445	2.0	12	27	-85.35532044412777	-108.13076697655545	[-98.49225429979782, -199.19553554864294, -150.43897192305067, -157.62883280031812, -183.93155414852748, -145.12878632952976, -155.28895986250723, -161.4463016684671, -142.4606880946735, -162.9187226188469, -162.9757606700156, -129.56898558769075, -185.0701521676641, -195.63870008942385, -164.6137272560366, -169.5662631224348, -181.50794371882836, -159.76226713777243, -131.12102590356753, -196.04268857776106, -127.77365361813865, -129.39845165535903, -179.76638650936616, -125.04826737114297, -171.31635001328323, -128.7981107081482, -133.68840804541023, -161.77435604469224, -107.73165871154146, -178.68561601750895, -177.77008669446758, -158.13757539091472, -172.11230077551048, -141.29176211495562, -140.59065743229473, -199.9852863616678, -160.23478389250351, -158.60707234493583, -137.0783932664238, -158.04555821973997, -188.0226796378434, -163.88169960586754, -192.18931629393705, -149.24240444605363, -182.3990437467863, -183.20608359654335, -198.24440100753637, -126.68573686876128, -165.7508165239426, -153.39715921589777, -135.71789392273382, -179.77860384788212, -193.3554495234905, -163.82283692176236, -126.66874596712937, -181.96672020642907, -157.3666647083412, -198.9975183364456, -154.03176293672178, -153.2688424827723, -160.2259169767355, -119.04966598557095, -143.9155235523543, -146.62351849904206, -121.128735268681, -139.38370442736098, -133.061587468213, -121.07789861040827, -110.27567943136191, -184.93055443053106, -132.59232423556594]	[65, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 220, 222, 229, 231, 233, 234, 244]	26.482228926429077	11
-11.746454972965367	7.839301080052891	-62.44224775548056	-101.31387093124476	3	bs_s	65	uav	13.114135881053315	-87.2542348877208	7.244228291967389	9.128	-106.41863980822102	-62.441858463800635	1.0	11	28	-105.00001250374714	-62.442099443776264	[-77.92455885461598, -199.88875943367702, -162.0835433007906, -161.61812242524684, -192.89574171396424, -153.27474271977917, -157.52591625607107, -172.13194784280677, -144.94847782413984, -165.93330813962766, -163.8939611834939, -136.58699012660645, -194.9079020369182, -196.4980607612822, -168.69762547992258, -178.4652839802628, -192.62018051646078, -169.4293770028832, -128.64732311256932, -197.6876422152372, -138.3804507227914, -136.08310308631633, -183.32779390173752, -126.04520264810274, -173.4628485821835, -132.35812090919, -152.56715062582, -175.53613651087446, -123.08915282776985, -185.0736082833145, -191.38618728035914, -151.98426505712678, -196.44428501037152, -161.2187435403353, -155.4431824299208, -199.99586976021763, -154.14879579855136, -168.23000397999675, -151.64991372720945, -156.55235417832938, -184.5955900566786, -151.14122728830242, -194.19774127554246, -151.80375114797482, -165.90994276262538, -186.26213237284395, -183.41020133395148, -122.13776607103703, -165.1431182594534, -158.2128233220121, -120.71266385297533, -192.92150628729348, -177.14305913935888, -175.2348178260307, -138.39576526032687, -166.80699681973311, -168.9015356919913, -198.19434878552784, -159.13552001669953, -159.73763934566082, -175.83162834461143, -135.74807422128092, -157.75369829558366, -176.19180012557695, -142.73192038403272, -141.71034715535055, -135.22542763710933, -133.17269340937517, -138.30507744092736, -186.37286350348097, -150.19752431193893]	[33, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 220, 222, 229, 231, 233, 234, 244]	22.806345397177093	11
5.540672812368285	15.839195384623878	-72.17229063590497	-90.33657164981773	4	bs_s	220	g_ue	11.718246596308541	-77.85845129840504	6.890428939945997	7.8245376008440415	-72.16330589692174	-90.96995591464906	1.0	11	29	-92.63487510509063	-95.93976509116041	[-85.59117328489717, -169.5303025414126, -157.0305357762429, -197.880752166628, -182.9211154890923, -127.96057584015873, -144.49061618766171, -189.09763183587486, -185.53485407152866, -134.7600900880678, -197.7564724054093, -196.53401995857797, -142.6095449773413, -161.9832345811358, -156.4930928495546, -193.90499492690788, -174.28376374447834, -190.18618099688456, -191.7319592323689, -183.8507094074633, -134.43084224120776, -137.2748154956757, -147.61408071643515, -158.16436999465404, -116.24400731396463, -142.7130346088905, -153.61495082671533, -143.9180525085161, -111.43641872043705, -128.37490282631094, -178.29234913061026, -195.08003355041436, -181.28715215426226, -148.3802322579422, -188.9689024246959, -171.52635306441726, -116.20239597552614, -199.76617649226742, -134.80118925244744, -166.00837770623212, -168.6527232155075, -146.81208956474828, -154.6206632087448, -150.23068968322383, -199.6079374028343, -190.75453266255886, -167.90227566715583, -192.14765748720544, -124.30497178362431, -147.73072301054827, -165.99847457394986, -189.9200840308777, -171.17440039510342, -154.645446651938, -175.22397937937487, -158.35411920113063, -110.48402740440756, -159.76897504494764, -120.0910038367182, -183.58024787385165, -109.07762336900322, -136.14005091920723, -164.203133231395, -154.73711952165786, -137.68056017685677, -161.602772550137, -173.41284380619817, -161.27029801206663, -148.96114810104257, -113.70276958501874, -171.81210699741402]	[234, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 222, 229, 231, 233, 244]	27.33758190279935	10
4.853238202238856	15.277626336872501	-72.03084327010174	-90.38727091047606	4	bs_s	234	g_ue	13.418882649007921	-80.1206563988558	7.513512305815722	7.89250759093878	-72.01392283828686	-91.73843675538834	1.0	11	29	-93.76372487223286	-96.02477383359863	[-83.7490898664, -188.8381245868253, -167.0862911097529, -199.99696357192937, -164.8713650556072, -117.16429927459805, -133.93358990650108, -199.06485695082804, -167.55751399951137, -130.95787185599042, -198.72036312901292, -170.1168759012535, -140.89026131941753, -163.3903817484892, -149.9295020073286, -198.39153194793002, -174.285100990547, -184.32346680813194, -186.9888946681184, -188.06067343616095, -131.81015682973253, -145.28904200794884, -150.59160807313245, -154.89837357212775, -112.16245538693326, -130.35405079296208, -164.1724141977416, -139.9781175272617, -109.87275060353937, -142.14410593981444, -170.89274978602714, -197.8718800070428, -174.37563711771253, -157.31518937768092, -199.9056544352449, -168.99476836411503, -108.22278522889208, -196.87505174321961, -136.204474555177, -170.20578069216123, -180.097745020202, -146.9812125565712, -150.55622849109628, -141.24623528205197, -199.51642112656663, -193.26053234735343, -176.40152787543232, -193.3132711378961, -120.1905963716562, -150.94218359243385, -166.45547646089838, -182.92684656105308, -180.7279466293012, -153.02148829278832, -184.47666927176084, -160.9482292245877, -112.88455688237802, -172.14815712816377, -139.37781901208868, -169.67906170530404, -114.5928948567842, -128.1517060991991, -172.94676244370692, -158.587658949289, -168.44074505915, -155.5916447614208, -156.04499398716283, -154.0519891542503, -143.0048453229352, -129.75053646230694, -163.46587284106192]	[220, 260, 262, 6, 265, 266, 9, 15, 272, 27, 29, 286, 33, 289, 39, 296, 297, 41, 298, 40, 46, 304, 49, 50, 55, 313, 60, 317, 62, 65, 323, 327, 73, 74, 330, 335, 336, 82, 89, 350, 351, 96, 95, 108, 109, 110, 111, 113, 116, 118, 131, 137, 139, 142, 145, 148, 149, 158, 161, 165, 175, 180, 185, 192, 206, 214, 222, 229, 231, 233, 244]	28.03541763371203	10
