SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.177795327240446	15.516145906788807	-106.85256497470172	-93.071429052112	0	bs_s	115	uav	14.97958683655848	-81.44284101649005	7.382453053480235	9.121000000000002	-104.15322148511615	-93.23103007840736	2.0	11	20	-104.68966813725145	-93.55308023231328	[-125.19028642392965, -183.36637706400413, -183.80658391749142, -171.68838724082207, -191.97312023669235, -149.675668415164, -173.68010481297873, -138.774810302773, -123.41825812666697, -190.01992220552413, -176.15004159220842, -182.11652663153234, -134.62318375800714, -144.95831203923694, -193.57600008683227, -170.0204118856044, -199.77361691547387, -152.2405725009928, -169.25727221619567, -159.01487102621542, -173.3763989336387, -127.88334439119696, -144.18354403782874, -155.64276992396213, -165.39274770265607, -108.54378559869134, -166.5655182199974, -180.6725350492073, -156.57551074953128, -155.69934601436637, -149.9808159696706, -130.13602923455866, -196.39203097927648, -128.00724797616732, -149.8191141507532, -180.16870052994142, -119.00044838538503, -137.7488126951821, -133.05267079337705, -172.92128105059462, -171.37612325959864, -177.74655386195747, -154.05119345604606, -157.43851011924787, -190.01125434175563, -199.87617140253664, -122.71044478850311, -164.625858193597, -198.03197368220222, -183.56514773759145, -190.2274596281432, -173.5524988731242, -145.78702045409275, -143.98405274691066, -180.5618230305501, -175.55613639910928, -145.6827838364791, -127.36130663074468, -153.6598011425699]	[103, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 232, 236, 237, 111, 114, 242, 246, 124, 125, 126, 127]	20.68142839801127	9
-2.7423401935104295	0.08193230758135428	-82.49246233970511	-97.57570929498675	0	bs_s	103	uav	18.33772159271502	-100.23518937185403	3.880781721976716	-7.554	-115.38910660631754	-82.36194387659495	1.0	10	21	-116.31447293932148	-82.36369218810114	[-97.47204917602093, -163.50476662163854, -145.2076306089607, -169.69749768967563, -198.0839751261412, -173.83046574201285, -174.46931694460417, -123.43763906050043, -136.43682135994078, -168.9655148658307, -152.58161691649806, -193.3361993443556, -133.53557816038867, -126.18787466097436, -194.7582407904356, -198.8844533791396, -199.97156601809397, -179.4037008601609, -169.40812434959045, -148.28545004465786, -183.1511270037543, -139.92488459525205, -154.59389983943922, -165.0281230274447, -172.22457828011665, -131.89139625528315, -181.03737317862857, -181.3779470681726, -182.72368254740144, -167.14363909345224, -161.5500090867788, -144.06047773124766, -171.30677873408686, -112.6094824501355, -158.105365656648, -192.1137748560457, -129.12951481245184, -155.8696296972061, -139.0845656120646, -174.76039494608972, -175.68683795832283, -175.83690914578847, -150.87206201876805, -148.3825236854999, -181.78382311989222, -197.30759402038868, -140.34267049627263, -167.73025845731502, -199.72622215785645, -182.85283845488988, -188.72582321278378, -159.67712472208757, -155.11856548629115, -174.88832556061038, -192.36499154938357, -146.37960473034923, -154.63473577488045, -148.38534440502121, -156.56453869544262]	[115, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 232, 236, 237, 111, 114, 242, 246, 124, 125, 126, 127]	23.70905178240229	9
20.01414274150978	23.491535221309306	-81.4735676799274	-91.82700597200976	1	bs_s	236	g_ue	10.638524854932607	-69.12638972034367	7.8228023572874505	4.177498094485315	-92.94448170723369	-81.38367680755663	1.0	13	19	-103.99945700005027	-81.40752184442591	[-96.21938921895034, -181.32252950686623, -140.7190496823298, -135.67324299482104, -158.5188876127348, -174.26746027810762, -128.04290389719665, -168.85000680201045, -114.36701591033713, -177.09663936896976, -154.09161449486496, -129.3202631662201, -151.1682353641652, -124.58541351285339, -198.80103879299483, -127.22956504946359, -107.02071830227251, -183.5067418202574, -130.03809097580404, -197.29500134474503, -121.6290095277592, -153.73430883570953, -133.92637065228047, -147.16820896981056, -160.55961887792682, -129.17941573920055, -128.14687909217565, -199.99894965523657, -117.59192602901041, -183.05869790785778, -149.67578381088254, -145.12073249622088, -169.08498118934415, -127.74253901861584, -177.6878345834294, -115.00684741028222, -151.5662687243084, -199.94899892837117, -156.14838369911917, -141.42437138324914, -199.47774849773367, -195.1969366730052, -136.11485552530235, -160.32990364626755, -199.9982190173816, -171.8752581179548, -150.49125702822874, -159.2329142408976, -199.99957024241155, -144.48668206293692, -147.2021058279415, -177.14009240177091, -149.81287901111747, -124.96547050845608, -174.80440039303016, -120.011187929989, -196.66582776745634, -138.28140228178563, -183.56075337005086]	[45, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 237, 111, 114, 115, 242, 246, 124, 125, 126, 127]	26.36606147295561	14
11.712544206046275	19.185763123388313	-75.38096091832769	-99.05610198352646	1	bs_s	45	uav	14.7458215392048	-77.53945850253686	7.895837956782753	6.91	-75.37266460215258	-101.6185513855165	2.0	13	18	-102.46574027477143	-109.13330264033411	[-86.01948577324292, -197.6098818342649, -145.87615527702593, -145.7885523329441, -160.46208993656637, -165.9877179200176, -125.42443861572907, -150.7920148704766, -127.04400298938594, -183.13057378849078, -166.13305530341046, -135.8629560185514, -163.66180819280657, -128.8615403248393, -198.37202030788944, -136.48438242676946, -137.66521646878925, -197.51722498940399, -142.86992559465244, -180.4091078264281, -136.54135887222145, -163.38477733137796, -138.09368499925284, -133.14929074327478, -160.6090649179126, -129.2421102172948, -140.33868609644622, -199.9753782263957, -137.48521138813607, -199.7966058907953, -154.96295715704608, -143.4101488976085, -182.11247579445308, -133.42818851476122, -178.0577977774115, -146.334707337347, -145.27426303357936, -198.27702331315638, -162.78698262169058, -143.93462292166475, -196.0602629064543, -199.76501568848678, -153.2001226338009, -187.33671785311887, -199.99993558865103, -170.2646628179704, -159.327945618562, -160.514695090376, -199.8962810456806, -132.1914920119984, -146.58298112976757, -172.8517223439775, -149.85058169734205, -116.74246096074532, -157.64389520665875, -116.17301150955387, -195.99785490130353, -139.93626296312425, -196.47515068023608]	[236, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 237, 111, 114, 115, 242, 246, 124, 125, 126, 127]	24.746715359794074	14
12.190662097090382	14.446164554215187	-115.97361988116198	-83.65090338787581	2	bs_s	90	uav	14.795629365578591	-82.32886489808378	5.644503987236846	7.404000000000001	-83.74113388472719	-100.39825756611536	2.0	13	18	-101.83400584675468	-105.90343272081802	[-131.90161332492107, -162.33698640381434, -197.2916619448328, -146.09942526632136, -188.74258364665053, -168.01040972083766, -156.32103905334847, -197.40110589521117, -155.15680116680247, -158.58885813930286, -180.07977929060516, -95.7024575489995, -153.1374519651929, -159.91743945882837, -136.83769565783894, -116.44116327589741, -170.09070483438234, -144.31959125630092, -186.98343682742603, -134.80261598977935, -144.06201737671444, -172.5330567682809, -146.74826904310788, -148.80172908088252, -154.55536171349308, -188.06842393588963, -158.78918697759352, -195.3871588351459, -158.43536963239995, -158.91497693555004, -153.08839042376366, -141.11830658547095, -146.84148481396088, -185.89006762495444, -130.45983259944524, -121.59900910660315, -141.16028888717443, -199.30626973080038, -168.9794541689216, -199.99405081237364, -142.57331516544824, -131.91436556309674, -140.2292198742458, -125.67477458971098, -140.0633539514744, -131.7846790296933, -130.43800834537075, -173.12081648521468, -154.0000590980648, -140.43840470600418, -122.31156363180857, -196.93379573126214, -199.72947116457738, -138.5548050451677, -125.31594183765648, -152.21125521141508, -140.24018412883206, -162.80013082800605, -191.2395718026465]	[68, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 197, 195, 74, 76, 205, 87, 217, 221, 97, 227, 101, 103, 232, 236, 237, 111, 114, 115, 242, 246, 124, 125, 126, 127]	21.934762331267144	19
0.1887256985579171	0.5950692806958102	-114.78364486889458	-92.08683096143127	2	bs_s	68	uav	15.927994116651403	-97.31232492267597	3.224523955872778	6.471	-92.1012450979152	-112.69776526563825	1.0	12	19	-120.398853500526	-113.50584284639498	[-129.57927384027778, -160.48407817608452, -199.98739326194453, -189.69362252168534, -176.19076796008005, -193.54049961361966, -132.9168412608931, -174.78344091265012, -170.27055488409033, -140.3150953727077, -171.5664157654709, -104.16959075297761, -164.4553627450921, -158.49818686012992, -166.60337923853882, -120.09945625778406, -171.43524260259073, -199.67629963661923, -133.94048055568925, -154.68449632440698, -172.4897123072864, -196.83783852891108, -198.27628849850134, -175.1625873604581, -146.48342032115198, -159.0514474479436, -183.7211516921965, -199.99974236934403, -160.307196844938, -175.45293511256313, -145.5081357615956, -195.22344352226872, -141.77158679744136, -199.88293611310007, -141.93752412839794, -131.97345303494353, -178.22646782106557, -197.26534607262093, -148.00693905096713, -151.94507083165985, -180.9209159139167, -155.27505016070805, -159.68772836571043, -155.77713539287834, -156.41010656041482, -152.48845663963996, -156.77529906715708, -158.23676173315005, -173.45065877386975, -142.08675668568281, -136.57428393754577, -184.6277057764021, -185.61552512065077, -130.6402444194487, -137.9654205316948, -137.6837957667464, -147.82845020547748, -183.71636763412315, -169.56592285019286]	[90, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 197, 195, 74, 76, 205, 87, 217, 221, 97, 227, 101, 103, 232, 236, 237, 111, 114, 115, 242, 246, 124, 125, 126, 127]	22.295185727261654	19
13.257980904863643	13.288093802230492	-113.93462175241962	-103.97198988254723	3	bs_s	146	uav	14.207495232826906	-82.89880151731678	7.530841318412672	7.400000000000001	-105.43433383924734	-108.09764914663279	2.0	14	17	-108.4758657467372	-118.88582233413709	[-130.0634704551516, -160.63614609602325, -136.83427209636528, -141.34278775048176, -139.21084353147228, -193.5156298118015, -173.7082606553422, -143.05515286343774, -178.85427865725467, -181.58335858540792, -120.31296380629237, -159.71454228254427, -155.60720940893322, -196.78660633373067, -151.62079828275583, -163.54497077611364, -170.32404402308123, -146.918461975986, -176.09918233795835, -179.38016933274454, -151.69294451314045, -178.28309568084757, -143.74616122608103, -154.49666336776582, -188.8517366152971, -148.3997836247892, -134.25558369102794, -199.2820742834649, -141.5832785098266, -155.6927210328753, -169.46694214666965, -176.78919373716786, -182.59620554489956, -155.963403538038, -179.38353099499452, -128.7194857505143, -168.33435518727075, -185.32540614215486, -199.26284152335393, -158.90564445767842, -192.45405806941966, -157.8653653662954, -156.06784830042247, -134.70292081777623, -170.17816459285567, -158.99124341700767, -139.75072900587887, -167.02789132560684, -146.14964023363672, -139.75747274804098, -189.17134257362164, -150.83553427827223, -124.77640943634157, -129.17982428775113, -125.28557915498531, -179.79369279521282, -197.796229917416, -150.61113440234584, -198.53092036442428]	[246, 1, 138, 266, 140, 267, 268, 143, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 236, 237, 111, 114, 115, 242, 124, 125, 126, 127]	24.401470330022516	6
22.23188108543431	22.444757261566508	-98.97563960143984	-97.16958783150716	3	bs_s	246	g_ue	16.128849143420023	-75.6634919685739	7.797042107887009	7.2980812783971345	-97.66817783831713	-98.31465773351141	1.0	14	18	-107.67795130741388	-98.84910297189778	[-113.18313482522822, -152.05691630851044, -149.04319305889445, -132.3284718232295, -128.59178631298573, -175.9425708760267, -143.47926290134743, -134.7725433538829, -199.61550833521449, -199.54365467836922, -135.10391568595682, -159.05902005156017, -148.55745894179296, -171.74816797199924, -138.9110491726546, -181.61720384139574, -188.73283623138389, -162.0631236764799, -143.59438615573694, -149.6899234793105, -165.4336494633407, -195.7378892538199, -134.49720250921766, -157.7368880269253, -198.5174937008972, -134.30941428377753, -125.21766954019756, -185.61734457627668, -157.57028301292107, -131.89692412480508, -175.77989912391016, -154.76060429661936, -176.07494152809966, -168.53304712260882, -185.8502413973811, -153.0699952199053, -156.31048143183963, -189.44649078927944, -199.0871975835319, -166.13461775112341, -195.8770569485476, -175.74386063546984, -144.22230561957838, -111.8184534572214, -158.68415319591338, -164.8180084193834, -150.47186061309205, -181.93643051041292, -160.92063618189684, -125.11503679006744, -163.44617714418456, -141.63567435025567, -160.04708019310328, -149.27357572888462, -141.00209634804187, -160.6048590456253, -199.99829664609956, -164.2147458999493, -164.2709538430897]	[146, 1, 138, 266, 140, 267, 268, 143, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 236, 237, 111, 114, 115, 242, 124, 125, 126, 127]	24.482521200089522	6
-5.476197391515356	0.34687282029095456	-104.36948073891614	-77.48249338192744	4	bs_s	127	uav	13.934749990867806	-95.56727725729722	4.86443630098944	6.456	-77.89403923700579	-87.82302895460361	1.0	14	17	-104.15427211825006	-87.92530257754821	[-118.21046038220253, -121.90078840808704, -167.61038601492444, -170.66157051056948, -151.71280673874952, -137.81640686552984, -119.15848177034482, -148.38418464565206, -150.4505864422961, -167.3955908445676, -166.4187225717252, -184.98344095739492, -172.12147355420345, -192.25285521719638, -191.53360709678222, -125.23844498870491, -138.32960807808666, -140.22635992569124, -136.5863764370076, -143.9216498280326, -126.43415449117427, -136.92773776434024, -135.5484422651991, -131.30684082056737, -140.8689639778358, -171.45063251214737, -199.993737424531, -151.9905844505878, -102.76917895228878, -138.27222129451454, -136.46041129124038, -134.66407301876652, -156.73475031266153, -142.61064218926512, -143.27009165777548, -144.8482885303048, -156.40074529760344, -193.11362924004212, -166.2092078304909, -145.84258301645542, -186.46868912518192, -148.60940092959902, -187.6047652800392, -170.69559700113894, -152.6719507898688, -191.67661723071635, -142.60709247244486, -186.83665772762, -177.94858421446838, -109.36229116101204, -88.61718086535058, -191.23322411132136, -166.0494988473207, -133.25245802556316, -153.8895441816307, -163.47382284055487, -178.32411497720486, -163.88530025370108, -163.99524528633168]	[114, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 236, 237, 111, 115, 242, 246, 124, 125, 126]	24.770683946031596	12
9.643264340669461	10.003715695018641	-92.76729787614592	-107.02387762431913	4	bs_s	114	uav	13.840979672049121	-85.81666406375085	3.882894102953066	5.883000000000001	-111.15211649225331	-92.6684488691189	1.0	14	17	-92.72244574728609	-111.74957592370548	[-106.70204786498141, -159.84790239054922, -162.86754022787417, -199.63549437021476, -137.21477831918872, -166.13158305259563, -160.1226424273143, -126.63088113456465, -156.95585571481053, -162.83951759500738, -187.83279052591453, -173.8127234068142, -167.36379686615564, -183.33525066381833, -193.1250581634817, -154.01091267688813, -158.68532473685354, -175.18451047101598, -163.27752689420885, -135.45387672111107, -140.59064517769048, -148.86021739380507, -155.88126877289258, -150.53952309078912, -127.769399965503, -161.7029821469024, -199.99988265605776, -148.4097446529531, -151.30003843674828, -154.2915918010122, -149.34451248002935, -149.79881215365543, -142.81240443197527, -144.44319190778043, -167.7438302035676, -158.84612444991805, -163.89406129055806, -199.67571830316646, -138.78117547346525, -139.63290750578713, -196.58273643323162, -164.0116790326472, -163.49559317057071, -153.46330915783088, -171.53442820517725, -197.52447611095306, -168.78762430285892, -176.78126875235841, -162.1616925023977, -129.63492819186789, -138.02965129429975, -177.69712396002862, -146.2885438664577, -154.65969062591716, -169.16893405869126, -196.23327831328493, -156.21529500215985, -164.93287320941528, -136.3570626513701]	[127, 1, 138, 266, 140, 267, 268, 143, 146, 19, 148, 277, 20, 149, 24, 153, 286, 287, 288, 162, 163, 166, 295, 297, 170, 42, 45, 51, 52, 179, 184, 186, 64, 66, 67, 68, 197, 195, 74, 76, 205, 87, 217, 90, 221, 97, 227, 101, 103, 232, 236, 237, 111, 115, 242, 246, 124, 125, 126]	22.27082473855631	12
