SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.907774883053065	9.701089212615102	-85.35723240543192	-94.83562065155468	0	bs_s	39	uav	13.881684417284196	-86.15999529138946	7.322652996959242	8.202	-96.81932800062287	-85.18128011587069	1.0	6	14	-85.19186012773622	-111.31955060736992	[-99.20329178836967, -173.20778052509812, -125.71803673689868, -173.39725463201162, -177.15626344725058, -176.49742000085013, -174.2466761067414, -197.56129772110557, -144.5188425925385, -149.2951845720553, -158.02870932734356, -159.97618187486916, -187.38046250012252, -199.99197772117134, -164.9501562278923, -153.04713648506737, -173.58264566536124, -118.86202964391254, -145.88647800090564, -182.61755896795304, -195.82337879084733, -115.86107824498144, -152.14073199355067, -164.54533361773844, -145.08319409179555, -165.66369380087912, -175.22413536112435, -154.99252468076838, -122.25939890447522, -167.33964574039584, -164.3787432701506, -199.21926933270993, -145.90443127872038, -142.61445978530963, -197.4690158928902, -166.00484218590003, -152.7694104148424, -156.1956455637839, -143.6907643011201, -111.73049877059897, -138.991282780811, -170.18624024073947, -129.32070600451658, -194.82355765247704, -145.63437963359345, -140.71220307001283, -151.57124892507912]	[23, 131, 8, 136, 10, 141, 142, 15, 19, 150, 156, 157, 30, 33, 161, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	20.44733292176407	7
-0.9504240383237175	7.260103961947692	-74.48268988091586	-106.16437030523926	0	bs_s	23	uav	13.846059383299249	-88.56535550807193	7.588545133245768	8.259	-108.31728659885283	-74.48153750675797	1.0	6	14	-74.48158244484836	-124.33325683678349	[-88.36437429817025, -189.4249421812918, -147.64526297661976, -158.24696373813873, -186.09643178394793, -155.55440628816154, -197.1472522993243, -180.38719021953477, -141.95368664948558, -154.68055343903598, -158.7059092076452, -184.83273097043673, -185.6920086611873, -198.7025181640752, -163.00200080608928, -157.45573412132478, -189.33916042626424, -137.55595734340372, -170.14353555980193, -197.53081975222543, -185.1871401752917, -126.70031049780115, -139.34749468144764, -157.24685978143094, -162.49958426663494, -162.2356818183615, -154.6828991385674, -156.83421127665778, -141.30494851025756, -163.19158924149338, -157.47324648029593, -194.2726615627961, -166.21531274008316, -161.36842099199967, -193.59790940090943, -170.97863343268799, -176.80992102192272, -154.2442924227241, -140.23406640573978, -122.36090890640925, -152.18376283121057, -176.09201636846825, -138.0610070307385, -195.2808065696467, -138.84059216010232, -144.24569057540288, -149.40830099424738]	[39, 131, 8, 136, 10, 141, 142, 15, 19, 150, 156, 157, 30, 33, 161, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	23.914943336661985	7
-2.6779061051816626	-2.655003549317769	-127.26476388443783	-104.77133792800382	1	bs_s	150	g_ue	15.508120699904591	-100.14252433594274	4.185330265369817	7.563328161080136	-116.01430605748453	-105.08407616832957	2.0	5	16	-119.81230837140332	-105.2327984294101	[-141.36297793679174, -154.61268689934835, -197.06448241752776, -152.61365251144687, -173.91273291350478, -157.38371344160012, -166.71456805937748, -195.3717925113436, -143.6358946676221, -119.11342042240649, -180.12877285980548, -162.12154578408655, -176.91320864915002, -154.1830285632741, -151.21374085706404, -185.35944946941842, -156.60501518861912, -150.3732254755267, -195.37892475552073, -138.65334951807802, -152.3835527969123, -165.7185448823756, -171.77540468709236, -179.78990240053656, -189.6919907228802, -164.9334485087405, -159.79152711479645, -196.0418272850207, -146.35560980327026, -147.5002921389083, -148.88935356184254, -171.41459861361935, -136.44794103551925, -179.36326609952158, -189.27321273933077, -169.38697209068224, -184.55113626152948, -181.687454573846, -167.6865866803081, -188.29290445389154, -130.55550642074527, -140.67182838442056, -199.99725947646527, -148.99115777443959, -159.8493653340396, -154.20579523977693, -190.73954302649577]	[121, 131, 8, 136, 10, 141, 142, 15, 19, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 125, 127]	23.904224956611433	8
-2.294727180154922	-2.274776846233621	-117.05410164504391	-105.65131922711194	1	bs_s	121	g_ue	14.098219996400896	-98.3523969293549	7.763908750823969	4.592283742050447	-115.39145151747663	-105.80051011116538	2.0	5	16	-108.19853028178548	-109.52380358137923	[-132.56222156150736, -142.97768815931798, -199.9066157034934, -150.03929011366205, -178.68298842333033, -146.16435126846358, -162.10993882410344, -170.29803819132027, -142.14147261260766, -127.57524245966613, -157.28079867052776, -155.06047301745247, -139.67085390624106, -135.53469266354097, -168.6463845928845, -188.6570495584111, -169.47563321658478, -154.08716724970938, -179.1330390434262, -124.0414649933973, -176.83696236775165, -152.40999599738393, -174.89100527003046, -195.87370811786724, -177.35121815250818, -157.10224336238073, -160.21816064290954, -177.88244548463672, -150.73677843478902, -126.84068108611669, -148.9630250790273, -191.86643398364487, -148.67505798342287, -163.4301075210068, -192.50933327787678, -159.8531660383166, -176.8535674613811, -187.63522522559197, -182.9032069074731, -158.7422576182801, -137.01222836348285, -155.76086238997374, -199.538915653839, -141.0844941256769, -150.72017954095924, -164.06098250248243, -193.70660345008955]	[150, 131, 8, 136, 10, 141, 142, 15, 19, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 125, 127]	24.663053875455706	8
10.82523859969153	11.506449561464493	-89.74726029833442	-107.77305132804975	2	bs_s	232	g_ue	11.939403040537936	-82.41235356579382	7.733366348890398	3.3692409761773123	-108.45991200084833	-89.73726262205382	2.0	11	10	-89.73836121922002	-125.7072701160913	[-103.99257123691065, -178.55903358649923, -126.90373834625126, -190.85480662824602, -183.68213679764284, -157.26134103494448, -163.66768130441136, -181.47596641460302, -141.3722260035331, -140.30399512091958, -151.21236130140056, -137.97757217605073, -192.90652875597007, -199.99885006179002, -139.70676428867858, -179.71846525036327, -151.5555378812834, -158.35329032555308, -199.95469691524366, -179.73957797003214, -158.31928529437283, -144.20617284186835, -137.65248498452078, -180.3707563959283, -171.07564254304367, -152.87056833099007, -133.33499076679527, -195.6900804429116, -143.02364926687636, -166.7002126392294, -156.07379732366908, -142.49640179182495, -199.9996350944127, -189.31434560589997, -149.2042415688127, -190.25270491832063, -148.574875949133, -157.41359011529295, -174.45140989295277, -157.5918549052466, -189.1318574138262, -150.43111474855357, -199.87524736445917, -141.61730610578164, -140.0386651078438, -136.32059983049388, -199.72309948756697]	[8, 131, 136, 10, 141, 142, 15, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 104, 235, 236, 108, 239, 118, 121, 125, 127]	25.726451476449984	9
8.56087033635444	12.5495578436078	-80.20872892632062	-109.01777525630898	2	bs_s	8	uav	14.245310939665249	-83.67515318277782	7.652433178527849	9.53	-80.20654892485227	-111.10556026582142	1.0	10	10	-113.88970534524104	-114.35444197706404	[-92.14813196678733, -178.07542570526715, -137.3039849709863, -184.64105196981907, -177.09783259284853, -174.95462349899276, -169.36444118269094, -176.63857001801637, -152.21922254069779, -128.90032051350033, -146.3127443636044, -141.83145260024241, -183.01350528243563, -199.9763337027727, -142.7636089736492, -176.69182743638686, -159.36166442979783, -177.90783488260456, -199.80463588034473, -165.61030255738137, -162.87252244374605, -142.1712954227682, -145.9639929803779, -182.3912992949442, -157.68920411687543, -153.67676215771473, -135.32111859427295, -181.82915120414063, -145.9507709116623, -169.96723038099472, -157.83314818092808, -142.66870170642622, -199.99997234575775, -188.30559082085773, -148.07835232543246, -184.3275890621287, -153.9809860358399, -150.7379311877563, -164.49340398548358, -143.6987456665492, -194.0637669418331, -146.22319643022323, -199.30997827760135, -127.71138169677434, -141.12028110064, -128.12807754040816, -198.99853950065534]	[232, 131, 136, 10, 141, 142, 15, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 104, 235, 236, 108, 239, 118, 121, 125, 127]	24.80783524906733	9
-3.800309385404063	-3.663029858765114	-109.32616841171024	-97.16891264687919	3	bs_s	15	uav	15.297588140784137	-100.94001808626963	5.9586512277935295	4.896000000000001	-109.04424709377928	-97.18667344135945	1.0	11	9	-97.30891275764927	-112.75338372445569	[-122.09999161177393, -196.87857672368398, -128.58942300508892, -144.97672733372485, -122.17358055178089, -151.0867299126882, -176.960205322307, -143.30630803853583, -148.22356370601244, -178.19956063608603, -157.42166347800344, -199.54211568632928, -160.30875275303558, -162.44147634155678, -138.2039832854668, -161.327472879758, -191.23037231854678, -199.0149309322108, -180.79812455425122, -171.40245229667417, -161.28240943428435, -165.73176084847228, -163.60764374222853, -135.56190416565659, -181.34442312758128, -145.9647055304284, -144.27467527759904, -174.86249004497603, -112.0018444168559, -162.78401591320426, -196.10490844620318, -154.34458359416158, -184.81668313246442, -168.00908257472793, -144.073893281421, -198.55070642349833, -157.74742150247167, -164.0810715750843, -169.82077511913866, -147.16224539244868, -179.20667602139676, -199.99999827988034, -170.27840609662437, -142.7528617687224, -178.3530323651105, -176.98704262153868, -144.02576711871117]	[195, 131, 8, 136, 10, 141, 142, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	21.339345055748616	11
15.096387525808396	15.491854841718094	-112.37383057604049	-92.22870356814036	3	bs_s	195	g_ue	12.77382327049785	-79.26136851550014	6.565175024144777	7.200276767337113	-92.87422065834853	-100.53230005214813	2.0	12	9	-105.91454749903946	-102.0171755340781	[-127.67141846277063, -142.86111836289132, -166.1160869231477, -123.07153213980696, -165.9350704776584, -153.33893889690293, -156.9743229744553, -123.18067744692215, -151.3613670385813, -158.14990643908726, -156.56091965182446, -195.2363542159959, -166.5472256924151, -159.69937852256504, -127.29004539773777, -180.45993284644297, -148.91987103410764, -199.99993363028653, -137.62398257286878, -149.5139631072915, -129.93785819989537, -160.81186075013443, -176.20279770123372, -185.0644909103513, -195.53227241842197, -155.03551897435588, -130.18905564280868, -169.19762384381062, -143.61602561924943, -163.79889491133497, -130.33269903443457, -142.67534990630674, -162.86891330639185, -130.30605307460286, -138.33829670775052, -187.46159666303186, -138.77473695040973, -197.03363569940367, -198.7101603244651, -129.6622474672866, -130.64873091345493, -199.97933898686387, -107.33376265692173, -116.79184524044443, -153.47463697852587, -142.8395852588964, -128.72683068666836]	[15, 131, 8, 136, 10, 141, 142, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 223, 226, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	27.084077478928876	11
-5.015307337904886	-4.307170711554406	-91.9172895908325	-93.1907138422554	4	bs_s	226	g_ue	13.66418575745026	-99.95075655572504	5.971435250992605	-2.8226513900863948	-91.75707187719708	-93.41523971707714	2.0	5	16	-93.44920072161963	-114.50024697590437	[-104.01106996396487, -176.46230709999782, -146.48906999489353, -146.51688528344718, -177.15934953784642, -153.98393967930602, -164.88482561144681, -167.81382264505078, -176.98908870861257, -154.75371543585257, -161.86422911011226, -187.6698983757906, -157.6639630486075, -184.00036026066786, -178.61309518592296, -132.42505760894016, -164.66655881941676, -105.86702958696421, -168.16804315561734, -151.30573532906044, -163.70666454454312, -119.64616100726084, -164.75980729551617, -144.66870861866678, -156.33557359520526, -138.87645072070922, -172.98014801506483, -169.99751456849913, -175.17403959373834, -199.97849363266084, -158.41885635928503, -148.38578666682528, -174.06567291278466, -136.75249775566212, -162.09758362547885, -177.05765683093983, -158.05474027970303, -133.0932718366861, -153.07717876752022, -157.30499572818044, -153.17250333327635, -192.9391354627833, -177.06915936681366, -128.50259494549428, -150.776677402688, -166.07424660991117, -170.76615750984746]	[223, 131, 8, 136, 10, 141, 142, 15, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	24.3237963431535	13
1.3457894534229808	5.005288734326996	-106.68834399870788	-80.77666390065842	4	bs_s	223	g_ue	12.093780374226066	-89.06789172661945	7.6569311152592565	3.830506649755172	-94.07819097783785	-80.97296445992606	2.0	5	16	-80.97628429617157	-112.14130075631292	[-120.35252970905638, -164.34641687652746, -167.44367548147008, -145.94610899166645, -160.6656561094726, -145.30965333188064, -107.48258193352696, -174.65469048696744, -185.49809714101767, -146.05776770122793, -148.05770243171372, -198.87490011651127, -167.5522510652776, -174.50734137002593, -186.88394899930248, -125.60540355348694, -165.48947293951656, -93.39289772605902, -170.04286244313238, -141.87764586099706, -145.69400863473254, -123.108936630709, -160.77840783547927, -149.8971306631261, -188.85126497780527, -145.79058253983712, -171.00949478181684, -163.99226195572425, -173.07582891839496, -199.45408299480096, -157.23766387033004, -150.56629722722965, -177.65279684509298, -133.82090539196386, -161.53222040845253, -164.48173550626396, -167.45813066410398, -128.985355980691, -163.5280524518959, -169.77881382973288, -153.9192262426725, -192.34866404338226, -168.79514349673158, -126.21613275829955, -148.44987840903855, -169.54968452383008, -173.3887756470946]	[226, 131, 8, 136, 10, 141, 142, 15, 19, 150, 23, 156, 157, 30, 33, 161, 39, 40, 169, 171, 44, 175, 180, 52, 55, 194, 195, 67, 73, 75, 77, 206, 209, 86, 217, 218, 91, 232, 104, 235, 236, 108, 239, 118, 121, 125, 127]	28.074529978538443	13
