SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.0302584947638	20.28961555374964	-102.86686269289896	-94.70507839722737	0	bs_s	219	g_ue	11.963458846147365	-73.6532433791181	5.2422045528371966	7.257336123497766	-100.00195109406744	-95.37344446487597	1.0	9	16	-139.18940546405446	-95.37362484840125	[-118.61255349139306, -162.48985275021798, -188.32896057649498, -168.4989075561896, -180.75416377929432, -134.7767346997364, -114.22417195191335, -141.66733618716316, -135.75929045931605, -190.44895593296656, -136.3126685902654, -174.83175127581114, -134.08152978956946, -143.29592009444303, -121.59414888988921, -181.38216825653612, -140.09075982387878, -157.75042428463328, -166.95492232459839, -178.91506352019107, -156.3847595064656, -153.6519422391462, -199.99983224203842, -164.63163583531406, -142.4166690486875, -147.53701116937455, -199.48936034870547, -119.58883664971628, -179.567346960578, -183.24865558782508, -199.83950578750188, -151.79099977865724, -199.30109256879373, -156.74349644511025, -134.28915185654137, -138.64115940581425, -110.59238384483999, -160.0800498726771, -191.33732033086164, -150.36573079020974, -140.85176179615888, -150.92620479847562, -152.9740966312904, -185.89578923924472, -135.92442119975271, -163.68236390687514, -124.79043747717078, -168.8172928128246, -199.99252709791813, -166.36023646864408, -127.68537346549572, -161.21558032841187, -179.7078415587623]	[72, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 201, 203, 76, 205, 85, 214, 96, 228, 230, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	28.01291142602471	10
4.618120334383434	4.633622102851604	-106.5868162972985	-121.39743626097795	0	bs_s	72	uav	15.745690830047002	-93.09146881391577	6.3935046930502	2.9350000000000005	-106.50247936011054	-125.30826852031313	2.0	9	15	-138.89742292072162	-125.50260261743921	[-118.5502751123422, -150.8278817924991, -192.56815042324465, -186.73883419559888, -167.89448964841057, -153.5114045272459, -148.11348802753452, -168.22039512584982, -156.61888985579017, -175.74113248742262, -162.10591640850174, -166.18639520161844, -146.9905769378084, -162.98698456861243, -153.27839801472155, -169.6205546652527, -157.8202144603103, -198.06146604276992, -192.1550915045018, -192.79159530205092, -181.0796575336582, -162.13701011065993, -199.99991416730916, -164.98264418228914, -159.42493997885674, -155.41409028481445, -199.94069434179943, -156.04951597989702, -173.40885568597503, -198.20222375295646, -199.70482292664735, -180.9638473227469, -177.26974799171504, -156.09379690839594, -152.3747914173782, -167.31403406193658, -139.8877699969705, -151.40547283738948, -175.9700636889579, -198.81481183499733, -166.84730665354084, -176.16139204455396, -170.79379643352723, -155.56099828693752, -170.59404818890442, -185.95328696321678, -137.9119922764863, -159.9108370507577, -199.99999798703845, -172.40403164941367, -159.64533863613715, -163.46504335541516, -182.84718389631058]	[219, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 201, 203, 76, 205, 85, 214, 96, 228, 230, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	20.513727439817544	10
13.660272311904805	13.672999535532341	-111.22487245252907	-109.56117727328899	1	bs_s	230	g_ue	11.92450340106082	-80.23090395224885	7.816981276368954	-0.43135081840429756	-110.69716517685579	-109.9616238191419	1.0	7	17	-110.1710714438506	-123.23301538906252	[-124.39871221015864, -198.2048085499921, -199.91099663784405, -174.47752161112933, -147.03565403794843, -196.90405384250684, -157.81260724356088, -162.58209794266108, -159.7314128164468, -147.7560557906557, -147.1201521098928, -195.3248831706856, -189.42398577518617, -174.90971278440048, -157.9136605710991, -176.34283047552606, -124.93161672632674, -162.44286443495167, -168.15222943893562, -170.47386162126716, -182.64156234954737, -163.1938994455869, -179.17342852802864, -143.10918057822624, -175.06822335785844, -160.9396618539603, -154.24600247565428, -170.5974251841975, -165.12582709561718, -158.71956495370654, -199.01899418962427, -160.22089583437062, -143.55727235422032, -158.70879071979004, -192.20948143957463, -142.39696988679805, -167.37211295796004, -137.49457551814035, -199.9267488478067, -138.32028090648618, -191.91922848914854, -192.7450842658358, -198.92437581056794, -199.95868454560275, -131.48530099143562, -198.64672103305162, -197.25550220517397, -146.7482912711063, -183.17447941731024, -146.45387531499554, -129.10540143315302, -159.90436660384066]	[67, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	26.50868919450393	6
2.4082281040419673	2.4657283461904598	-118.76578904450321	-100.80060117989647	1	bs_s	67	uav	13.17383987720869	-92.68751161773861	5.321283018530234	6.601	-101.50544710766509	-108.60507994899078	1.0	6	17	-112.51661562543686	-110.86940678565082	[-130.69029193645213, -177.29457086666127, -198.0511723779905, -162.4452481617118, -138.19683991576142, -176.91474198160142, -143.60974070356406, -179.2838768435051, -145.75703228702363, -126.75708945617053, -158.95132222016582, -189.45897893182644, -183.8636839561198, -194.38548572433297, -152.6992606471455, -136.92637929073993, -134.18946042036902, -133.02492153964934, -159.02320638924493, -184.5351462781898, -166.38481569810122, -175.10721093732226, -161.83702477314216, -136.25236084144294, -187.2941299317227, -180.15648359438958, -145.2763713368262, -171.39892318216505, -136.23015679727314, -197.75457730952894, -187.8869564054072, -135.8993375339912, -175.95087621833125, -150.4557542620326, -196.6894238548521, -158.4419988260453, -163.68262208041497, -127.93528942098582, -192.79112712492628, -113.90098947265038, -192.4792135209046, -187.4894375566659, -166.5061466772414, -182.47925449971046, -136.12382688931748, -177.68882940255304, -177.5214094625834, -155.85282756852496, -153.9460785255514, -129.03296854831333, -142.4735051434119, -148.28635342016037]	[230, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	24.014740988348727	6
-1.7138270736857493	0.2590294146023808	-103.07989603519312	-84.44160238914542	2	bs_s	239	g_ue	12.239239458821032	-93.95961013093903	6.889647531401898	7.76385305121541	-99.97845671120851	-84.50399184842496	1.0	8	17	-84.50824590199993	-114.59593225160866	[-116.91775212739478, -198.89782414087134, -197.39541388632716, -176.33353319732754, -142.09215317099967, -161.7502363724, -158.1926995305758, -139.52938528491887, -191.5434756401001, -149.11767920412728, -120.47106483918083, -154.39912315534508, -157.61582789550005, -150.68977981625747, -168.65526820804638, -164.99311655801105, -174.97756423771932, -185.85305936497602, -146.7116816385935, -103.16089139771071, -175.12513234123554, -144.57873522409923, -165.09748201861515, -152.1828276560939, -141.5279563393749, -176.20606840487508, -144.4573380971933, -195.33465446749543, -164.18637401487632, -108.5132101034859, -168.94573583876738, -173.66583543675836, -123.7616826398726, -140.21872263734676, -150.74017570852686, -140.2880969125664, -170.558472525558, -115.19317486767976, -163.38893781744633, -191.73636176617893, -143.36977533264982, -182.58395317535314, -122.98645654611926, -160.99913476002482, -176.54605269244195, -176.2731274936158, -151.8467954754148, -131.94567171052805, -157.2125031610253, -136.58584364914068, -199.82003775294368, -149.1148997977477, -148.41159753473784]	[76, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 205, 85, 214, 219, 96, 228, 230, 107, 237, 110, 111, 115, 244, 245, 249, 123]	20.609281398285813	14
11.458498975103367	11.464901275806426	-119.92676046229005	-110.79064013336352	2	bs_s	76	uav	13.837856113559589	-84.35235492447353	5.02781548138131	10.126	-119.52681384110186	-110.84205740966787	1.0	7	17	-112.87345383852545	-115.11813305173496	[-132.1659992059827, -199.83659537589614, -199.21486562574268, -199.94941291893673, -147.22355355367762, -169.9362719670944, -168.91335346318033, -156.6364898550568, -184.03669262392987, -141.02180335283367, -149.53977790324447, -144.0025991399444, -170.04645498222123, -179.90765855407233, -173.70824342576935, -181.66484982719732, -178.9142939411518, -199.84034487212696, -151.4269620097245, -155.44371046672262, -199.9795753700749, -144.19602384140182, -173.8502477821056, -180.4658997301309, -152.86012735634708, -199.97802399898208, -143.10739727888483, -192.73483002937292, -185.51414123306853, -149.904882201407, -190.35620463244788, -173.22938130432976, -137.74015556998265, -181.94547564423817, -129.22409875486804, -170.61952864200498, -199.3625740677929, -176.39230467744972, -182.18014871662518, -191.63005633052617, -144.2171424432549, -178.4016422766636, -177.36132218818847, -161.28043653813987, -199.99538823279153, -188.38149429684694, -130.64844650404478, -138.71692892203941, -161.18849327497128, -161.31442860973593, -199.9313791888561, -171.7928672718438, -165.5828270481589]	[239, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 205, 85, 214, 219, 96, 228, 230, 107, 237, 110, 111, 115, 244, 245, 249, 123]	20.04932542892112	14
13.875340177664143	13.882244637509345	-122.48010261797415	-110.2128037712059	3	bs_s	107	uav	14.60669532801434	-82.70385077722537	3.78753542435423	9.349	-110.48278395925864	-119.43542569439025	2.0	7	17	-126.73311224689363	-120.33082482196323	[-135.3485617384718, -164.1876997828827, -155.89355196297817, -199.96249665467886, -149.00074810427947, -136.20919595210702, -153.5140158026275, -144.2187439322319, -171.8448569333945, -158.53343680079755, -180.00116959097005, -141.99001008954355, -165.74102671981476, -155.00616925615424, -199.8889274430525, -135.85497568337712, -178.34705525581452, -168.1414116180001, -189.6677617983625, -167.75029163977587, -148.35034475014888, -174.0628946006766, -146.46458654672884, -140.4065756396455, -142.12184377298652, -134.8547682310561, -150.1448961178352, -158.57374850486806, -170.6423126984498, -145.00820435100655, -131.57106316171564, -128.84899667599424, -198.49228118049012, -161.5116300171058, -199.47277822297855, -164.8268151006873, -137.98605456277272, -149.75636300883426, -142.30341452201645, -173.67208510850847, -141.70836135721805, -133.67435680065725, -197.19828675775258, -190.0551881585666, -169.61680280122005, -184.50502418216985, -154.0222898024979, -199.8735185092926, -142.67404007855535, -161.00542182298685, -133.5820189143148, -156.83276490796547, -183.1370890205554]	[237, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 230, 110, 239, 111, 115, 244, 245, 249, 123]	23.745147283789557	10
-1.806633723176148	0.4176039177519044	-83.8847804055991	-98.1736734216129	3	bs_s	237	g_ue	12.868460608625805	-94.43025677759428	7.578595824047659	-15.927654506214706	-105.54533789016841	-83.75461167800908	1.0	7	18	-99.10466654248587	-83.883197249793	[-98.4914757333066, -154.35399298436954, -113.22483848869089, -195.58559297311734, -149.03432919963447, -153.62079692014146, -161.11324521845276, -118.73671089609789, -168.94269867450205, -188.9494337485678, -177.06713906926558, -140.39660621352283, -181.964967049786, -168.52964644676703, -199.99650365531596, -157.1904555967694, -155.204186915492, -157.67613631370227, -189.40382383791854, -148.96608157659153, -147.33770860737923, -199.95397126872408, -176.44793582137, -162.62143302864297, -126.82222515135827, -139.7840299038277, -149.95037407559278, -156.86321210971798, -195.76419782220339, -134.26874453834148, -180.129832745487, -153.64994918561388, -196.97219874548443, -147.25311891592102, -186.2596909107893, -168.04371710691146, -163.27021184329507, -165.34660843478153, -147.93451807151035, -185.10618213072829, -171.61664854762702, -141.09431820319577, -198.1511336584245, -158.9285241456863, -187.84349223190785, -194.36766566115892, -143.14453961405437, -188.23574456215397, -146.8717728266534, -197.79849653228223, -145.32078980448074, -166.3525390981908, -168.28253021421443]	[107, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 41, 42, 180, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 230, 110, 239, 111, 115, 244, 245, 249, 123]	28.726305807810213	10
8.17385703863728	8.354235680896082	-96.17332016088982	-105.60840044989365	4	bs_s	180	g_ue	11.929043153399965	-85.55420755922425	7.779955425517899	7.515512013441782	-111.69861731235369	-95.81553567912303	2.0	9	16	-95.8869594683492	-113.6906128640261	[-112.42115722058968, -187.83926553715827, -188.30850684662954, -184.67302666635973, -174.42116099442387, -199.65622669264175, -178.60883433632006, -135.37882922056124, -161.8515622158996, -128.02619876271817, -161.8347696304342, -160.6946224723493, -195.3004803480906, -192.08013889749677, -167.02424458330657, -177.18931327174323, -167.59937183445703, -167.28529724698626, -164.69773978899852, -172.70529431673606, -135.75619264651624, -198.82592658572702, -187.23933358844815, -160.99954735677787, -136.87033723612677, -199.801263084656, -169.17440783637022, -129.24740848180426, -140.09302104633002, -171.66414192034313, -146.04556101525264, -133.02695063244272, -147.5326604586613, -144.81912040155902, -152.5356196269933, -156.96790439481288, -164.6927521324757, -124.26528226029346, -170.2695877301797, -130.46122971127497, -180.23007025848045, -191.43638025350953, -172.15903722640314, -187.84902312317092, -178.34349042803265, -151.0515428572503, -134.99554260506213, -164.84295919965894, -136.8185518385471, -172.52442685652323, -173.99487124999197, -126.40918198758112, -163.06669523391446]	[41, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 42, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 230, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	24.981100785101127	8
18.4462943984852	18.857472683093306	-95.7722060026058	-94.37909764113564	4	bs_s	41	uav	16.24783706728389	-79.36976447091097	5.662815755409229	13.755000000000003	-94.90648347409419	-95.13662586827277	1.0	8	16	-96.38882805595854	-101.14879224598569	[-107.70124915344769, -198.38628662732188, -183.56655482944294, -157.27649977973567, -175.6454142835987, -199.9956070366036, -172.89197428577947, -162.55960762430738, -137.06798340093084, -122.72702995803539, -153.87793625312753, -166.48472351025816, -172.3729391968773, -196.349453493385, -157.94889517608223, -185.94813611587512, -154.318367354959, -135.44009632902794, -163.4695549487705, -182.60009385392425, -117.15915667344198, -199.97226172751283, -157.55359618236957, -139.36016832266637, -158.5082563027203, -199.1312274141032, -150.38090636447714, -117.31799918780479, -127.91902148406928, -152.25806335707114, -119.6445870020959, -113.75108656633529, -146.76871719936037, -142.5444759489423, -135.5488033589296, -160.53741370658048, -163.19437541656993, -136.57867841545757, -156.73517948165656, -135.7162519575841, -158.55945741549684, -190.35315517730612, -151.92749209725247, -186.18869481609298, -143.87733574171062, -149.371633124249, -134.39372470638693, -162.5728490047016, -127.10375163953493, -165.34205163571573, -144.6858667224405, -119.07476535221045, -139.00362245618123]	[180, 256, 129, 2, 3, 131, 258, 137, 267, 12, 269, 16, 144, 20, 152, 156, 158, 162, 34, 39, 168, 42, 182, 186, 60, 61, 191, 64, 193, 194, 67, 68, 72, 201, 203, 76, 205, 85, 214, 219, 96, 228, 230, 107, 237, 110, 239, 111, 115, 244, 245, 249, 123]	24.270575217238523	8
