SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.874085008093218	8.242400604731628	-105.43097300938209	-92.737077094638	0	bs_s	186	g_ue	12.967378201936345	-86.70437768392509	7.8266316089444254	2.4587054924636007	-100.34604437859295	-93.29048848004973	2.0	8	29	-95.02984865327687	-98.1051294100165	[-121.17735386402589, -127.82245907937252, -162.91594803090223, -120.89673268143558, -165.54439821993788, -139.4342613437642, -153.7633695608085, -158.6772143277224, -136.78218920023144, -169.0640602290701, -151.22271989392394, -188.3842269188611, -149.60794597399217, -133.9848316985579, -125.65778361620929, -148.30918063851652, -162.52620799720063, -149.70373735226582, -172.2927905318028, -137.329842022205, -130.97335169198874, -176.8831339230499, -133.9741402902193, -152.10959258793525, -179.96043351909296, -159.53704359254135, -175.9499595225805, -121.35935953052494, -139.0046104768936, -173.68349008069615, -138.62906870994036, -126.57135562298097, -138.5254288490262, -158.11140164891555, -121.9229731803643, -177.40999516304257, -178.67821637091134, -139.10387242182603, -120.68109131016074, -146.17999532452416, -182.27236260948033, -152.6904829126971, -165.03708307920857, -165.0442110546247, -168.8713279075945, -111.12208203523991, -133.39453462181243, -190.1100161369982, -199.85503414569132, -188.50331244804724, -180.4056784274496, -172.37520801159664, -199.990129161319, -141.36265059370453, -199.92203114997525, -199.78937062067007, -113.34550536692312, -174.40625238700204, -116.65378407037846, -167.41411384996496, -126.29953616720557, -159.4869681117904, -145.49077786929809, -160.3774426472745, -132.25858277371802, -166.50876015575977, -152.93030467348476, -160.28311423441838, -181.53564476556366, -163.12262388944916]	[85, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	24.338514461014718	11
11.711640250069792	11.749279914184683	-109.07737277339425	-103.6839413777736	0	bs_s	85	uav	15.746380911597207	-85.97650108413289	3.9495385780736547	9.634	-107.24365830160136	-104.39867144487904	1.0	7	29	-104.62172514166538	-117.40346980358098	[-122.04475090578669, -146.28127713965952, -160.89187085649974, -130.30938013216104, -156.67762577039935, -176.1399689799865, -178.98903911679017, -149.226917697516, -156.603289557136, -170.53237309869724, -179.53175685670845, -199.1820917561434, -161.1481209684805, -170.45027392211097, -138.4966983512474, -168.43603636079993, -188.59843373381398, -157.47829899330654, -190.05330515274403, -151.2112454549688, -139.36890189718542, -191.01701044868724, -149.09533811191383, -168.48103119490915, -186.94443871988875, -177.71514599830704, -158.39133354774663, -127.70082706382367, -148.91197448937834, -154.11441905949502, -167.5982947582575, -159.45346896196594, -178.40815514866387, -172.90625993339864, -132.67371491254175, -166.06408784224817, -181.9114214693067, -139.05325836402815, -149.6157847978703, -150.66498352657626, -197.39005848236866, -150.06601641154919, -172.0619080590616, -160.53335314761222, -164.73091947638704, -120.09346191866781, -140.03876133570708, -197.97220088009257, -197.50643913464495, -195.03037493830135, -172.8202354065154, -176.07216915089793, -199.9928839963564, -142.83024521961036, -180.42447830601992, -199.34137488686048, -149.83121073357685, -156.85386511598938, -145.8109271229964, -184.39969062398217, -154.5368211480961, -182.26467770446902, -174.16213865753096, -185.26408953738928, -168.64526356236138, -185.82288265704793, -173.74964556024986, -198.64150993046172, -161.8638162484767, -177.90851993500738]	[186, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	20.642193024335285	11
15.692065741708035	16.021122747649144	-99.50375180367233	-94.12402959674382	1	bs_s	40	uav	13.279797669210467	-79.2380750082817	4.607467945452033	8.073	-94.35663888161056	-98.78498680254033	1.0	11	26	-99.47542528407826	-107.11222666899334	[-115.29593294488122, -159.4047726561106, -175.0115599553551, -158.34006421020854, -165.35643693967353, -132.02820736729228, -148.35072631510582, -152.0944380494201, -199.99980405183453, -195.64878106425732, -193.8680494980903, -159.95989667458645, -182.50914414251383, -181.63633918654745, -159.06757542864995, -179.12463914050065, -104.6036936545034, -173.27781767517777, -169.9042404572266, -165.99021395991758, -154.7036777637936, -134.88240252622194, -199.8239889646747, -196.4188804331923, -165.73735048817073, -181.31859106110898, -135.92581592313886, -148.25845328580226, -184.31680422769944, -146.93313505553962, -141.3298410681219, -197.32532092828595, -137.28326270475154, -123.06109936518988, -158.1841261729955, -139.40338598216098, -177.882933589105, -199.31905164324394, -167.15635994083274, -159.54650794662828, -185.47807260721936, -139.485718487235, -180.15459448059295, -172.7014289683616, -157.05597792394406, -161.0755830560696, -160.91262436558958, -187.50479899382788, -169.2683552125651, -178.40896128380254, -198.72316488933265, -179.64563935728796, -194.00013574873662, -164.772908497316, -165.70026399232228, -147.47128527724433, -159.59880687429666, -129.73522281266347, -170.00711383465205, -164.49575688626248, -159.92364863760994, -189.51428690322143, -188.7556721110568, -160.4105367086861, -156.36950429987286, -162.19559007783056, -158.44210236365603, -178.10888770434386, -189.98077076675952, -149.7291663303746, -167.4901433485184]	[129, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	20.80721821025756	16
8.312202109314313	9.128662557484958	-88.99602091244685	-102.91294347669282	1	bs_s	129	uav	15.79218115591092	-88.64291868514634	6.616503659723954	7.592	-109.95368281157398	-88.85687424873396	1.0	11	26	-88.99013831310823	-104.05404846417149	[-102.27581858092387, -162.8804449274923, -188.56027693644552, -156.98064210701364, -159.99123848225614, -132.19702805344474, -147.75417705998814, -187.02632466191332, -199.97254299445385, -186.17411860432355, -199.77633117858431, -147.79801831658958, -195.29926243276986, -195.86799318822915, -172.13633772058228, -196.5280366874187, -123.21167834673638, -186.00866913842782, -180.2423828298554, -159.7582348375472, -153.9413406987539, -133.39781846405893, -199.97950175041774, -194.95584226391793, -147.61056433980087, -151.4443652708286, -127.4923027704802, -144.7753945006313, -169.88856611215277, -136.95536594446412, -160.11691399304465, -183.39360932443853, -133.18194132986088, -146.63657775784623, -153.53809596636452, -140.15760388250655, -162.19214459366248, -199.42061932204882, -171.93799637583203, -169.86963556575998, -167.0229813382288, -117.97967001037556, -165.25849803936455, -160.98411479107466, -155.75714379042046, -178.45699852155178, -153.75738325212046, -173.79049244639717, -179.32127239769267, -176.87666438401948, -199.98609013982505, -185.55516313002562, -195.85855385418668, -156.12797593995487, -171.23782731134094, -156.73810130210848, -160.96115168555548, -137.64655217034064, -155.84575003603103, -174.79975268131687, -168.3656294775828, -199.42527504353853, -188.6651271100402, -169.00101112029435, -150.0156070362293, -157.77181845330608, -149.1993384358488, -182.854690180238, -169.8250093414166, -175.469090154195, -171.04821852086644]	[40, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	23.43799415389627	16
8.34109608438385	8.374990928909028	-139.65505029129258	-103.03989501255387	2	bs_s	57	uav	14.058494790555736	-87.66290394836709	6.897467669730169	6.01	-108.53951343356181	-104.47650408176304	1.0	12	25	-105.25593260187287	-112.320471577544	[-153.73493169015273, -197.26330173369308, -169.916911064357, -171.7899559423554, -151.1319015803351, -188.1295499517185, -153.13476680651794, -139.31598196854299, -135.67992405147857, -176.0734283584817, -172.54781961436362, -199.77366308032228, -175.19755332448628, -153.34199508321933, -189.85378433332798, -183.09413421244042, -136.189355768047, -186.61995149973237, -120.60536224877833, -136.49823877694683, -152.34809854418342, -189.1572122531522, -152.38095079663097, -161.27505850620258, -199.99835646241297, -165.5861460935859, -156.55801759758037, -137.38585341353442, -125.85741503070267, -164.0293361641159, -142.1006731912286, -152.86620646130032, -134.5807032072997, -168.6631059118364, -136.76411198468006, -166.01979427206797, -195.84960239829036, -160.73366612383148, -187.00314386034995, -168.3883601198318, -188.24154295722087, -171.7684565936557, -180.1965081985077, -196.23471634505367, -132.80532038502957, -132.08033152774163, -155.0273272110604, -151.55210127556626, -174.3665580201078, -175.10009578444118, -156.97901849158734, -188.56923250057164, -199.47615134195888, -153.5239062226282, -186.25992329497845, -152.02714487395306, -142.78621400552694, -158.62357824203102, -130.41378590274985, -170.80986818880962, -167.441300095243, -199.48673094026896, -199.98132408422066, -147.6235904217591, -192.96967817854033, -132.64447913869725, -129.50303258647563, -185.39054623269527, -196.06812541306172, -173.12659805772708, -129.9603296630146]	[276, 262, 12, 271, 16, 274, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	20.253952555746075	6
0.26272297346095286	0.29912575631236393	-111.01485297110118	-103.4250638563687	2	bs_s	276	g_ue	14.079984030777439	-95.76025836118545	7.327781235858259	5.543867973389887	-109.81036995392148	-103.67384449262387	2.0	13	25	-106.71267255420146	-106.65580251655751	[-125.07334762198184, -199.9635645519909, -160.48874535274962, -186.61202933595106, -185.83929536612314, -173.67013449109405, -148.86861914914454, -140.8477812457213, -179.69892580378757, -199.95523539687088, -167.27033634522755, -199.55356749871464, -191.04967278320711, -142.49969413036527, -160.85381693882357, -170.8185453425656, -158.2559008813408, -181.62183084731458, -138.41033215222973, -127.95133765210251, -134.7088009411649, -185.82509153794962, -148.07739283796278, -147.50538774605116, -199.0569686921106, -192.50639506335926, -174.48497313169577, -138.7966352469174, -140.20416495660265, -154.21914044064061, -150.94017815461655, -159.8736828875278, -126.35365508056341, -194.0819808590756, -150.07824029092427, -143.88595224433365, -185.37968657844092, -142.46988431128858, -162.94774938012904, -195.05337606026313, -164.63881902604186, -148.92973203574516, -189.7039425593614, -180.6993929782057, -158.77583620209916, -126.39970776145273, -159.1120679608814, -158.6700358872659, -167.56632290780937, -185.24520228413098, -175.7757494891048, -154.3394629163421, -188.42925107897196, -132.11168544715878, -178.71963426828657, -166.27489911334848, -124.35255976949229, -150.2404970124974, -123.04672272226527, -156.41607476839778, -180.40911071050633, -195.54733798173288, -189.88371203679506, -167.23799528677858, -159.38657621093816, -150.3467539165263, -150.91588597114884, -155.87648857476825, -176.78405038831642, -191.81308746480272, -145.31469275498065]	[57, 262, 12, 271, 16, 274, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	27.7809483522206	6
15.210066509994874	15.953634405849527	-96.30507832007544	-90.22402663120118	3	bs_s	314	g_ue	13.027804579287709	-79.05357026015855	7.1857379849563685	7.186814218030295	-89.43867563467812	-103.38201465622846	1.0	10	28	-105.82716401467722	-107.04216848099476	[-109.29714295146523, -160.41195588508617, -176.44753812223746, -171.1776398481231, -188.29151887534434, -126.50699755152864, -152.70885798010363, -173.17678690665704, -199.87059278128356, -165.514986258274, -172.7515351260084, -193.76502898478788, -139.61993160568065, -141.99391045953743, -137.09766259747266, -129.2374778586846, -137.34573553644313, -132.1110232449943, -179.68806595098403, -171.02074883636067, -144.06567681884547, -174.77855730166635, -147.55392448613983, -170.49873059014158, -134.07338390915152, -175.29961625206965, -137.52784223136052, -166.52258606517125, -137.9594847763207, -117.51913636423103, -122.42236683739713, -129.00023640001282, -196.94103782620917, -123.60401353049716, -179.67574772206862, -190.1517773369086, -174.9125679775713, -154.97742122333366, -179.3130667084888, -145.62662863089562, -149.71838349792202, -160.6156145427969, -147.114020934489, -161.9911847909465, -162.95398471725713, -136.46362007267493, -129.07049910967214, -199.95929178646224, -199.99999896637905, -183.00011395896033, -151.72590995240228, -179.2953243396767, -166.72860103735866, -138.5698495104791, -199.46352125078386, -188.41184803916846, -158.17551329436012, -199.02689163996268, -146.88082205451946, -112.82203137892012, -121.58232164434146, -129.8921185368941, -142.43221572074282, -152.51300162830853, -110.92956489697025, -144.4026964653382, -108.46010460718102, -185.16123518274122, -109.4711471299556, -120.32091991902156, -127.79072842136617]	[211, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 57, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 216, 220, 222, 227, 234, 238, 246]	28.113520199898634	6
2.235126684664337	10.347873376113213	-74.78668063573872	-88.24593481754214	3	bs_s	211	g_ue	12.992064635083796	-84.62359134569095	7.58236065905916	7.995490735086596	-74.59783105518918	-106.68504696939586	1.0	10	28	-108.98008200951354	-110.55209754215159	[-87.81448521500016, -167.23093672773712, -197.94294840044847, -145.30177230701236, -166.06241506293654, -153.72992968388309, -175.07707876993373, -194.08505153782937, -199.3240142004297, -137.2640322482426, -164.97395101441217, -199.98048217193946, -173.02031964830826, -172.54619130382252, -139.09904506666356, -140.0343499998761, -162.85933216366766, -141.49592657179602, -174.10514497788753, -171.74267910767162, -149.61756580483717, -198.86163564627788, -175.44653379967298, -158.39629473932223, -145.4853615248763, -193.62382123380442, -132.67809564566687, -176.37568400838944, -153.50512138902778, -122.33391945632309, -125.73879742956441, -145.44856104284753, -165.86054492271165, -141.14005520908913, -151.58593500551834, -166.31372666966917, -166.14751729523329, -143.68343375715088, -165.09068070302644, -170.73552577797855, -140.7265231917877, -159.57295737952538, -132.3853903662036, -147.4559487068012, -141.27295083188326, -127.02692159378742, -164.40279674795408, -170.7763919590726, -199.066330401232, -166.89861739022115, -134.91087920091044, -177.6273087834208, -194.20744108374873, -156.67454407021916, -199.99738076066524, -178.83973438910144, -150.13876875931192, -198.05750245620322, -175.36588392641448, -139.2690167977725, -126.52590636483765, -102.38588285089408, -177.62586705987812, -172.02186070382407, -141.18467726233646, -168.1705478715679, -119.79359150258374, -191.63860238703666, -144.49381815132728, -142.68610866852129, -155.1883496878485]	[314, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 57, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 355, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 137, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 216, 220, 222, 227, 234, 238, 246]	26.899169499178257	6
18.75542770821616	21.734627746009323	-82.72014369773929	-90.44007080697983	4	bs_s	355	g_ue	12.739827263798492	-72.98459960450954	6.466640787648672	4.7890920820702885	-97.06946933535924	-82.18047877551612	1.0	20	18	-82.18247431161245	-115.5587237232875	[-98.77674783109556, -116.13101864790723, -124.87532841761808, -193.4583998572563, -118.14378357438594, -193.33716492086978, -145.16591410434518, -147.051699992554, -173.86153047071073, -154.73911268007873, -166.46894730634932, -160.37343094664024, -198.94018294802098, -170.18499183485486, -117.31451622631262, -170.76577341134183, -152.4017365647329, -153.93619850957106, -157.41925395524106, -157.92287318437903, -165.06928035957313, -172.56537766256747, -198.8692142304383, -175.00029569073828, -148.56104146206206, -197.65772345435497, -176.31726103008396, -149.67211356432674, -167.6715501047804, -173.56958634598124, -141.80067567607284, -197.32939934047764, -132.23978471705067, -199.99871978995844, -172.25226791088417, -138.7004405610729, -166.3853915830501, -157.51156791449563, -175.20844999709925, -161.10410899143932, -146.48949831751284, -110.63351267929019, -151.4008432091038, -182.70074891337975, -180.22126508444003, -111.51418574392147, -135.5220673800779, -196.82722068533553, -185.71379224966708, -133.47773493757333, -152.79134635335342, -134.95427604003658, -109.75429532076375, -137.88385965878203, -185.46329695680885, -132.7041678759885, -155.06574707941874, -170.34175792356257, -149.64898366993222, -126.41477099351437, -122.96487817164015, -163.42886332670443, -165.25151444172533, -159.49111011083247, -189.73879947232047, -109.5279756926929, -121.62974617657774, -138.51323916611253, -164.42706508306588, -182.93232727528832, -136.11478200926553]	[137, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	25.259434469073412	7
1.9854063326947937	9.620829616709585	-75.51450622371092	-86.28972155914005	4	bs_s	137	uav	16.05660413368395	-88.41517460369474	6.69552717913875	6.27	-75.49798798475418	-86.49220823438357	1.0	19	18	-86.50319167745216	-112.46815687130409	[-88.25433348748035, -118.05286870064589, -120.60976955556035, -177.00039865976913, -123.43240147255229, -199.39444466499538, -147.46986400844202, -152.44192458544114, -180.18914290163113, -155.82402245362817, -163.46923738370572, -164.13645425275058, -181.60163629956915, -166.47565005429794, -119.61218459610225, -176.52095244890387, -157.06337725452124, -135.25264589302958, -166.9836533899473, -145.75746258517535, -185.94607766500374, -179.7249984565819, -190.96954318799388, -181.7016939045305, -145.85388245331035, -199.67936994705815, -187.502575671281, -147.77415055362815, -166.1712261829046, -155.70045380526568, -130.17724049562315, -197.82191819770281, -138.6427280345754, -199.44850258567655, -169.92902098972303, -156.10798645173998, -165.76420019872654, -128.7023054931487, -183.36852855875887, -136.68074325474734, -148.78912729931508, -128.6175316211654, -134.90438223206948, -163.95336666489638, -179.3306496268347, -111.66951474273245, -133.52861513623253, -196.20435251967075, -184.55937734087485, -133.61577506001385, -155.85827895185136, -127.13327781233673, -100.56462554233447, -134.93859260730477, -172.6217945636032, -138.42443114287204, -156.30563704111248, -158.46369785656523, -149.31087463188862, -140.38906388624062, -123.2030863024653, -158.7199579306019, -170.99605922704185, -161.81244446060276, -198.59130539544597, -120.10177456627851, -115.34811640055096, -144.49875806588335, -170.48759622168203, -172.34894854333177, -155.29848705938366]	[355, 262, 12, 271, 16, 274, 276, 278, 23, 24, 283, 28, 31, 290, 36, 40, 296, 300, 302, 52, 54, 55, 57, 314, 313, 323, 76, 334, 337, 82, 339, 85, 343, 90, 93, 352, 98, 99, 101, 354, 108, 111, 112, 113, 114, 116, 124, 126, 129, 134, 141, 144, 152, 157, 167, 173, 175, 183, 186, 188, 203, 206, 207, 211, 216, 220, 222, 227, 234, 238, 246]	23.60168536863482	7
