SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
31.838923704494945	31.87567412296324	-200	-102.68623214619834	0	78	uav	23	-73.10372596375714	-102.68716230278446	-139.37896838116592	1.0	0	11	-196.9897000433602	-139.37896838116592	[-187.93134329291095, -199.99679463396336, -155.38618067606515, -195.99359412016756, -140.49056519572585, -167.78198853993828, -199.999079271428, -184.00473433520983, -159.32339751955305, -199.09893523853657, -197.51614229601097, -162.3081980605089, -162.98912408874176, -171.60337829980057, -143.10711117631865, -199.9699244494302, -167.45721135168225, -188.79522017240316, -125.92390740325237, -182.04888897862517]	[130, 69, 326, 89, 286, 288, 161, 100, 357, 167, 168, 232, 42, 170, 233, 106, 237, 109, 315, 319]	22.99704518521569	31.843167113287258
21.474813776527824	25.707945327717127	-200	-79.80348011874251	1	357	g_ue	23	-79.27145475900325	-100.01198986940103	-79.84507226039219	2.0	1	10	-79.8451875509056	-125.605036970716	[-163.82131551061644, -197.45982802456848, -125.43942277846719, -195.9711933848265, -193.5477424416193, -160.93718528660716, -136.53301405051806, -170.48830624340798, -198.80639984615757, -102.84518755007781, -143.80830049235848, -180.5704297916192, -149.0732335117178, -160.47680271579765, -167.40660998936488, -133.36098481629372, -199.89774549860087, -177.7935663506253, -128.49524807514084]	[130, 69, 326, 78, 89, 286, 288, 100, 167, 168, 232, 42, 170, 44, 233, 237, 109, 315, 319]	23.000000000000004	21.475613748825445
18.9711168287877	22.05811573774457	-200	-81.82733325699442	2	89	uav	23	-82.9212843489758	-84.47636572777405	-85.23170189226478	1.0	0	10	-196.9897000433602	-85.23170189226478	[-142.8313982062158, -169.48728386451194, -153.31372981977415, -187.60490455993073, -196.92047270006225, -108.23320891920227, -107.52207374269847, -193.732922040996, -180.146259103769, -134.14742904180994, -198.9642673312913, -199.9627568243817, -178.27153763745653, -129.0060511930675, -198.63075546606973, -136.58048592271288, -184.99025773762898, -152.84731855196907, -166.92875150162905]	[130, 326, 286, 288, 161, 100, 357, 167, 168, 232, 42, 170, 44, 233, 106, 237, 109, 315, 319]	23.000000000000004	18.971869596325476
-13.195253511409533	5.168262846696536	-200	-63.67965385537508	3	121	uav	23	-99.81113724002384	-63.68564792725718	-92.28327419152392	2.0	1	9	-119.48342762260764	-92.2915571033892	[-177.35451532459018, -195.4916944116515, -124.45328872237907, -150.99813270061352, -97.53860868475394, -199.86358586281523, -142.48342000617737, -87.06549359376716, -160.16525496506685, -160.28382351585282, -144.69127960691662, -190.20350483064303, -158.9809009238114, -139.12334803454772, -157.17129861005705, -170.1663260585487, -115.29230633430319, -123.90617926201372, -115.84270375541243]	[130, 69, 326, 286, 288, 161, 100, 357, 167, 168, 232, 42, 170, 233, 106, 237, 109, 315, 319]	14.205632147094253	-21.877344709126547
11.002345232970498	11.567280050916352	-200	-90.55173083190718	4	237	g_ue	23	-93.41212003580402	-100.10860494041032	-91.06145330483297	2.0	2	10	-91.33892405241068	-103.1451211220116	[-190.76822237023495, -136.09860533344684, -126.97921162254644, -199.9833904730153, -173.37745130237647, -166.0453985679669, -178.9040306001095, -199.9123204249799, -126.60799641800388, -174.56543069340765, -192.2718239468786, -174.84338727991283, -122.16423437690952, -183.97719194675608, -125.41099794251693, -115.12202967547236, -198.45725584047938, -199.9568070898801, -152.09922908995296, -176.04733062377]	[130, 69, 326, 78, 89, 286, 288, 161, 100, 357, 168, 232, 42, 170, 233, 106, 109, 121, 315, 319]	22.555768331732384	10.561560080818523
20.548725144460576	20.571484779376107	-200	-104.77420549935556	5	319	g_ue	23	-84.40791530734427	-105.0657921963433	-116.64934915009428	1.0	0	13	-196.9897000433602	-116.64934915009428	[-199.47226500767246, -192.12930136301617, -153.42070787400147, -194.9507631919465, -143.28190068667763, -161.69111634627058, -149.09234206901087, -142.11990792245862, -178.20093451436344, -172.1873075168895, -197.50597041413437, -173.69066362456604, -192.32545907934087, -198.96125214177957, -189.79353670412806, -132.16211428557156, -199.9974670034277, -179.9072042820851, -195.92025533677995, -199.53313189345715, -130.28906565857352]	[130, 69, 326, 78, 89, 286, 288, 100, 357, 167, 168, 232, 42, 170, 44, 233, 106, 237, 109, 121, 315]	22.874369047587514	20.426361289384154
25.930649733596027	26.046878940890394	-200	-97.6458462294832	6	315	g_ue	23	-78.93252114582998	-97.64707022885835	-133.14648667792164	1.0	0	11	-196.9897000433602	-133.14648667792164	[-191.89836710233374, -179.34761321685767, -186.8470558036785, -192.20705258675721, -163.44065594190567, -149.5261914199642, -162.12290365534443, -163.11797822652488, -178.6745025059045, -181.23101045193334, -125.18211191034297, -159.6000298938983, -199.92989800324773, -176.73144316095122, -159.32722028338856, -171.12077532550023, -133.16158557950632, -165.62826482231924, -122.9349552309894]	[130, 69, 326, 78, 89, 286, 288, 100, 357, 167, 232, 42, 170, 44, 233, 106, 237, 109, 319]	21.997114169697788	24.930323635058098
21.564088630729927	32.36139279597286	-200	-71.5594826286588	7	161	uav	23	-72.61800729074751	-77.84191587288247	-72.72498643491714	1.0	2	10	-72.76444809792002	-93.16079160465306	[-196.67482089322934, -96.78292775948799, -172.5903732684765, -182.29806205636464, -199.59040361955357, -120.2999079789552, -100.93751522964398, -148.30287263195595, -125.55078959648696, -167.4963981628773, -123.34689583234108, -137.69300520166476, -174.6981111489473, -199.10389797224553, -152.42204905914514, -102.56206001647611, -175.35076843639712, -116.20222584580026, -143.4927002830881, -129.2784759571117, -154.8774164949636]	[130, 69, 326, 78, 89, 286, 288, 100, 357, 167, 232, 42, 170, 44, 233, 106, 237, 109, 121, 315, 319]	22.369838562444322	21.793285554565802
-2.280325508008076	-1.945287453503454	-200	-92.9377059013701	8	130	uav	23	-106.92468754022384	-92.94253359072448	-122.48056923548818	2.0	0	8	-196.9897000433602	-122.48056923548818	[-150.81957483017624, -166.35163382033778, -156.37723783019692, -125.22809491744509, -118.12274990023548, -162.28190250645133, -146.0001758755362, -129.24603811085288, -177.00469749958773, -158.59928941870226, -191.50675882830848, -190.25922350953377, -130.89230824872433, -159.42016015483742, -173.398926250917, -166.1638453330823, -122.98361052343225]	[326, 78, 89, 286, 288, 161, 100, 357, 167, 232, 42, 170, 233, 237, 121, 315, 319]	23.000000000000004	-2.215938014638575
7.859925392582028	8.340766942234836	-200	-91.29458453077568	9	286	g_ue	23	-96.63863314448554	-120.43158371687596	-91.29988542814836	1.0	2	8	-121.12894257448812	-91.30440507548066	[-199.99758407179897, -154.394819346542, -159.99427580767008, -159.94676966185833, -199.98188032580626, -188.5679560145644, -164.5594089298529, -196.6696974376632, -144.2429285720025, -165.9724869460424, -114.30440578870142, -155.81240841690027, -183.10911751057512, -158.64609304966083, -199.98174247304576, -199.99816000923215, -144.4411099202574, -167.59774679324042]	[130, 326, 89, 288, 161, 100, 357, 167, 168, 232, 44, 233, 106, 237, 109, 121, 315, 319]	23.000000000000004	7.860466229038265
32.81245365887132	33.65386797320252	-200	-88.67964678995929	10	100	uav	23	-71.32553211351785	-88.98512987727955	-100.35946445021848	1.0	0	11	-196.9897000433602	-100.35946445021848	[-141.07120552056932, -196.7987772785039, -112.06678054922608, -196.8336600297277, -182.27845214735862, -150.73039604943747, -167.39875350650362, -130.93677050626542, -199.8670708381877, -141.29105473733392, -140.54368007285507, -167.969808981356, -123.55554753091958, -168.8664120854921, -175.07219521226784, -136.80493309360696, -192.7894836075103, -144.3261943830119, -176.6655839813099, -140.8812558909553]	[130, 69, 326, 89, 286, 288, 161, 357, 167, 232, 42, 170, 44, 233, 106, 237, 109, 121, 315, 319]	23.000000000000004	32.81314813317742
13.572917158465144	32.16763557138319	-200	-63.44512258607583	11	232	g_ue	23	-72.81176451533719	-63.446768487245805	-97.65975108345054	1.0	1	12	-124.67923898872932	-97.66838617961687	[-147.67921379272184, -193.6670850451172, -144.20025887959494, -176.99689822776872, -134.16783149924206, -159.06918601084368, -166.66153197858617, -167.20804219775513, -155.87180475359855, -193.7248811801338, -129.3896689336588, -175.77722708972192, -199.94265303153128, -137.97249469576323, -124.32548391212944, -199.7723228169916, -113.87275563702197, -121.42891093276434, -145.46424509041447, -86.45603480179534, -124.90918163232467]	[69, 326, 78, 89, 286, 288, 161, 100, 357, 167, 168, 42, 170, 44, 233, 106, 237, 109, 121, 315, 319]	23.000000000000004	14.558494122186396
17.26836179371857	23.55289261305775	-200	-76.8597275867475	12	326	g_ue	23	-81.42650747366262	-76.87127286197536	-102.61929915090953	1.0	0	10	-196.9897000433602	-102.61929915090953	[-139.64912669191656, -162.39872073746358, -199.8275976609, -162.54685086925448, -141.86037096952208, -144.58018721041424, -126.14257814839702, -130.36451170165, -161.66113026404602, -159.53095106261907, -139.0686795197016, -157.995982566912, -180.52906484057922, -144.52876534438695, -99.88147861082389, -152.2172869169608, -140.8191851559579, -128.7009242101951]	[130, 78, 89, 286, 288, 161, 100, 357, 168, 232, 42, 170, 233, 106, 237, 121, 315, 319]	23.000000000000004	17.602478838107704
-49.22785841264475	-41.32198857275256	-200	-74.84089290722098	13	167	uav	23	-146.3013886594729	-74.84657549379243	-103.67611639353596	2.0	0	8	-196.9897000433602	-103.67611639353596	[-199.89591575754662, -186.58869303826546, -114.91669757743446, -169.17266779617634, -97.96499187227838, -126.67699153592693, -188.21233622550614, -187.37082030559068, -176.57738828395156, -199.47937061789003, -186.77222313830993, -122.66642703982643, -181.51272230767228, -124.49740126614745, -163.75851673843403, -125.27867162882266, -170.94558116238576]	[130, 69, 326, 286, 288, 161, 100, 357, 232, 170, 44, 233, 106, 237, 121, 315, 319]	18.335825758224185	-52.60101650015871
35.040659240203524	35.55981467601771	-200	-90.94210590739252	14	288	g_ue	23	-69.41958541070267	-110.9220360831312	-90.98595716064952	1.0	2	9	-90.986981596079	-127.25946612049596	[-189.35212031027658, -199.99601841846882, -188.1266550860817, -190.54176643577605, -158.14975239037284, -127.11490686662819, -190.56094155911833, -135.36444911078814, -151.93684969882418, -196.81046663342013, -194.628575075701, -199.87405947810976, -199.46309174869498, -171.44051431583182, -114.20364209005245, -147.42499908263457, -155.20658059400554, -140.23352597010148, -170.78544508359695]	[130, 69, 326, 78, 286, 161, 100, 357, 168, 232, 42, 170, 44, 233, 106, 237, 121, 315, 319]	21.358644404490043	33.4032310735162
