SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.748734556793423	27.320649921522474	-72.9529953964516	-93.5534589034263	0	154	uav	23.0	-77.6587501651979	-72.95207137273322	-93.66089153895302	1.0	3	12	-93.88097287567811	-106.72247847816675
-8.758383032024057	18.570443523160264	-54.658750165197894	-99.70904359457202	0	326	g_ue	13.455961167108502	-86.40895656356011	-107.04060206815457	-54.65863950756712	2.0	4	12	-54.658648192011434	-111.64906661193272
10.957895261628764	17.30488011429142	-87.10912733192764	-77.20055868805261	1	223	g_ue	6.021727574986587	-87.67451997242895	-87.03735720730592	-77.20795559366067	1.0	1	11	-121.31910237797058	-77.2081241239838
28.288907771631273	29.670040238970373	-125.62134136211112	-86.24653951541373	1	252	g_ue	9.748232633377018	-75.30935984775	-98.08228337442398	-86.54033900067225	1.0	1	11	-86.55902303337538	-110.21281458850417
13.819720144676907	17.944420129427144	-81.34307284442968	-85.67249354452896	2	191	uav	23.0	-87.03497995729323	-109.43477793708959	-79.98387875848	1.0	1	11	-81.34307284442377	-85.69079436629633
33.559501204378975	33.607562002489786	-109.61155721527453	-102.24678836230606	2	97	uav	23.0	-71.37183808423059	-106.40578832936681	-103.21775272057137	1.0	1	11	-109.6115572113032	-104.34954048399854
31.54051004973016	32.07834763076963	-107.28291280969017	-90.87728060151805	3	318	g_ue	11.883664136812355	-72.90105245595075	-101.03653983490865	-91.20892178997936	2.0	1	13	-91.31189375804708	-107.51095902316814
13.472964071789434	20.78169126194024	-90.69203208817486	-75.69897014397753	3	204	g_ue	10.084451853514441	-84.19770882478014	-90.51193913285488	-75.70479811871864	1.0	1	13	-75.70495174898667	-120.21795011839053
20.153914283324738	30.31196801742695	-94.78034417662798	-72.28609554642392	4	394	g_ue	9.755039872184359	-74.66743206929343	-94.08228242723257	-72.29036186001433	1.0	1	14	-111.73910382192693	-72.29085495974941
30.85446962506765	36.830107863556634	-93.09474236215007	-77.38328706838419	4	345	g_ue	8.973437131451492	-68.14929222316374	-92.6838964837549	-77.39486995073905	1.0	1	14	-77.58387091800165	-91.1022305702499
-19.55722555376432	5.803228745815048	-56.74166810278101	-72.64790508236571	6	228	g_ue	12.801721913348121	-99.17617134090533	-56.74129896064335	-72.66231149665043	2.0	2	13	-72.66552408887043	-103.97320477283034
24.53009295574938	39.03795311925876	-86.37444942755721	-67.68649838067833	6	264	g_ue	9.199778864680606	-65.94144696746162	-86.29312240968586	-67.68760900701943	1.0	2	13	-67.68765903231444	-117.07358052658492
23.150980692244644	23.53506359960774	-104.49293071376117	-92.59115244613655	7	201	g_ue	10.004944115107662	-81.44433648711264	-100.07766318836039	-93.11604153086584	1.0	0	15	-200.0	-93.11604153086584
21.068342594457107	21.144317265142476	-118.80474623599196	-99.56393190112891	7	309	g_ue	9.10757921757647	-83.8350828215779	-100.05485668245069	-108.81595386156982	1.0	0	15	-200.0	-108.81595386156982
4.436954741764104	24.064726374946076	-62.411361685505156	-87.93461424270029	8	305	g_ue	9.95309447363704	-80.9146737117743	-62.411066317348954	-88.04128026037031	1.0	2	12	-119.48904235318082	-88.04439315007664
23.471883307881612	34.84680646496274	-70.96157923813726	-92.77046126712787	8	391	g_ue	7.72123193625248	-70.13259362175764	-70.94903780180653	-95.27781347319768	1.0	2	12	-117.07580913769698	-95.3066155663997
4.398398516410396	19.370070380188835	-67.15081841204982	-99.36484798373918	9	65	uav	23.0	-85.60932970653154	-67.14996624059222	-101.08295159548118	1.0	2	12	-101.08380359962446	-138.15680079527132
5.244843193655079	24.77719080005342	-62.60932970653154	-78.37496177441524	9	370	g_ue	13.051390874617141	-80.20220928666696	-78.46569316664566	-62.606949872342	2.0	3	12	-62.606955924112626	-121.16597136783496
31.347615061524294	32.246541254403894	-88.42807235252062	-106.62526383103823	10	289	g_ue	8.923644339697493	-72.73285883231648	-88.38034749593412	-112.30474020896747	1.0	0	9	-200.0	-112.30474020896747
24.423728684858787	25.10175288618339	-107.49184627425917	-89.77421007465125	10	215	g_ue	9.657745433501042	-79.87764720053698	-89.70205330881254	-127.72998667161245	1.0	0	9	-200.0	-127.72998667161245
2.998788193045158	16.511661244748325	-68.66595910763425	-103.071138334534	11	317	g_ue	12.918255130151817	-88.46773884197205	-68.66503026762453	-106.94141471686835	2.0	0	12	-200.0	-106.94141471686835
19.08957000436068	26.411906255092944	-75.54948371182023	-107.70171876511378	11	339	g_ue	9.901534723993175	-78.56749383162743	-75.54699252850817	-120.05423028459359	1.0	0	12	-200.0	-120.05423028459359
20.91651505050622	24.20848631275976	-119.13137534906964	-81.43395643579957	12	378	g_ue	8.534254775192132	-80.77091377396061	-96.406822989004	-81.57363752932481	1.0	2	12	-100.2039643365022	-81.63358148255969
14.742413484835197	21.356914390104322	-118.12733306626178	-76.43338612298365	12	314	g_ue	8.83229483391807	-83.62248569661605	-94.18440085769146	-76.50659823435979	1.0	2	12	-93.76108663978067	-76.58909823286974
20.040123005708566	21.21525189461157	-88.60513939748111	-92.28311829424088	13	137	uav	23.0	-83.7641481921088	-88.4903540443672	-92.56325353545446	1.0	2	12	-92.57582768049453	-117.95259752159028
31.313963286204427	36.34164250477076	-99.09775488167215	-78.62867388073104	13	313	g_ue	11.177069894849643	-68.63775758194961	-78.87222786693565	-90.60004429012623	2.0	3	12	-98.83492927791758	-91.30659705905218
36.63200116094737	36.704864298124306	-100.80977945840377	-106.14944035084066	14	258	g_ue	9.442915687872514	-68.27453578859607	-99.69929814961823	-130.49290899985692	1.0	0	14	-200.0	-130.49290899985692
31.76629474975843	32.87796893847616	-129.78542365683967	-87.33002750529292	14	381	g_ue	5.794404363941384	-72.10143114824422	-87.33419693548768	-117.25937775540756	1.0	0	14	-200.0	-117.25937775540756
23.151139629251404	23.338526849254592	-99.78516586651102	-97.5832253655079	15	66	uav	23.0	-81.64087323746578	-95.68994151731073	-110.11166317496767	2.0	0	12	-200.0	-110.11166317496767
32.63831868093148	32.821972827730335	-124.28104056503966	-95.63100736817594	15	311	g_ue	10.073609238304552	-72.15742725899004	-95.8321210313664	-108.9455786426261	1.0	0	13	-200.0	-108.9455786426261
3.3771703444338925	3.3781786080214715	-122.62487032979679	-120.33590131262457	16	51	uav	23.0	-101.6012214786989	-119.13179059866165	-126.0088354415774	1.0	0	13	-200.0	-126.0088354415774
17.696914584561142	17.76611644453972	-134.20470820637465	-99.92303872985113	16	211	g_ue	8.87892296071708	-87.21328364218066	-105.9608436873923	-101.16454906428083	1.0	1	13	-134.2047070628363	-101.16670619393489
17.597600419242198	20.086460258716556	-113.85301109435488	-83.09718844844514	17	76	uav	23.0	-84.89293982800382	-98.36551894917929	-83.22449442847598	1.0	2	13	-83.22462820695858	-128.3385414781212
16.020479074524616	16.411231837484763	-118.04766103858418	-92.25280304909197	17	329	g_ue	12.599635198749613	-88.56816824923561	-92.63423599827573	-102.87185325844563	2.0	3	13	-104.76961047978435	-107.38167026912598
19.75753731890164	19.952242587125767	-118.84965702967105	-95.38526485091933	18	233	g_ue	9.24645371713739	-85.02715749959461	-101.58008653220438	-96.55243236785566	1.0	0	13	-200.0	-96.55243236785566
15.853275408827812	18.517335700495025	-93.97209181496831	-83.03879301617621	18	254	g_ue	10.948639935973926	-86.46206438622535	-92.20656889734842	-83.21816044102262	1.0	0	13	-200.0	-83.21816044102262
19.726437103417297	20.439808744811756	-112.31133672737008	-89.48511364405849	19	31	uav	23.0	-84.53959134190862	-104.00268035584497	-89.61794090100584	1.0	1	12	-90.26860084164433	-98.18351230689257
25.959907003614077	35.41924311847504	-86.01409057111569	-73.26687697255973	19	265	g_ue	8.546073478755485	-69.56015696824534	-93.55111466913426	-73.08088695424647	1.0	2	12	-86.01282927796444	-73.30781441160863
15.782510110523617	16.200144532121953	-102.60894609747228	-92.32790600091946	20	319	g_ue	7.431873132178709	-88.77925555459842	-91.94886451713194	-118.28936931497653	1.0	2	14	-118.99252596085137	-126.54352712623108
16.3674501359923	29.71972934176665	-137.76929519843964	-68.83261128412538	20	388	g_ue	9.448140067339567	-75.25967074495372	-96.14590306464946	-68.84068045000765	1.0	2	14	-68.8501576634009	-95.45645471276612
29.957059481705215	30.04217246575911	-115.94168345373903	-99.103686837509	21	186	uav	23.0	-74.93722762096127	-99.17804377668844	-113.341823434802	1.0	1	15	-134.30253775581815	-113.37677439716272
25.503519479575772	25.954020802713046	-95.78614869509819	-93.67475495691554	21	79	uav	23.0	-79.02537928400733	-93.67768586072559	-95.7813870577745	2.0	2	14	-95.78586158165955	-125.65399877406429
27.234547014676608	32.97660866027479	-78.6081946544329	-84.35857290735714	22	375	g_ue	8.013481293459643	-72.00279142644558	-78.57945789524257	-84.46831898126123	1.0	1	16	-112.31721496293048	-84.47545163754712
0.502235415180337	18.5617361536558	-63.989310132985935	-100.45423610718062	22	359	g_ue	7.809469278631668	-86.41766393306457	-63.989149083417736	-101.23380746584951	1.0	1	16	-115.81790066585222	-101.38763845617558
16.982190779516642	23.500638313345718	-76.5783784804135	-99.50806194454415	23	151	uav	23.0	-81.47876177337466	-76.5563674957794	-125.57525690145773	1.0	0	12	-200.0	-125.57525690145773
-3.942390581841728	19.57835064015306	-58.47876177337465	-96.08786814402904	23	302	g_ue	8.822670966153803	-85.40104944656731	-96.09168946133465	-58.478761110988266	1.0	1	12	-58.478761773374615	-126.64549056383831
22.06756079544367	22.422854738199334	-97.84375060132939	-94.24642381664648	24	103	uav	23.0	-82.55654534852104	-92.72046362708879	-112.26583471309499	1.0	0	15	-200.0	-112.26583471309499
18.95852313060216	21.560873695130766	-83.49171463493215	-91.38207037172319	24	328	g_ue	12.735666149037687	-83.41852639158961	-91.98528211929388	-83.4011235953468	2.0	1	15	-83.49171463492246	-100.25333105743726
34.71622448175695	35.706981199753386	-88.1703117355506	-99.97554130397647	25	20	uav	23.0	-69.27241888696699	-87.9043781515104	-113.632946027031	1.0	0	15	-200.0	-113.632946027031
24.324206197629834	25.03473298396257	-89.68856067422453	-102.79789543558992	25	226	g_ue	10.419973191880139	-79.9446671027578	-102.85532543869962	-89.68577328474082	1.0	1	15	-89.68856067418412	-121.61303344593419
6.397323321174639	11.240602770271266	-79.4090297798134	-88.12567629253985	26	373	g_ue	11.282967993966453	-93.73879731644911	-78.86953400585874	-106.16348142331091	1.0	0	13	-200.0	-106.16348142331091
13.911998409802834	16.78407538061097	-82.45582932248266	-95.82547388169226	26	340	g_ue	8.786294926296003	-88.1953247061094	-82.26109322611721	-120.16955041480176	1.0	0	13	-200.0	-120.16955041480176
24.22083964383357	24.60577652016765	-97.97668237582228	-93.68332932787166	27	114	uav	23.0	-80.37362356655272	-93.7164833706808	-97.8888176597782	1.0	0	15	-200.0	-97.8888176597782
14.983206228024827	22.311883199079773	-75.63935278745967	-91.95414821588017	27	132	uav	23.0	-82.6675168876406	-92.19201372269953	-75.6339484471575	2.0	1	14	-75.63935278745808	-104.68706657009605
12.966984704432903	15.023442220669551	-127.1226612971827	-84.15753834053662	28	60	uav	23.0	-89.95595786605082	-96.79190670698173	-84.40078702970888	2.0	2	12	-84.43094190272328	-106.00012381394536
36.158918193187986	36.32737078261559	-116.98270992521611	-96.04280555841021	28	234	g_ue	11.647853538731239	-68.65202930410479	-96.28365640964299	-108.11873701132387	2.0	2	13	-113.17761288706262	-109.7426613497609
