SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.028769538314407	23.647826150007987	-63.426962922984124	-91.65996840303002	0	253	g_ue	12.36135443818111	-81.33157393671239	-63.423660034601156	-94.7270541311198	2.0	0	14	-200.0	-94.7270541311198
19.983998725393434	33.23564096291069	-68.97021949853128	-90.27566631447316	0	300	g_ue	8.31679620082555	-71.74375912380968	-68.94172622741613	-99.82454845755491	1.0	0	14	-200.0	-99.82454845755491
-1.5069109405363008	-1.4830301819406486	-105.33145976375904	-112.47440852912439	1	240	g_ue	8.676533130239118	-106.46243026866102	-104.62924430255619	-122.88407753613538	1.0	0	16	-200.0	-122.88407753613538
37.159845314462075	37.379088657501825	-122.95618372586131	-94.84459954709244	1	206	g_ue	9.224081790771134	-67.60031142921854	-94.89353732360024	-113.78957248854995	1.0	0	16	-200.0	-113.78957248854995
15.762061684567826	18.462492230211552	-152.696718127249	-82.6229589494414	2	271	g_ue	7.89812302196347	-86.51690785650882	-99.26298931910688	-82.71813538487297	1.0	1	15	-82.72457086930352	-111.01338339774316
11.659842417415007	11.704349198495052	-132.9328251888229	-101.85409537928292	2	229	g_ue	8.581425891204049	-93.27505088822532	-104.45392552790217	-105.31023418452982	1.0	1	15	-110.91949752964004	-106.70587199949478
-8.602777990176108	8.229743593947347	-65.23912854280832	-100.67131965285975	3	42	uav	23.0	-96.74965649277303	-65.23790034429814	-119.88596095029439	2.0	1	10	-159.14104544442145	-119.88647649460846
21.48990857944932	30.331470586138423	-73.74965649277303	-103.93027345859606	3	308	g_ue	9.408800957773632	-74.64792950058195	-104.19665563768675	-73.74940864783784	1.0	1	11	-139.27664879359747	-73.74940986419185
20.344705827118375	20.396162810986795	-112.81450442921505	-101.52859239108193	4	112	uav	23.0	-84.58323727573358	-105.24743278040758	-103.40187197067567	1.0	1	16	-132.6364868591076	-103.40705497853492
23.23897137097559	25.553299726754275	-115.69376231473481	-83.50718737523798	4	351	g_ue	8.721648990742374	-79.4261003599661	-104.79975167698899	-83.53691375694603	1.0	2	16	-112.54023361619312	-83.54238046185158
36.35559972435664	36.612035773074695	-129.93246564047595	-94.13974760311147	5	80	uav	23.0	-68.36736431364567	-98.93704794231542	-95.88596394799077	1.0	1	16	-117.0391555299355	-95.91939388633625
18.137629381372264	20.129569859078842	-101.8550752170888	-84.40798928239117	5	265	g_ue	9.535916007879457	-84.84983022764153	-106.19751884548108	-84.35885468335307	1.0	2	16	-101.84590767925798	-84.43701406590422
1.1973403501861952	5.029088211074182	-82.83169716923717	-84.23696629501404	6	175	uav	23.0	-99.9503118756462	-80.47415964760421	-108.57468879668403	2.0	0	14	-200.0	-108.57468879668403
7.383707600279891	13.695390010439553	-76.9503118756462	-92.25938916892146	6	363	g_ue	8.452312907043636	-91.28401007628082	-92.2692514524021	-76.95002176596007	1.0	0	15	-200.0	-76.95002176596007
