SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.959738945450326	15.662404740850349	-110.13523789279498	-85.1806937061161	0	162	uav	23.0	-89.31699534587003	-86.53864139356052	-90.8396234838433	2.0	1	14	-112.14583629869594	-90.87189173605253
30.82549672196741	32.08207206071319	-121.54034035095299	-86.72336408689748	0	340	g_ue	10.251097458403787	-72.89732802600719	-95.82378752234405	-87.29180875303713	1.0	1	15	-87.30890804155628	-111.34841829623477
25.03493167986464	28.549351581948514	-93.50061948195508	-81.27637134640736	1	209	g_ue	8.155913175336794	-76.43004850477186	-81.02657160371083	-112.72976830583909	1.0	0	16	-200.0	-112.72976830583909
30.82037525858587	31.005972926815872	-104.59654356682483	-96.16013197696519	1	215	g_ue	8.93153689701078	-73.9734271599045	-96.2939954637534	-103.76237906686197	1.0	0	16	-200.0	-103.76237906686197
5.937468882261726	7.278343650877417	-100.75261658300343	-86.5579353357718	2	225	g_ue	8.665769669383462	-97.70105643584296	-94.13841291272583	-87.19529928630547	1.0	2	13	-87.60078632223824	-97.69453883464007
41.70371253098147	42.01337864892926	-138.2650341979322	-93.29269148514706	2	279	g_ue	7.736213281268784	-62.96602143779112	-96.30325499923437	-96.30245149898734	1.0	2	13	-96.77798357980608	-106.14409313449215
33.213067456865204	33.388092767952855	-123.07225357409664	-95.84664694119562	3	88	uav	23.0	-71.59130731876752	-95.89571864481884	-114.66405249938647	1.0	0	13	-200.0	-114.66405249938647
19.861998343910045	20.246350936491282	-92.47010763184875	-106.90252256221547	3	371	g_ue	9.90540857934014	-84.73304915022909	-106.96654439174029	-92.46781795098752	1.0	1	13	-92.47010763177204	-125.2490563139908
7.428238155111032	27.661937822622917	-61.8113480293923	-84.32148149703457	4	114	uav	23.0	-77.31746226409746	-61.79180670959536	-91.39499779297772	1.0	1	15	-91.44396048620914	-110.8986462618619
5.834810472962047	33.506841801151225	-54.31746226409744	-86.4384269632452	4	348	g_ue	9.661210256176844	-71.47255828556915	-86.64239323707511	-54.317340000441455	1.0	2	15	-54.317343648127654	-115.07501021956487
4.223920955881823	11.116916432149054	-132.49423398569914	-76.08003104237967	5	120	uav	23.0	-93.86248365457132	-76.08240301555438	-108.68983849556341	1.0	2	14	-114.64709457230538	-109.96054745747172
4.670620860894573	10.968420228540225	-148.82400159859034	-76.84238561214653	5	285	g_ue	13.47160938890192	-94.01097985818015	-93.14174640924548	-76.94542153579705	2.0	3	14	-76.94589716756781	-116.55079387823343
18.82471797124795	19.21972169911504	-120.59580547190022	-92.19850938386644	6	344	g_ue	12.691967865583242	-85.75967838760533	-95.07209104963874	-95.33701344029261	2.0	2	12	-99.70856727155818	-97.31245085293182
2.3356516974985766	15.541752728611002	-136.86627172034815	-68.98599891696333	6	381	g_ue	12.891888833623117	-89.43764735810937	-91.92394742179533	-69.00813403433543	2.0	2	12	-100.39956847603462	-69.01128757571932
21.915917485601767	31.235507679053953	-73.20458637511332	-102.9758006597725	7	35	uav	23.0	-73.74389240766642	-73.20018026957614	-117.29015402262148	1.0	0	15	-200.0	-117.29015402262148
-8.88573472689356	22.353190579579405	-50.74389240766642	-95.32227081949814	7	257	g_ue	9.42162313202766	-82.62620950714097	-95.40908060548159	-50.74388941266221	1.0	1	15	-50.743892407666415	-112.35775966233393
23.43652759084391	23.94750927172697	-130.6206042719915	-91.01566992728092	8	338	g_ue	11.919147567968098	-81.0318908149934	-100.77594924341155	-91.50018416767705	2.0	0	13	-200.0	-91.50018416767705
37.90941162145988	37.947663279787264	-114.92901879546648	-102.76792853893565	8	390	g_ue	9.230121944374211	-67.03173680693313	-102.95168973536005	-112.67222433686885	1.0	0	13	-200.0	-112.67222433686885
24.287363045696594	25.069272248608115	-128.61473800413242	-89.02933904367245	9	241	g_ue	8.121871840768476	-79.91012783811226	-90.56064479563364	-94.29813426872776	1.0	1	13	-126.01468230786585	-94.30106027856789
25.67224424758028	25.765640415711957	-103.60597229666556	-100.25861064163225	9	283	g_ue	9.019944574057616	-79.21375967100842	-101.829967915479	-101.4148878095496	1.0	1	13	-137.11415008507723	-101.41605708363002
