SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.01366058819994	41.222112088944755	-71.11286735582664	-71.11322779846822	-111.92252904348656	1.0	86	0	17.383145915009585	uav	-73.7572879977756	-200.0
45.093219616264236	47.13136850985694	-84.20602817182255	-84.21973557174564	-109.2211723404054	1.0	279	0	27.52190053130157	g_ue	-67.84803157686342	-86.27510332690329
45.093219616264236	47.13136850985694	-84.20602817182255	-84.21973557174564	-109.2211723404054	1.0	279	0	27.52190053130157	g_ue	-67.84803157686342	-97.97590483973487
23.37308434719577	24.805810521676676	-86.05957213225395	-96.54206605555565	-86.4667014427792	1.0	95	1	13.208629652446477	uav	-90.1735895650437	-200.0
47.692199283960306	55.933168229846444	-74.44390993244903	-74.98284677156717	-83.77305647804403	1.0	201	1	26.77351304052155	uav	-59.046231856873945	-200.0
32.470991310200304	44.25942360610236	-70.48864098808305	-70.54155721199055	-89.65702689389889	1.0	431	1	11.851596892937586	g_ue	-70.71997648061802	-94.24564187838419
17.14757741628739	17.571479031634993	-91.87091782421365	-93.65893986704707	-96.58841391174309	1.0	493	2	5.327625064220081	g_ue	-97.40792105508538	-99.7388522736436
25.069792690903157	40.47336977692731	-66.70281036218616	-66.79558848919118	-83.45250394724575	1.0	235	2	7.116996831798442	uav	-74.50603030979306	-200.0
1.178228317252703	5.56762006523951	-79.55520507232193	-97.905575583691	-79.61916995072484	1.0	170	2	-3.0075936940158288	uav	-109.41178002148087	-200.0
-3.697761875789908	-3.631594453967679	-100.11767535499393	-103.3191139866871	-102.94489546478479	2.0	98	3	6.135685947017212	uav	-118.61099454068805	-200.0
45.173127943786284	47.896222317526565	-82.57415810422664	-82.63146641892254	-101.39844749409681	1.0	539	3	24.505998122252095	g_ue	-67.08317776919381	-92.1458842413888
5.657029668500968	11.894009030609851	-76.92201277717058	-79.57040000063341	-80.32714935812703	1.0	416	3	1.4837120557773544	g_ue	-103.08539105611052	-95.75071128518837
42.996672098142014	51.23591152971841	-74.445944571117	-74.74262364332398	-86.2484136727278	1.0	472	4	26.807031207756943	g_ue	-63.74348855700198	-87.31937112810914
24.16054058181058	25.965675895757954	-84.85836028471267	-86.92499857097019	-89.0759785185243	1.0	124	4	7.798615822271748	uav	-89.01372419096242	-200.0
32.6506906581952	45.586512360021686	-69.27029784564039	-69.27450517483959	-99.4101795092319	1.0	164	4	9.703521774147255	uav	-69.3928877266987	-200.0
6.57644271986544	7.688871435132583	-87.32644073661649	-96.3723245520873	-87.90422385667415	2.0	31	5	5.566137062875047	uav	-107.29052865158779	-200.0
23.072220950728166	35.57409339895122	-69.72877342979443	-80.69220443585866	-70.09138847355216	1.0	260	5	12.757734722682432	uav	-79.40530668776915	-200.0
5.4882237543006624	6.863196756489003	-86.26869197548407	-90.22499545758188	-88.50264573160688	1.0	368	5	-1.1709769982490899	g_ue	-108.11620333023137	-70.47774860068414
11.226404491455071	29.79777508933374	-63.46879849853309	-63.8386617981302	-74.34984848066973	2.0	465	6	-5.390771476846041	g_ue	-85.18162499738663	-114.84136413998158
38.066976823689586	43.12092202197999	-78.55161676611945	-83.57007524064677	-80.19399202281355	1.0	515	6	19.509411168825107	g_ue	-71.85847806474038	-107.69180234883837
31.388335294104436	42.58134014045197	-71.12958171200899	-71.71078512093749	-80.15150462044863	2.0	286	6	21.263791045104306	g_ue	-72.3980599462684	-109.41522222814737
47.96033531544302	66.1105482188253	-63.896192455742415	-63.94455970785018	-83.45268260560162	1.0	16	7	29.86420003970171	uav	-48.86885186789507	-200.0
46.07522689539269	66.49400887528651	-61.600235461657604	-61.602553602824166	-94.32783879934654	1.0	138	7	29.599551464140323	uav	-48.48539121143388	-200.0
10.993606117965342	12.473781647102953	-85.89302363335081	-94.14176812555806	-86.59713241198618	2.0	60	7	8.964648317070028	uav	-102.50561843961742	-200.0
11.320772616943813	11.88825387499513	-90.53089814435177	-101.28634452824258	-90.91210491001931	2.0	377	8	22.25443062962762	g_ue	-103.09114621172525	-93.378310506443
-5.645603080299352	-5.452867169688844	-95.41089245597787	-101.37874148896762	-96.67800680035316	1.0	175	8	-3.392646477573976	uav	-120.43226725640922	-200.0
41.72080333504141	59.22841433110929	-64.54957604258905	-64.75660359295864	-77.87024029719069	1.0	26	8	30.00259683890308	uav	-55.75098575561108	-200.0
40.79216665192571	44.416045204651766	-80.82829611672638	-81.62814458394244	-88.56985012744623	1.0	447	9	11.83823761059665	g_ue	-70.56335488206861	-99.84598107930401
40.79216665192571	44.416045204651766	-80.82829611672638	-81.62814458394244	-88.56985012744623	1.0	447	9	11.83823761059665	g_ue	-70.56335488206861	-78.54653800564799
32.99261027225006	35.551205352268965	-82.93530379130053	-91.43850111470293	-83.59612958095678	2.0	383	9	18.9578691924871	g_ue	-79.42819473445141	-93.04086346063505
5.198927235936381	5.640954275404269	-91.67986690357942	-92.18008163328466	-101.31385229796098	1.0	169	10	-8.180689004022135	uav	-109.3384458113161	-200.0
5.198927235936381	5.640954275404269	-91.67986690357942	-92.18008163328466	-101.31385229796098	1.0	169	10	-8.180689004022135	uav	-109.3384458113161	-200.0
23.933076999483163	32.968249146909955	-73.52353742664914	-73.53417011810586	-99.6402636848766	1.0	157	10	11.330823635086508	uav	-82.01115093981042	-200.0
12.14235939829257	15.384886016204916	-81.5267366613825	-81.78021575191666	-93.99128149763534	1.0	275	11	4.67179465271268	g_ue	-99.59451407051546	-93.59756266077187
27.413957691456616	35.74577339163828	-74.3372348762489	-82.7335918052531	-75.01587385407323	1.0	7	11	8.734331586913678	uav	-79.2336266950821	-200.0
27.413957691456616	35.74577339163828	-74.3372348762489	-82.7335918052531	-75.01587385407323	1.0	7	11	8.734331586913678	uav	-79.2336266950821	-200.0
