SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.314680027204375	18.448742937326216	-59.240257170811645	-94.70383239098277	0	47	uav	23.0	-86.53065714939416	51.137379067291214	741.5821304383014	60.0	964.7011722836028	713.241122093408	3.6418859536471544	5.622	5.426065995740742	-95.98716756987783	-59.23994139491164	1.0	3	30	-59.240194242111016	-101.58932945424363	[-112.97249510756821, -79.8743690608771, -192.50901007184137, -152.98127795098276, -134.03564092488364, -197.40316945618923, -199.98789180001472, -164.8429097844072, -153.72806082606235, -153.54065844145404, -148.5545779068736, -157.26602844996273, -199.81188485782496, -162.49286068391925, -153.41904428706658, -157.21396959997665, -163.87341703920978, -133.84433723284707, -192.04327063929424, -155.20309499343267, -129.45220257656854, -152.29494817116637, -154.53195102435478, -146.96103952146433, -185.8666516808968, -143.6615173158031, -199.97317574706705, -177.92922710386165, -150.1316167456251, -176.53004200677034, -182.52618593069792, -138.26398197812944, -199.93932338849535, -134.6674715053105, -189.6220220848596, -123.87303063772086, -132.12254423690644, -176.46066130223502, -199.7814398523261, -164.91894141150698, -130.25969707959504, -120.34384696942533, -153.98260114994355, -128.94617554866724, -190.9995097213827, -180.1854100507302, -186.14798941629465, -168.83982188613055, -162.39334329917398, -198.49127093145185, -157.3110711445354, -191.6204988085886, -131.951957769812, -187.33854573752097, -199.9992929967165, -160.64333453202633, -141.7353362130501, -122.45872911642151, -169.31446894696396, -178.59590264949688, -167.6625504026415, -177.38420612349387, -199.83956110726513, -180.10023239031216, -138.61285579752118, -182.7797157556495, -146.6019863832364, -148.976563704809, -145.3331859449164, -114.35509904970905, -173.7620929418173, -157.91234491443404, -138.39684583215958]	[47, 162, 0, 4, 6, 7, 8, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 302, 305, 54, 310, 318, 63, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 384, 137, 151, 156, 412, 415, 419, 426, 178, 180, 441, 449, 450, 452, 200, 455, 457, 205, 462, 464, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252]	19.038559711262653
-0.0908722667788453	18.448742937326216	-63.50429658216385	-94.70383239098277	0	47	uav	23.0	-86.53065714939416	51.137379067291214	741.5821304383014	60.0	964.7011722836028	713.241122093408	3.6418859536471544	5.622	5.426065995740742	-95.98716756987783	-63.50345371998236	1.0	3	30	-63.50412860607957	-101.58932945424363	[-86.53065714939416, -106.3162070257687, -192.50901007184137, -152.98127795098276, -134.03564092488364, -197.40316945618923, -199.98789180001472, -164.8429097844072, -153.72806082606235, -153.54065844145404, -148.5545779068736, -157.26602844996273, -199.81188485782496, -162.49286068391925, -153.41904428706658, -157.21396959997665, -163.87341703920978, -133.84433723284707, -192.04327063929424, -155.20309499343267, -129.45220257656854, -152.29494817116637, -154.53195102435478, -146.96103952146433, -185.8666516808968, -143.6615173158031, -199.97317574706705, -177.92922710386165, -150.1316167456251, -176.53004200677034, -182.52618593069792, -138.26398197812944, -199.93932338849535, -134.6674715053105, -189.6220220848596, -123.87303063772086, -132.12254423690644, -176.46066130223502, -199.7814398523261, -164.91894141150698, -130.25969707959504, -120.34384696942533, -153.98260114994355, -128.94617554866724, -190.9995097213827, -180.1854100507302, -186.14798941629465, -168.83982188613055, -162.39334329917398, -198.49127093145185, -157.3110711445354, -191.6204988085886, -131.951957769812, -187.33854573752097, -199.9992929967165, -160.64333453202633, -141.7353362130501, -122.45872911642151, -169.31446894696396, -178.59590264949688, -167.6625504026415, -177.38420612349387, -199.83956110726513, -180.10023239031216, -138.61285579752118, -182.7797157556495, -146.6019863832364, -148.976563704809, -145.3331859449164, -114.35509904970905, -173.7620929418173, -157.91234491443404, -138.39684583215958]	[47, 162, 0, 4, 6, 7, 8, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 302, 305, 54, 310, 318, 63, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 384, 137, 151, 156, 412, 415, 419, 426, 178, 180, 441, 449, 450, 452, 200, 455, 457, 205, 462, 464, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252]	19.038559711262653
1.240575070151472	22.7354722569479	-60.52035719277388	-89.93841064192344	0	162	uav	20.63044123110462	-79.8743690608771	196.6134795183192	703.383528344077	60.0	964.7011722836028	713.241122093408	3.6418859536471544	6.662	7.2593936627340145	-91.777300280353	-60.51864339500223	1.0	3	30	-60.51909633133751	-100.33634135496492	[-86.53065714939416, -86.53065714939416, -197.3627577490208, -149.01516263935753, -135.3719084986888, -199.63734130746798, -199.99459711909208, -143.20436595152046, -146.58909924470584, -150.6422333771647, -147.8445517904011, -154.30603799500335, -199.95184308663184, -147.19866977992157, -157.58065008326588, -161.716276890107, -164.1811457636845, -132.74535159242896, -174.18466940162386, -158.88718003483032, -130.95295953886816, -140.51000549046074, -130.18047749559446, -143.85175384284668, -179.45294508678677, -131.94136417023853, -199.59612746606308, -153.95148074981157, -164.04715508967328, -183.72088701035455, -167.90911688407817, -132.04201750144907, -199.24950346388542, -136.34780177356825, -189.69918822693057, -123.39652323844989, -130.12640537722484, -177.1976294408731, -199.92226210848898, -163.83385651815288, -118.52101257219536, -110.56531372467789, -151.82944507706654, -124.67614705926478, -188.32150163551304, -175.8784496125675, -187.02582764314963, -171.88185677419125, -166.0693789406182, -194.16246485825133, -151.25151173329334, -191.40960194797944, -126.20534357478795, -185.86874407956833, -199.99986833202573, -158.6843524336344, -141.2212846425636, -114.981499366147, -177.72347777937745, -174.92501845988244, -171.40514612630128, -178.0371252821754, -196.94713415504881, -188.42583435972244, -133.9280635756703, -187.3737454870276, -127.87751007597521, -147.99287415236466, -144.56875846252822, -113.6430218305895, -174.68701965677613, -161.54189131027596, -158.4614264869094]	[47, 47, 0, 4, 6, 7, 8, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 302, 305, 54, 310, 318, 63, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 384, 137, 151, 156, 412, 415, 419, 426, 178, 180, 441, 449, 450, 452, 200, 455, 457, 205, 462, 464, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252]	17.804822917170657
8.313748266359994	28.436218691550195	-62.05346841513463	-76.47571118925556	1	63	uav	21.29894683743477	-74.84212823260495	686.5651831146768	714.9438166856704	60.0	716.2609446507015	793.5750976974364	4.715540594196559	7.271000000000001	7.618111661486548	-76.49542086813318	-62.05275812686067	2.0	4	30	-63.32459915958374	-68.00668528178514	[-89.30639494268343, -84.14929152958364, -174.37022275599577, -155.3539994691698, -198.38058515470468, -180.7701054208394, -129.6214699930888, -102.3563436581462, -176.41494946126608, -144.54800958419074, -199.99841730389463, -149.03819010185816, -127.30537739295, -133.9620059028536, -162.59293857597163, -198.2800234378658, -147.18128795524078, -96.27540553993103, -181.42586198863376, -146.79884695123866, -156.79589053600677, -159.12354261016822, -119.13334319256978, -131.61173261280857, -177.18974434480768, -144.914198843124, -172.39465722085274, -163.6000270132432, -155.59209030251665, -190.9434759459681, -111.36698944065941, -127.92576418317881, -118.36841434352941, -144.02699951221325, -162.3218635034455, -161.47692070211207, -142.71430133947337, -199.9989989367079, -184.133263121303, -124.35061575384933, -175.3641538348528, -195.935399079581, -181.33273971169498, -127.75579205349446, -150.37456229064554, -182.4036030430767, -199.2794254543965, -158.06741983908054, -152.3776664905359, -179.12664580072828, -124.55491140761865, -102.6051811054745, -143.79387062742944, -185.7526143476449, -131.97557519772363, -130.49936413119343, -199.94080948644265, -191.33352745738065, -183.81272478467298, -179.57012727051028, -122.81402215136963, -154.97555093651098, -157.66444665272215, -139.394003679368, -105.79354051701459, -122.02100203950637, -192.467124888977, -136.6712652575374, -154.24991591332292, -134.8252345465988, -143.8375011603242, -153.4977980742347, -156.47979007088526, -156.4536516814635]	[63, 211, 4, 7, 8, 9, 263, 511, 272, 274, 22, 280, 284, 289, 290, 47, 302, 305, 54, 310, 318, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 419, 426, 172, 175, 178, 441, 449, 450, 452, 199, 200, 455, 457, 205, 462, 464, 466, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 252, 255]	18.51779259161222
-0.044440291250680275	28.436218691550195	-53.526876008648536	-76.47571118925556	1	63	uav	21.29894683743477	-74.84212823260495	686.5651831146768	714.9438166856704	60.0	716.2609446507015	793.5750976974364	4.715540594196559	7.271000000000001	7.618111661486548	-76.49542086813318	-53.526776283215	2.0	4	30	-77.77024478742202	-53.54315410324645	[-74.84212823260495, -98.61355823712707, -174.37022275599577, -155.3539994691698, -198.38058515470468, -180.7701054208394, -129.6214699930888, -102.3563436581462, -176.41494946126608, -144.54800958419074, -199.99841730389463, -149.03819010185816, -127.30537739295, -133.9620059028536, -162.59293857597163, -198.2800234378658, -147.18128795524078, -96.27540553993103, -181.42586198863376, -146.79884695123866, -156.79589053600677, -159.12354261016822, -119.13334319256978, -131.61173261280857, -177.18974434480768, -144.914198843124, -172.39465722085274, -163.6000270132432, -155.59209030251665, -190.9434759459681, -111.36698944065941, -127.92576418317881, -118.36841434352941, -144.02699951221325, -162.3218635034455, -161.47692070211207, -142.71430133947337, -199.9989989367079, -184.133263121303, -124.35061575384933, -175.3641538348528, -195.935399079581, -181.33273971169498, -127.75579205349446, -150.37456229064554, -182.4036030430767, -199.2794254543965, -158.06741983908054, -152.3776664905359, -179.12664580072828, -124.55491140761865, -102.6051811054745, -143.79387062742944, -185.7526143476449, -131.97557519772363, -130.49936413119343, -199.94080948644265, -191.33352745738065, -183.81272478467298, -179.57012727051028, -122.81402215136963, -154.97555093651098, -157.66444665272215, -139.394003679368, -105.79354051701459, -122.02100203950637, -192.467124888977, -136.6712652575374, -154.24991591332292, -134.8252345465988, -143.8375011603242, -153.4977980742347, -156.47979007088526, -156.4536516814635]	[63, 211, 4, 7, 8, 9, 263, 511, 272, 274, 22, 280, 284, 289, 290, 47, 302, 305, 54, 310, 318, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 419, 426, 172, 175, 178, 441, 449, 450, 452, 199, 200, 455, 457, 205, 462, 464, 466, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 252, 255]	18.51779259161222
-12.826293756868857	18.65410851356215	-50.532881438531696	-72.0106505232574	1	211	uav	20.82399995642541	-84.14929152958364	362.27120772175124	609.4998456944967	60.0	716.2609446507015	793.5750976974364	4.715540594196559	9.806	6.728809177165913	-72.0291221828959	-50.532750279199874	1.0	3	31	-97.97921881517132	-50.53282846742722	[-74.84212823260495, -74.84212823260495, -165.7156776519455, -159.49001900018087, -199.82636847164767, -182.1965360837177, -127.61453999906439, -107.78473867614923, -183.4686177700434, -133.6876715621652, -199.99969092827382, -151.7021448993413, -127.7211600622922, -125.93818469771689, -164.39967322906745, -183.2707525799682, -148.37191311231044, -89.5931540315464, -173.2400951970503, -147.75371578332314, -156.92077842470152, -162.97738573324585, -124.27374763661373, -131.75235480264294, -197.83984827805313, -150.52524334544762, -184.27506577639622, -168.15898177919917, -154.2382483191553, -188.02709797844298, -106.041359583233, -128.30317095677285, -123.95977862398404, -153.1414304963429, -174.60480693300332, -161.06598083297726, -133.18559694064174, -199.99795903794134, -169.41998026192297, -121.31371282575428, -193.16163875436013, -193.8604221831302, -178.39122816204562, -124.18936723598291, -151.06416715699325, -163.2358280310247, -198.1584494135005, -160.09108239964428, -157.62702239689298, -183.9211233475099, -117.17461416024378, -101.70547514652083, -156.82638590488293, -192.9086610492667, -129.4346479887345, -129.20620504769798, -197.80559632112949, -185.2841532409052, -177.45983032232618, -161.32214000631842, -116.90268232886717, -158.61945793811333, -175.32253988750375, -123.1599440898801, -99.95889343746569, -115.68870591672832, -198.7045360594938, -137.81849234117482, -160.89739917558856, -134.531756405697, -147.41081544037758, -128.90251538195673, -160.82214065307883, -156.2613740533942]	[63, 63, 4, 7, 8, 9, 263, 511, 272, 274, 22, 280, 284, 289, 290, 47, 302, 305, 54, 310, 318, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 419, 426, 172, 175, 178, 441, 449, 450, 452, 199, 200, 455, 457, 205, 462, 464, 466, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 252, 255]	17.347133259422463
-0.14020374558870685	16.3499681478564	-65.6291823265577	-85.81656365666952	2	464	g_ue	17.32723300582989	-82.95666494469386	891.2678712967542	596.7317799970996	1.6	140.8933761431601	99.20562937141008	2.0318098705232246	5.900124808960948	7.504179942336309	-65.61441640846296	-87.7249588384972	1.0	4	36	-102.76970822797573	-87.8630596127505	[-130.65259631765284, -82.95666494469386, -173.67918665033181, -186.08648653136513, -130.98335366209096, -144.8110814047537, -198.76750583602774, -169.85310308941246, -156.1098321895763, -137.8494159871829, -144.7815919193948, -199.98723895219467, -134.88277502551674, -141.16532931348598, -146.39893427729697, -169.8438651441974, -138.01505017559936, -134.05335523295147, -127.48087459796282, -173.09551435495706, -156.28671131681148, -182.07241876612085, -139.90209851543105, -184.6094718995318, -179.66306448170639, -139.4582444931499, -196.43242074210173, -135.9737382022292, -186.19856533080437, -185.75974849087672, -160.01392760211223, -168.9788877157628, -181.47527480419927, -120.13049286007545, -109.2989145263423, -155.4906138869716, -140.95088679861172, -156.2068194705541, -191.98877331962365, -152.2340844372028, -135.39726905594455, -139.4010333594319, -199.31679095031552, -174.08256509066604, -177.61996024266833, -147.8292746090613, -144.9502497587265, -129.20674350055646, -199.9579347975501, -159.59870228728028, -136.15919493428112, -142.27259079452918, -184.38702386539438, -126.53055191976262, -189.2302339951266, -176.2744272976845, -106.01448880202688, -124.7989713318279, -165.3474348702727, -175.67472602535963, -182.05320295759458, -167.68872456072214, -118.67308755219784, -140.25446358164066, -199.9511936131918, -184.10784286810494, -170.5099604469008, -158.48032566734403, -165.9125975791962, -114.81690415737772, -149.77786858925765, -147.67760264252803, -142.8838253939799, -132.32220566111107, -137.25408004671087, -154.2482784334643, -178.24617829647542, -193.25624243027232, -170.40769776985684, -136.40924236072055]	[172, 464, 0, 4, 6, 7, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 47, 302, 305, 54, 310, 318, 63, 321, 338, 341, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 162, 419, 168, 426, 175, 178, 180, 184, 441, 449, 450, 452, 199, 455, 457, 205, 462, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252, 255]	17.281959043407763
9.126333347521737	9.360482533159058	-98.80954109875874	-96.58283623269354	2	172	uav	22.618106655736483	-95.2370242092978	346.7311534874621	273.97764437318796	60.0	140.8933761431601	99.20562937141008	2.0318098705232246	8.644	7.506327758911975	-97.83717100415734	-97.29007935158373	1.0	3	36	-100.38068660196842	-100.22153009021125	[-119.14707402554296, -119.14707402554296, -152.9250240940298, -199.14640325723764, -123.1406457660047, -134.7433959873266, -199.56852980203087, -199.17091393784304, -154.39979775287682, -154.37698598378756, -176.60106971460337, -199.98320750608758, -150.82261908043367, -136.2464462993659, -157.86800792940016, -164.80673939240552, -130.18429999572808, -138.81039052942964, -128.63655869551405, -186.76278518242495, -129.09734392265165, -170.1703211265587, -135.58941843893524, -139.25032030548206, -192.43063447878836, -129.0919640908297, -196.7135776484312, -173.87440596097036, -184.9548514067198, -195.01770993962896, -148.66799416353834, -179.46855216338076, -184.6671302402063, -133.32319751413092, -127.98055377302816, -141.78974830120075, -132.1583708684994, -142.7915674175289, -171.01562474895155, -165.3310646126879, -155.43981702416016, -152.26345551433295, -192.8580045102753, -184.85898435871258, -157.5080829684595, -177.8009154343509, -147.7152781134801, -144.14408478628707, -199.7725673470939, -174.90076271869512, -127.23263911315955, -143.28610157401323, -196.03806099915283, -126.48208507597815, -171.03247831043345, -162.32445263241658, -136.78081609524412, -134.28060298240845, -197.78069198277723, -155.9195358767699, -171.21673477255842, -169.37999805176173, -152.73949195805972, -146.40813768738158, -192.50802149445724, -189.68967845698762, -174.5422179138601, -169.91149773353084, -139.88009707747457, -135.94959232167466, -154.87827892261964, -135.2338576014041, -152.8149455006673, -147.34351799366354, -160.7156184884135, -173.05573678587984, -183.40637978580241, -195.53429102838703, -151.14308531953162, -137.1069272633577]	[464, 464, 0, 4, 6, 7, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 47, 302, 305, 54, 310, 318, 63, 321, 338, 341, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 162, 419, 168, 426, 175, 178, 180, 184, 441, 449, 450, 452, 199, 455, 457, 205, 462, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252, 255]	14.19653094609947
13.408005711948988	16.3499681478564	-84.53288502528986	-85.81656365666952	2	464	g_ue	17.32723300582989	-82.95666494469386	891.2678712967542	596.7317799970996	1.6	140.8933761431601	99.20562937141008	2.0318098705232246	5.900124808960948	7.504179942336309	-83.49871621043437	-87.76382688563872	1.0	4	36	-104.22464261911172	-87.8630596127505	[-101.86095591536521, -144.2973983466929, -173.67918665033181, -186.08648653136513, -130.98335366209096, -144.8110814047537, -198.76750583602774, -169.85310308941246, -156.1098321895763, -137.8494159871829, -144.7815919193948, -199.98723895219467, -134.88277502551674, -141.16532931348598, -146.39893427729697, -169.8438651441974, -138.01505017559936, -134.05335523295147, -127.48087459796282, -173.09551435495706, -156.28671131681148, -182.07241876612085, -139.90209851543105, -184.6094718995318, -179.66306448170639, -139.4582444931499, -196.43242074210173, -135.9737382022292, -186.19856533080437, -185.75974849087672, -160.01392760211223, -168.9788877157628, -181.47527480419927, -120.13049286007545, -109.2989145263423, -155.4906138869716, -140.95088679861172, -156.2068194705541, -191.98877331962365, -152.2340844372028, -135.39726905594455, -139.4010333594319, -199.31679095031552, -174.08256509066604, -177.61996024266833, -147.8292746090613, -144.9502497587265, -129.20674350055646, -199.9579347975501, -159.59870228728028, -136.15919493428112, -142.27259079452918, -184.38702386539438, -126.53055191976262, -189.2302339951266, -176.2744272976845, -106.01448880202688, -124.7989713318279, -165.3474348702727, -175.67472602535963, -182.05320295759458, -167.68872456072214, -118.67308755219784, -140.25446358164066, -199.9511936131918, -184.10784286810494, -170.5099604469008, -158.48032566734403, -165.9125975791962, -114.81690415737772, -149.77786858925765, -147.67760264252803, -142.8838253939799, -132.32220566111107, -137.25408004671087, -154.2482784334643, -178.24617829647542, -193.25624243027232, -170.40769776985684, -136.40924236072055]	[464, 172, 0, 4, 6, 7, 9, 263, 511, 272, 274, 22, 280, 27, 284, 289, 290, 46, 47, 302, 305, 54, 310, 318, 63, 321, 338, 341, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 162, 419, 168, 426, 175, 178, 180, 184, 441, 449, 450, 452, 199, 455, 457, 205, 462, 466, 211, 478, 224, 228, 234, 490, 493, 238, 239, 494, 498, 501, 246, 249, 252, 255]	17.281959043407763
-5.351869393177083	-4.018621437577821	-86.51694890874757	-103.18801174305825	3	0	uav	22.86597923238643	-108.86400075668463	311.2555731423641	601.9879587520708	60.0	257.87967034359747	604.1821052079039	3.9787174279893573	8.222000000000001	2.690939670836432	-86.5150430921844	-103.27749653391155	1.0	1	33	-119.66680641600227	-103.37839591932646	[-111.79621380133273, -102.49008181195207, -179.32464862370335, -197.63311794805517, -176.4881879633691, -157.79451476962723, -149.38062492725638, -180.48318413657557, -143.46116192412185, -162.7284067740256, -198.95748938595818, -191.73264644238824, -199.55946068304925, -174.76014968829784, -188.40360352487545, -195.79369207171362, -183.4720574211131, -193.1113674874534, -171.57745116049867, -171.865147129886, -199.93069036424487, -178.63615188198128, -183.8937965947951, -166.9867864096712, -181.783928775492, -159.26522794738466, -175.34391448286334, -177.19368666151917, -195.79645110662867, -154.6023129218519, -147.88787158890986, -124.77943154449574, -173.86271732844548, -199.976907945964, -199.19766442743864, -157.37487364407585, -199.68353953438083, -158.55667597552522, -160.80823261197918, -195.40168805270395, -199.99999832696068, -157.9578221780042, -182.2866427326402, -159.30611158695004, -155.6336254565108, -158.3649504084925, -150.58691913125952, -184.43094471077734, -190.70379627521334, -152.53853264882864, -173.4852824836625, -199.98985126897279, -191.17539688617387, -165.6479308731949, -166.75762607903295, -144.98543961861907, -148.93885395545982, -140.31691872200363, -198.27280607321015, -185.94080741359892, -170.02388057652632, -164.75301605512186, -169.41777506884247, -152.23625555158353, -182.09643608103033, -197.96735008358655, -199.83545420684544, -199.96971138552738, -195.52004642019494, -187.74347115200146, -154.53660500700087, -178.61835754529397, -199.99876523163263, -145.82401637609053]	[318, 490, 6, 7, 9, 263, 511, 272, 274, 280, 27, 284, 289, 290, 46, 47, 302, 305, 54, 310, 63, 321, 338, 341, 88, 345, 346, 348, 97, 102, 371, 117, 378, 128, 384, 130, 136, 137, 138, 151, 156, 412, 415, 162, 419, 168, 426, 175, 178, 180, 184, 441, 449, 450, 452, 197, 198, 200, 455, 457, 462, 464, 466, 211, 478, 224, 228, 234, 493, 494, 498, 501, 252, 255]	-4.827419272817214
