SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.854375949090297	11.275822419023726	-114.41035201624314	-83.25298784182891	0	441	g_ue	15.16289646184468	-85.86647412954133	858.2601360529845	173.4454747098163	1.6	126.99941827561423	495.1738449589522	4.639736160313482	4.504379034337916	5.526477338294306	-85.49935118041213	-87.18267626792986	1.0	8	43	-87.83453048801421	-95.74086577246293	[-132.29965788598798, -143.92470617003332, -152.44877629285224, -182.21933310705114, -152.0328304930511, -160.17533230754805, -132.9751019401807, -130.93003052316615, -167.40948140963494, -183.7407953445571, -175.81569923772514, -179.70744838110596, -155.73764648352648, -117.46807969745166, -158.86739727004627, -164.05866079460674, -170.67037792131063, -198.03932816637965, -164.71206618212634, -145.58831426267295, -142.29056115643493, -140.69087620349006, -189.54634488166133, -199.9954062172122, -174.95136541505025, -132.20133110156732, -167.47421953530767, -143.03710380963872, -113.34278098288277, -112.45503358648602, -199.56269624945577, -176.7893059712333, -184.63764198134095, -152.22919958653188, -132.4957983817743, -154.90441730865604, -171.90763516613035, -153.5877725396984, -196.82234735592994, -146.93025971399652, -199.9444300699817, -136.66638221134036, -148.49622783324932, -160.325788479593, -198.7219337713452, -184.28763522325127, -139.82327690950336, -142.57723805826433, -179.93104564191495, -149.5484359996711, -142.82227547130805, -148.80188041636652, -149.79490623208017, -199.889818905654, -199.83727449929575, -160.17815792610534, -162.7156026992538, -159.0876879181296, -199.97534577341614, -161.6327837380331, -155.64250243816633, -169.49847445873817, -198.9282019984586, -197.87549074070395, -192.24577974750414, -199.9769133888948, -160.71091214940355, -173.46492179030008, -199.58098968834744, -161.35142776717964, -127.71052253149614, -171.47096736605215, -131.7276140805533, -199.99961050320547, -159.69198217160482, -186.9397938759008, -130.09550537295507, -161.05515300177558, -137.63264178432183, -144.26773279673253, -106.69943136875793, -115.41297560445244, -175.45283133080744, -194.61394358905008, -157.14860964245307, -169.27830036300193, -151.11553816818542, -170.97653775071467, -140.40980880967467, -165.23437371898984, -133.27092959031287, -155.41591166268552, -139.9453987814507, -168.59871897100146, -112.34083482424637, -195.58320985209147]	[554, 225, 257, 515, 518, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 42, 43, 301, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 428, 176, 182, 438, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 217, 475, 221, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 254, 511]	13.172020626542395
17.539277194267726	20.725667355582942	-110.71237026292616	-81.63945522454775	0	554	g_ue	16.79277418347885	-78.04650691461629	903.433986259134	816.3260353940026	1.6	126.99941827561423	495.1738449589522	4.639736160313482	7.194232334740373	7.625747454702037	-98.2761819550351	-81.72921316424751	1.0	8	43	-81.8075739184602	-99.20519166870137	[-125.99795945213891, -149.26318442587427, -179.88692176318682, -178.95927595458616, -185.8903437583499, -147.1309048970903, -141.71053677215767, -155.09886032842505, -175.60816119926062, -169.96332429318258, -194.2123806768197, -165.89733369331486, -127.87894151530848, -151.07173885963425, -170.64619367612025, -170.84192960215174, -155.21747363559953, -198.81229231785068, -152.14538542761252, -131.12560984491506, -143.45202428423093, -156.14425732927828, -182.31086102064128, -199.9976331221387, -179.68794777036373, -121.66296339044936, -154.08040764547926, -149.38957555684502, -147.87949051223285, -130.45177124239655, -199.98087623208804, -173.9775081681967, -175.75855153566118, -129.99332879569204, -137.64847377383674, -161.3802820444572, -139.4670107026717, -147.6046433447925, -199.89700471940947, -162.91652306916131, -174.1420229914379, -176.3220154053604, -128.63586423141476, -141.14183689971506, -194.18397695055677, -174.66440258598442, -131.79197403377987, -141.52566883845316, -165.16474556417757, -124.04566952623807, -151.70004439507767, -172.83353745878074, -194.24771716281523, -199.39767460288675, -198.20040791805502, -167.8179591088357, -177.77836936924732, -143.13278836226834, -199.99999091112105, -156.36571494772062, -193.15866984143796, -149.05639232543447, -170.85887539037947, -190.47230231589322, -199.86195733564375, -175.81360526240314, -155.18058027862165, -150.382328495211, -199.9996468507331, -170.98199939487114, -141.05049367773705, -187.90600712679782, -160.7616449358454, -199.9854432242401, -136.37530063602284, -164.00250162462643, -127.70617382225981, -153.81581505535496, -155.3003440658845, -121.22867938713405, -128.35396159008286, -130.1604541749957, -185.30097570891346, -193.5657546765464, -133.06227740148924, -190.09388091495413, -135.81933337163244, -168.57872636955813, -154.8747993487745, -152.7263866138255, -148.1384316326435, -166.52255139742658, -101.68221112756223, -169.1963249922034, -118.84787157450143, -185.9807922770285]	[441, 225, 257, 515, 518, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 42, 43, 301, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 428, 176, 182, 438, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 217, 475, 221, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 254, 511]	20.806030137121503
-4.0874519036259045	0.0783786167148861	-84.99942269676481	-81.52314756279719	0	225	uav	23.0	-104.90102147000549	882.0545383641281	377.38687611807563	120.0	126.99941827561423	495.1738449589522	4.639736160313482	4.348	7.462472178065354	-84.97433446891833	-81.5344627859983	2.0	8	42	-81.61469680281039	-98.90877579385149	[-104.4916993304434, -103.79211158082997, -160.98129423200476, -170.4506722324932, -166.32341776565477, -148.10476474863685, -131.61445008483682, -138.80698515628782, -156.67759074524523, -148.3679527776815, -192.7877360975899, -186.1125560486971, -145.4143121331489, -122.63179979123662, -165.43200282267176, -147.17852820586148, -167.13095713731894, -199.81389418772727, -161.85388418515356, -138.4000733748015, -174.76471944894524, -131.1034160009917, -179.51618996262175, -198.90338180920295, -148.43972694269854, -133.08724169072565, -152.76545568628913, -129.62965075892936, -132.93645253905987, -152.4341507029865, -191.8656684981912, -158.8515288081577, -168.21710177904532, -159.95073008988578, -109.80855136068368, -147.53466636183174, -165.81581499142115, -167.05308834492456, -190.46278236088423, -156.70547922403713, -199.65717401830292, -170.40402732183608, -145.14150865096096, -144.674478037596, -198.19942729078153, -175.65931722387654, -140.6653286736233, -140.68498860018258, -160.24697802481427, -146.14817946674486, -145.85935152333545, -174.53356791922369, -175.05096926424912, -199.2830252517513, -175.93732081253427, -142.99050382725997, -169.34539047391593, -166.995860843935, -199.9996227675626, -144.89586849029732, -163.85291697672136, -157.40514929426712, -198.12962086394322, -194.90040251283105, -199.6667856122373, -199.92995603422338, -136.45112853159378, -191.01626565952068, -199.99512203981695, -163.60968617618607, -132.4873745305248, -165.10947918370283, -154.0053406422051, -199.99959671787607, -172.58925972645028, -176.35381381375507, -138.1450647760286, -142.97067091921446, -130.43521143440034, -149.28694218728563, -146.63156201492487, -134.72168925459053, -161.2943537754348, -167.60729046452332, -149.8144751915851, -169.46632838900751, -131.92115169180576, -167.50268021812337, -133.1761946825117, -167.5530927677787, -144.12316215668403, -144.5932522489948, -118.5133169841727, -181.22926251282084, -105.64943520976985, -173.4865554836367]	[441, 554, 257, 515, 518, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 42, 43, 301, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 428, 176, 182, 438, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 217, 475, 221, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 254, 511]	7.643043285974514
6.6769961216294575	16.94479861182488	-72.25821345962882	-87.86547775828404	1	283	uav	20.27341389571717	-85.30801537061267	799.1498756395749	379.3009242813699	120.0	720.0004887748494	242.78755380322448	4.420219759777628	12.858	7.533581030587473	-89.74277595732309	-72.21650436607875	1.0	5	46	-72.2450202145009	-94.0577346264432	[-161.0125346800906, -95.25821449446397, -131.00658608276117, -171.0923723577023, -194.59031557945303, -172.46745557417736, -194.25167879975425, -133.99127267648558, -194.5267668079186, -163.68779184517888, -126.06921872840593, -141.6151607818848, -121.62202987218433, -199.65649502537616, -138.82737289795182, -186.2776073322234, -179.3216538823552, -120.22026850196329, -152.54278774091648, -195.67854295873303, -144.48223531822708, -159.9119442284817, -166.52706048690405, -139.65780757837348, -184.1580033931494, -135.33426087145108, -176.75542203199825, -173.2957708281398, -151.02216724387355, -152.76855974340117, -167.89837122934767, -133.4038909905329, -173.9758929137116, -167.7576772653482, -182.5212695220856, -184.77949188435645, -180.0489100130898, -115.60110823849092, -141.05829403492135, -150.32411956528338, -109.54079043306118, -192.4425752840426, -171.75134233022754, -192.8510249424278, -164.22209040770377, -151.3063164755, -122.84504528310453, -136.31809519989793, -173.6486598954302, -163.29322336014567, -154.5212499230292, -193.35214996648656, -138.51548257483145, -126.13637072565541, -136.92850282919701, -188.1076415361649, -148.64403462779757, -120.7058085913757, -156.8122379270184, -199.99875080981113, -145.92751183533767, -199.97734059761441, -179.9268210070195, -122.79917087217798, -165.31797178685542, -135.06516786721266, -162.52941985324836, -149.89143055166795, -132.30060497846404, -176.76775012177563, -167.2819345038676, -199.99138417469905, -199.7661441811242, -198.86897984171654, -170.37613085340973, -164.53523088406342, -127.95030315716008, -157.54125096216347, -199.9170197966962, -169.12152497226379, -195.6885823564948, -136.54965567792433, -141.18071918436846, -136.4365513162496, -133.9308960729406, -198.76056059418443, -112.17173657707411, -145.02436151321962, -174.98020035093222, -134.2552893003422, -161.15466513070663, -159.32732720266407, -156.97291571610202, -139.3244829908146, -120.58876988553962, -129.37518292560657, -196.9715720209511]	[226, 257, 3, 515, 518, 7, 8, 520, 510, 525, 269, 271, 277, 278, 540, 32, 290, 294, 295, 40, 554, 42, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 348, 98, 355, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 210, 465, 217, 475, 221, 225, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 249, 254, 511]	19.100596171355896
-12.73498082791157	-10.836549566779198	-104.05385225640453	-84.63896706253713	1	226	uav	22.52634927245946	-115.34229892595903	53.303983205682194	956.8642880695763	120.0	720.0004887748494	242.78755380322448	4.420219759777628	8.236	7.437726541937456	-86.95110742279219	-88.36282672730658	2.0	6	45	-89.31616623586783	-95.41614751612687	[-126.89594599159366, -130.55581526855727, -111.19930395883868, -171.4488975083478, -174.58748180346743, -174.93299763092068, -190.76959579197273, -128.2501759277776, -165.80807899920757, -149.80028766777235, -144.302915533797, -128.3586501513437, -131.70590817030893, -178.9487271587279, -142.2920795486855, -165.56818982291108, -174.44235218063267, -127.99682018458795, -146.4747425411562, -199.99717692728356, -151.71741744033136, -176.59281183007008, -173.71020506107857, -139.29111727150303, -195.17210277802587, -126.4434090078423, -163.8711749710484, -166.23465481068732, -110.52340058361966, -150.9509137029256, -175.74058575897456, -146.20722379440815, -180.26529888431185, -155.34540276302897, -199.88288291314723, -185.2313076491567, -167.04538623875624, -108.8167668910794, -146.7922263431297, -139.52454937098577, -130.18527763692595, -182.28831386259736, -166.66939178055003, -199.96765178342997, -159.76505066567108, -150.9891890212519, -142.05881236098594, -127.55465737374067, -155.76283962859185, -153.11432176876897, -135.65180823461083, -199.1733538324593, -125.2916988457528, -142.28568461461091, -139.67382691015365, -183.70302767075225, -147.57998053065273, -137.05416485201317, -123.75365585217723, -199.99976208021218, -140.14328866693123, -199.99920362555469, -179.25337808771602, -136.92955482447172, -163.45414646727426, -153.5084606463199, -153.74558128518197, -129.9513730233338, -125.2497283423952, -168.19102237962252, -142.31723745548956, -199.97371612835462, -199.8242981047228, -199.31854028659035, -138.54167810459538, -171.92309409849472, -142.30892175780548, -162.80733972464014, -199.82224998127944, -166.6661489927259, -197.19901135809488, -137.79046100933434, -157.7438095146841, -141.92677300173222, -130.7992196946355, -199.44907103698534, -110.26627330995791, -143.39655014029762, -142.98160724456488, -137.61225418319916, -167.34919764720718, -165.34835477632373, -177.07671645606888, -156.4343647001283, -118.75512393141334, -148.77687407921474, -187.69826788765374]	[283, 257, 3, 515, 518, 7, 8, 520, 510, 525, 269, 271, 277, 278, 540, 32, 290, 294, 295, 40, 554, 42, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 348, 98, 355, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 210, 465, 217, 475, 221, 225, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 249, 254, 511]	-0.7101817592029463
6.544523248291171	9.721185592256404	-89.08833103355562	-82.5172603027724	1	257	uav	23.0	-95.25821449446397	881.1248530247864	103.47723379626561	120.0	720.0004887748494	242.78755380322448	4.420219759777628	2.9300000000000006	7.746507665583308	-83.76447113365083	-85.79755363050579	1.0	5	46	-86.9493707287122	-92.1247492017615	[-109.36189554919713, -156.21348475757634, -135.2300211864972, -178.91065824167214, -181.975240137064, -186.3371474909141, -178.23450849535047, -128.3118683146761, -197.97000831234607, -164.22466524554707, -125.39942775343924, -133.19429221037075, -113.47836969561203, -195.57015704834544, -140.66772468083803, -176.86750056088567, -164.4387212638947, -114.20465245335251, -140.2451871553913, -199.92294863198845, -139.64010475028402, -152.0585340650288, -165.43622154818758, -140.65269110932127, -194.12392225377968, -140.00057310097438, -172.55941798843662, -168.9108661006645, -132.78489133473434, -151.63039714885434, -174.63659463264975, -120.52240769785074, -171.63916000886732, -159.56901253326, -197.9765598168127, -188.51332595890364, -185.42688082995355, -117.3964975236355, -137.76106465406633, -155.5755061678888, -111.11797537410105, -189.96003561218583, -165.8836674348296, -196.81234022553843, -170.38555982652102, -157.34451599879566, -120.35666812053981, -138.68036602049193, -176.03469538606944, -161.21661135764882, -147.56436090148193, -196.71329702713763, -146.31550567911202, -125.4134948336916, -116.78303847300623, -192.8850795589567, -163.8976670127499, -140.99816879759504, -157.09892782453355, -199.99807762034422, -151.99745863557519, -199.73130947148923, -191.15196523781037, -124.32611211625516, -157.08055989326942, -129.04620254883338, -166.14749539388325, -139.70658398343116, -120.46982908204023, -170.97713733347322, -171.92901711991442, -199.90556126172862, -199.6534936153175, -196.628372109076, -161.9852977345133, -164.60419860772834, -134.9680188799395, -152.5235592800814, -199.84383436629423, -162.84138748160052, -194.12070750636306, -149.00586938681786, -149.59914374713932, -127.59730167238828, -138.42749970399933, -197.50335637071444, -102.15031593127607, -141.73209874806147, -187.95344572548868, -132.94139741548233, -163.79830274898052, -161.04381053950937, -174.0176061664779, -142.71415865850844, -128.04763360637537, -124.18080677546965, -188.76768762533464]	[283, 226, 3, 515, 518, 7, 8, 520, 510, 525, 269, 271, 277, 278, 540, 32, 290, 294, 295, 40, 554, 42, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 348, 98, 355, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 210, 465, 217, 475, 221, 225, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 249, 254, 511]	7.409764350549031
-10.150807148604315	-9.139563432961907	-102.12699493971128	-87.95638925286808	2	42	uav	21.70600911266961	-112.82497263235189	978.6834072512645	190.50231661985896	120.0	478.40619487623513	482.29264423553366	4.046099651269713	0.3159999999999996	7.880007204710555	-95.16671553622916	-88.67149059555786	1.0	5	47	-92.90089061108581	-90.73096471374612	[-123.85754282446865, -141.67441327331903, -193.14782966604406, -160.92836801075538, -121.84370609817722, -152.90222196788477, -186.40325605947635, -160.82833428500794, -119.43259372827931, -151.32953360317276, -166.63124456640745, -199.9997864184869, -167.69625356586386, -186.3447635184528, -188.65702303398228, -154.21238843101432, -128.39675811955317, -197.93762612669195, -183.66771626572017, -155.21394851079435, -167.36088400292323, -187.44462311339572, -148.08530063197998, -116.49867115677887, -140.2454167196611, -174.02383999231677, -165.8511890237728, -146.11593730993508, -199.39260237231505, -173.38535386458034, -146.05049681066927, -162.11499306575826, -116.81375239188533, -169.16425100558672, -172.49195069352228, -198.6497553459007, -164.6609589232415, -199.94946533527624, -123.85312317825014, -172.79381482839997, -184.2776629925895, -172.8256418098002, -166.4841766214621, -111.03055017465425, -163.51110161765976, -192.8201302778425, -199.24566215739003, -191.38075981896026, -180.2684612406786, -157.78703108635628, -153.26101007110532, -148.79583824374566, -199.9575897131464, -163.1869894943027, -195.10903125027997, -155.3675691550929, -141.5422940756304, -150.7930076310749, -136.90819821396954, -189.3958007932294, -151.4137067995531, -189.08856277153234, -182.59050685892697, -153.14609561861, -153.21231569524568, -184.83970385939327, -187.35226877730273, -156.08443501210166, -169.44527473630802, -190.20057548407425, -195.7124149989298, -146.5485873166767, -174.32477537695542, -182.011716524197, -173.03729235731763, -172.71922959799625, -180.2004946505412, -166.13100043688547, -170.96236044336212, -167.59146498866986, -155.82968850796536, -156.49303370628522, -160.5202986077666, -144.71367301206354, -165.5934656098379, -157.36218682593156, -142.59452052532083, -199.9807277808493, -149.56144328298106, -187.94272235282605, -142.35320629228934, -132.95127754167, -197.27833285526035, -176.17701091465557, -161.7367683712121, -150.48500147757386, -157.79732775884622, -150.25588049419466]	[42, 518, 257, 3, 515, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 554, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 475, 221, 225, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 254, 511]	3.035751265986633
-10.520820910724922	-9.139563432961907	-91.11876466974334	-87.95638925286808	2	42	uav	21.70600911266961	-112.82497263235189	978.6834072512645	190.50231661985896	120.0	478.40619487623513	482.29264423553366	4.046099651269713	0.3159999999999996	7.880007204710555	-95.1711399479146	-86.8407577839261	1.0	5	47	-89.11974158804281	-90.73096471374612	[-112.82497263235189, -151.56707341528892, -193.14782966604406, -160.92836801075538, -121.84370609817722, -152.90222196788477, -186.40325605947635, -160.82833428500794, -119.43259372827931, -151.32953360317276, -166.63124456640745, -199.9997864184869, -167.69625356586386, -186.3447635184528, -188.65702303398228, -154.21238843101432, -128.39675811955317, -197.93762612669195, -183.66771626572017, -155.21394851079435, -167.36088400292323, -187.44462311339572, -148.08530063197998, -116.49867115677887, -140.2454167196611, -174.02383999231677, -165.8511890237728, -146.11593730993508, -199.39260237231505, -173.38535386458034, -146.05049681066927, -162.11499306575826, -116.81375239188533, -169.16425100558672, -172.49195069352228, -198.6497553459007, -164.6609589232415, -199.94946533527624, -123.85312317825014, -172.79381482839997, -184.2776629925895, -172.8256418098002, -166.4841766214621, -111.03055017465425, -163.51110161765976, -192.8201302778425, -199.24566215739003, -191.38075981896026, -180.2684612406786, -157.78703108635628, -153.26101007110532, -148.79583824374566, -199.9575897131464, -163.1869894943027, -195.10903125027997, -155.3675691550929, -141.5422940756304, -150.7930076310749, -136.90819821396954, -189.3958007932294, -151.4137067995531, -189.08856277153234, -182.59050685892697, -153.14609561861, -153.21231569524568, -184.83970385939327, -187.35226877730273, -156.08443501210166, -169.44527473630802, -190.20057548407425, -195.7124149989298, -146.5485873166767, -174.32477537695542, -182.011716524197, -173.03729235731763, -172.71922959799625, -180.2004946505412, -166.13100043688547, -170.96236044336212, -167.59146498866986, -155.82968850796536, -156.49303370628522, -160.5202986077666, -144.71367301206354, -165.5934656098379, -157.36218682593156, -142.59452052532083, -199.9807277808493, -149.56144328298106, -187.94272235282605, -142.35320629228934, -132.95127754167, -197.27833285526035, -176.17701091465557, -161.7367683712121, -150.48500147757386, -157.79732775884622, -150.25588049419466]	[42, 518, 257, 3, 515, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 554, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 475, 221, 225, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 254, 511]	3.035751265986633
1.2410053574564586	8.194390400283353	-129.77814431791418	-76.00425978373788	2	518	g_ue	17.055864898637747	-90.84087458507477	237.51414626448386	796.532721302605	1.6	478.40619487623513	482.29264423553366	4.046099651269713	4.6031499194649195	7.672312811017036	-76.01550094988286	-101.87256850153587	1.0	6	47	-105.33597580521032	-104.47260030199054	[-154.4943311443577, -154.4943311443577, -176.07088522535963, -158.3801745029403, -97.20452009071496, -154.51396716641716, -193.01473168103402, -139.49629888796377, -102.85385671910242, -160.40553509542752, -199.92785577878624, -199.94352747174787, -167.68829044676716, -199.77142944594067, -177.42732387910505, -144.26565378620126, -128.6449273790228, -176.62949525737287, -135.42315553822309, -124.71064235815726, -173.65617727146685, -192.9573255788034, -160.29133579783345, -128.36868706635792, -132.0419223128985, -176.41640648470224, -187.67339722005758, -121.96557641119504, -188.61146383329424, -156.4922936832504, -147.1260759312268, -183.89250662021357, -131.55341210446628, -172.86737119401081, -154.1221252683971, -198.34598858920683, -162.50643405726214, -199.99996878786376, -122.46776902117132, -175.23541471232846, -191.65405588871357, -155.9210336299342, -145.12694407987695, -127.16459703605304, -161.8553178243646, -169.9916117990061, -199.9404664230866, -166.25293460177087, -158.72532987507145, -132.66896288995315, -136.02000911052417, -158.15009380459122, -199.9998854694439, -162.00555003164052, -199.97372950448693, -159.95528575949817, -167.99105645243372, -134.951618680259, -153.29982597127892, -187.56225099827589, -115.59585969921586, -186.79734962334348, -191.4008767755363, -175.60219448976153, -132.13774060697085, -175.24076035391022, -196.87581425202436, -176.12744245473692, -160.02663991785496, -198.64652159683322, -194.7723198896452, -160.60016284042192, -182.36988379716306, -188.67626059369155, -188.997265183756, -188.3969015267979, -168.46416615042654, -129.7090697490128, -190.7786187970251, -147.2114966198677, -147.58604066810256, -124.26201466725031, -172.8306014890703, -144.24236659033642, -163.13239139155715, -143.6835549539609, -161.80618214415983, -199.52809345944934, -137.88776560515532, -190.2694010181683, -135.58443760142688, -131.3790136667442, -199.85940135319592, -199.83684870655736, -152.32134713064332, -134.30855194669238, -173.00372075077917, -165.35994074633078]	[42, 42, 257, 3, 515, 7, 8, 520, 510, 525, 269, 15, 271, 277, 278, 283, 540, 32, 290, 294, 295, 40, 554, 43, 301, 46, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 475, 221, 225, 226, 481, 228, 484, 230, 488, 489, 238, 239, 241, 246, 254, 511]	5.073102292437906
-5.307906701361318	5.661913059889173	-73.16556689085519	-76.07756591262871	3	510	g_ue	19.891320152134632	-96.20880717896584	843.387227651376	338.09929569045795	1.6	493.2702493412213	330.5896278185482	2.705266633012673	7.209932765940414	6.483611995612035	-76.09039116204235	-73.15902207350616	2.0	6	48	-73.16424990490441	-102.35626311136991	[-137.835458929357, -93.92449161088051, -143.656865848405, -138.79382139191614, -177.1438421965038, -145.43009273021136, -199.99854878239643, -167.342571303474, -149.10041414699353, -179.05972645444257, -172.12029896071815, -199.99884034506724, -139.2783214076681, -154.22629595508886, -137.53925272111258, -157.94379845631767, -186.05469361898525, -132.33932633547602, -145.06391038963483, -195.20394431358545, -152.54822741576908, -147.7061484256713, -170.3596765831942, -168.40518494603987, -133.4936962291821, -197.20371751751856, -179.759407268248, -174.64946952312334, -117.2729857241147, -147.42500049717452, -195.63306829574557, -128.98511431656618, -168.17798626204493, -188.32673278022637, -182.66372392446237, -174.76063201967506, -199.9993043976514, -119.50868540157506, -170.26906308141676, -161.39759372359697, -199.39447379278332, -124.9545385529251, -133.29017173004124, -117.50672991242034, -177.65663886126623, -158.07999521501654, -139.92013593031072, -159.45817273549574, -168.96740440884668, -131.55053484895097, -129.78486334560625, -179.38864733532364, -146.92274323461842, -197.28424957130298, -173.90697341848755, -135.66200878960493, -146.35783557329634, -149.10022845971167, -191.66274435672207, -132.93082153344818, -161.23331785249508, -199.59029586233058, -183.47856793518326, -199.9783583146905, -97.36032811297869, -189.72648292313687, -196.92819944243652, -193.40487810839744, -154.61604156573256, -177.01905985588195, -132.86158939667342, -172.49007495911317, -159.76276806372766, -198.61396391100843, -148.90451942259864, -138.01783791087493, -116.94799369661825, -189.99233912503584, -133.7772859551924, -164.57744853582813, -199.95157277373622, -131.6516649639723, -98.28380078509655, -199.99845917540586, -141.11473017275455, -131.02460798988244, -159.0044435807649, -164.9344454546668, -199.99768908499476, -154.2920894950401, -137.8846276651724, -107.88620616291163, -184.07889286834293, -163.02395812673973, -141.99509379211764, -199.97386725498126, -129.9300828286076, -195.86743400573116, -138.9741453900248]	[489, 46, 257, 3, 515, 518, 7, 8, 520, 525, 269, 15, 277, 278, 283, 540, 32, 290, 294, 295, 40, 554, 42, 43, 301, 304, 561, 50, 563, 567, 56, 313, 320, 321, 66, 69, 72, 344, 89, 347, 92, 348, 98, 355, 102, 106, 362, 363, 365, 366, 368, 123, 383, 129, 136, 392, 139, 140, 142, 153, 411, 157, 165, 171, 428, 176, 182, 438, 441, 445, 197, 199, 455, 201, 202, 203, 458, 460, 462, 463, 209, 210, 465, 217, 475, 221, 225, 481, 228, 484, 230, 488, 238, 239, 241, 246, 249, 254, 511]	11.985858545293855
