SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.887275424722802	9.357003306904616	-81.20553998173787	-84.17078456194902	0	538	g_ue	14.695439963382594	-87.31783674319836	56.83686874528959	862.4833085140727	1.6	870.3621873863588	127.40011001306584	4.244140093520789	4.80492297621521	7.598645921836944	-79.65841043483714	-92.32574878132299	1.0	1	43	-104.56559688780462	-92.59311036249541	[-96.06079603628365, -111.44250695647128, -164.50083462281322, -167.4206768178274, -149.53430327692683, -154.1224217764451, -198.66295846731487, -141.39490320610645, -198.7907737628273, -130.82909453988714, -145.3220156713294, -180.30734198174102, -174.7023045503969, -199.6377441458985, -144.18964430752422, -147.9526973472679, -181.70047098369827, -175.40846731479115, -188.92300922661877, -161.67423163782922, -181.50017427570884, -125.23660795553533, -199.99449878131435, -199.99282099779646, -173.83208473317598, -142.17075226520188, -186.1508416813927, -166.99451016685825, -178.4636490182566, -199.9918161106697, -139.53783502867603, -121.72611941003302, -169.12316860862052, -182.93653050672378, -138.01332866906048, -186.9787658139714, -167.31411390470626, -165.32972511334555, -160.79694834287395, -138.600894477928, -128.45606701791843, -132.77855700862835, -171.09107516712928, -125.08814356569006, -161.30110109086354, -172.11849811270622, -174.57379453856788, -151.4462112136216, -199.98932303925372, -141.85943527621487, -135.41765044622517, -170.31942587448685, -179.63208951900123, -104.93902403579042, -199.9318726100231, -172.72417782404145, -197.52930868952558, -165.74026930015776, -196.78229696604393, -138.48532034626422, -144.07673375399122, -113.88241575731237, -137.26020953407942, -115.50433486391512, -150.73651684373283, -156.92397267493726, -196.49283771419118, -152.17060689699545, -185.99791512917224, -191.55337676025167, -199.4128022362862, -194.3647029743499, -167.5438405720358, -132.3717739851789, -160.7297675897284, -199.93813862723997, -153.94638947911014, -145.4881407928326, -174.1786624293067, -130.09014243233156, -181.76786799941738, -172.26797206199728, -116.40425056624117, -157.0839430051745, -176.39608052045222, -161.565262661902, -190.287721841043, -120.95808963299771, -110.07244274305313, -149.71268077353793, -158.2738513234139, -145.11232362715, -127.71995191131451, -147.04963972020056, -145.95422197582968, -132.92791427805608]	[314, 282, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 27, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 311, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	13.57354967264216
4.472343941904143	14.386782743564396	-72.62230998428099	-89.4047538810932	0	314	g_ue	14.719537920015703	-82.31215526317169	557.9948779925663	249.9054594894945	1.6	870.3621873863588	127.40011001306584	4.244140093520789	3.283110752814895	7.075812836480741	-72.567819705777	-93.40456186545032	1.0	1	43	-120.28399421464856	-93.41348026480077	[-87.31783674319836, -134.73304053682648, -158.8323882851639, -176.40419610529312, -156.77485097597975, -163.76627360512697, -198.80947432746285, -150.0751692171977, -199.55589531248455, -121.49610844566783, -145.14230592614555, -178.11461433251597, -165.39101086184544, -199.4897667660604, -149.06295723103844, -156.00831775656775, -180.3754995182624, -168.69733715462888, -194.103398111975, -161.06115183321663, -188.61864911451863, -140.9550000614388, -199.99989035782906, -199.99327944915152, -174.99341616336338, -140.70070685179732, -196.48548925649987, -159.0592559494434, -168.75860847538252, -198.60188271028414, -145.65560956135874, -119.7848382358341, -175.49505929596134, -175.0757045675079, -150.4980448527709, -197.14753340896527, -177.39776285941832, -179.1872252023468, -152.8556296673646, -145.19700482730093, -138.31048024079098, -137.95836876309068, -169.87443358187545, -133.70129725552252, -174.19806939976522, -172.42445709596427, -192.6185351754253, -154.18658819437073, -199.74147950125774, -156.05443675225393, -137.91209103717273, -181.55863945590733, -190.10222117293242, -112.10877568135297, -199.03619648537176, -188.41143289894865, -194.58853710828373, -168.61011103590693, -195.47873542825857, -147.49055032545698, -154.7906942290156, -114.54685460328986, -151.17251773056626, -122.86106721710176, -146.4299795161035, -166.56514669528713, -198.9838350428338, -140.25934088124313, -190.6872379872094, -192.95978704164912, -199.61915444599703, -181.02341104898588, -156.34630561555366, -149.02293727367086, -159.36530609800735, -199.91905248025262, -178.66632903032507, -155.3014912042779, -198.88516281527475, -136.77666025393856, -182.16184425668362, -175.7259644005792, -125.87911569034239, -147.28489129753788, -187.33487147793244, -167.57313107387472, -174.43015589416692, -124.06258044443662, -121.42234439314984, -129.83000606760032, -169.15024204209115, -159.94197353335355, -140.1007354448419, -158.56705659474017, -151.26615170888672, -143.4182812233346]	[538, 282, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 27, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 311, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	23.884391127593734
-28.956009931774545	-14.345286531792524	-67.53268071105059	-93.43994336947448	0	282	g_ue	15.117820337958374	-111.44250695647128	252.2962716150502	546.8662012108592	1.6	870.3621873863588	127.40011001306584	4.244140093520789	-0.6685689291651578	7.288317790924621	-67.52602277117228	-97.396397593399	1.0	1	43	-112.42109111031802	-97.53514791708764	[-100.85897427774499, -82.31215526317169, -155.65501544743628, -182.74451230334142, -171.0922734263437, -166.0271293819849, -199.68720431992526, -150.07353006445715, -188.29405141794425, -127.75558026155639, -152.9559942772377, -170.47608044094986, -152.4354877941023, -199.78278645260687, -148.187747213896, -170.0637588826936, -181.5751434983303, -176.00581163659314, -199.82046077066425, -153.74498502175553, -174.1468309953076, -133.09210144431137, -199.9995994455116, -199.95854609935873, -173.21870391713577, -146.41735553187905, -199.43089429027523, -155.79956513858943, -188.717891630513, -199.9182819716793, -134.5184840786305, -124.67589910887634, -160.90831824525486, -181.82730530613355, -157.51334251946682, -199.41028999859552, -187.34266441121068, -171.41281093780296, -158.74908952752486, -156.07427619911752, -147.6788175019625, -150.7940467712709, -170.10778155870727, -140.38331456386007, -167.8375133443404, -175.78414933672062, -187.52491385554504, -160.8347080983757, -199.99426077747847, -161.95282840717437, -157.77688921872092, -183.17052528206125, -192.28902206633907, -115.75446402880233, -195.67030299967092, -181.45503735727436, -196.62588191152884, -195.44704808821984, -190.91143624933665, -155.93004464744592, -148.5526486385732, -118.94314308666972, -150.0680479104347, -137.4194848932802, -162.75241869810688, -168.93642030272918, -195.5843734014685, -148.72094234739512, -185.228633762644, -194.22016841996907, -199.60082021200176, -189.7670873677937, -165.13078600326818, -150.47864704497744, -158.97664579390056, -199.95068294078374, -161.36493373928766, -150.27763686442302, -170.04096644187734, -134.6985487694711, -180.5947758449526, -188.79276773032353, -153.40025887078224, -158.929558369928, -195.11141089782538, -153.19735203300982, -190.5320043914794, -125.92605041109394, -126.54754084205138, -150.18218798030287, -184.44896575103013, -143.59708605286198, -149.37898537074784, -165.61864946047268, -158.17440839834254, -133.50495153033873]	[538, 314, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 27, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 311, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	-4.416546735464298
6.728406242717838	17.509143491261426	-72.90245011238484	-77.37920916234165	1	489	g_ue	16.849694646200998	-81.31995124165995	689.6459275603698	353.3416702844714	1.6	600.7107480189981	605.5693009738038	4.1822951361097065	7.75588464486793	5.787376288013667	-71.73114704024957	-86.1683292453175	1.0	6	37	-96.90395708493989	-86.55135877411956	[-89.73455272381862, -121.87904829652223, -154.04295873065726, -137.4808568638922, -151.98285671059216, -146.51416508980807, -151.6563227705821, -173.52494857322307, -178.59071322132084, -141.08095578175147, -174.27501165352157, -127.67288432797118, -142.28178570956095, -155.6622841249182, -180.00170273607557, -158.4166148169096, -199.49751083338842, -173.06862118962977, -183.93426092896135, -127.6967395851739, -140.50502913766405, -129.28959566131985, -199.99951146331665, -182.25923417686587, -199.72830351911853, -158.69241591521617, -136.38527329830126, -114.12094815474518, -150.47701522445635, -103.74796168944025, -176.02178324496487, -166.4499567845407, -139.12431374476117, -199.92874248856936, -165.49452315920155, -141.5524188478862, -146.216747879396, -142.6085143708017, -176.35655776548435, -192.9798689850347, -140.34123041371524, -160.2005216580091, -96.39937100518281, -199.88127652437674, -150.14302169624034, -180.21510004999115, -144.99040454837157, -199.2702678564025, -146.33087473047738, -189.8419662881382, -166.63335277181065, -138.92598893461263, -129.7724152510283, -133.1379716308819, -137.8974314624383, -140.06697466368445, -141.87641746697295, -174.59161468479334, -143.807209157962, -112.05315931404891, -148.98635641818632, -112.46651192514818, -199.6073943016973, -143.06937632553638, -151.31282443004062, -199.3692499887516, -126.16048712223403, -133.09128023210698, -144.32969770738737, -154.58164607978716, -173.15012737179998, -167.92077647594118, -129.3646291936662, -139.22196789030764, -104.33780005999706, -161.49743452969926, -143.30495666058792, -122.20939717863827, -147.86592936703383, -142.83877125326225, -124.57010917419304, -139.60388381648553, -131.49686201422443, -154.94715851812208, -189.1979018347838, -177.49801747572306, -188.9902144808696, -199.7998110131763, -150.6785573650956, -156.55966281564042, -162.9377144038848, -132.94854212878434, -149.17533825327388, -142.43615797728512, -171.01356166981301]	[499, 34, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 30, 286, 292, 37, 38, 294, 41, 43, 44, 298, 304, 308, 311, 314, 61, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 491, 492, 495, 497, 500, 502, 253]	26.00726943102142
21.32082335264844	31.127105986750905	-74.93400314983728	-76.53969418079723	1	499	g_ue	16.821120813236995	-67.67341491320647	668.7262872682919	692.8661628553879	1.6	600.7107480189981	605.5693009738038	4.1822951361097065	7.870966193929839	7.60338283284617	-75.12592348954526	-76.27613106803868	1.0	6	37	-76.59196334164696	-87.81636828065916	[-93.76087252780492, -102.30254221442372, -158.10313563394016, -144.8203995613481, -128.71079586198545, -164.594139368048, -164.43106439490631, -150.26499905389568, -158.42600374973776, -122.97607736188772, -146.6988250138851, -155.13313653932616, -159.1186475456661, -138.33563064522534, -199.23985434294622, -162.13653166766937, -199.77898654894886, -156.34299332612042, -148.00315490651886, -114.00752874086717, -155.21971461709546, -159.31080624875258, -199.99978020088298, -175.99972097662913, -197.98260258154187, -159.96816534715936, -128.33354033503144, -114.64721501711595, -152.74348389051997, -115.71644085050222, -163.80576283063877, -148.65631612136116, -149.1206819231425, -199.9681063181849, -147.63478142983732, -140.9927640759522, -147.88604495880432, -125.4647678999421, -174.1154475747785, -176.41242590251767, -125.88995894232025, -145.07928898833822, -103.81768460362753, -199.99957519883364, -126.41058491434092, -156.0934634024236, -152.29973400470524, -185.45141875130983, -116.81219189899407, -199.88765625701257, -171.8857533324464, -137.09032399609575, -128.710123932899, -127.44108264800674, -158.2218480904728, -157.7259384371027, -146.11910700296852, -182.55448713988872, -145.1674348975498, -111.38533002412578, -119.55720928294768, -139.36739899001677, -199.59084280850192, -145.26681009012282, -166.92801209961104, -181.94379783848646, -128.42691431281983, -156.7395052229959, -137.84848661844353, -157.0657398506299, -198.36977793261332, -184.43976522669874, -99.36719941039405, -136.61356230925364, -112.52029660477163, -190.97087393428527, -168.02541016002067, -134.52545673234482, -156.5489300943812, -160.86438252423508, -99.38798983229218, -154.2644263784975, -142.51411248371394, -132.94311150091974, -191.01034216047202, -195.20701526553296, -195.4510887822364, -191.37474083150505, -137.08155909073557, -146.1099131673865, -159.67515516768256, -144.14192390332093, -151.94408756347582, -145.90370186975852, -161.8383518175234]	[489, 34, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 30, 286, 292, 37, 38, 294, 41, 43, 44, 298, 304, 308, 311, 314, 61, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 491, 492, 495, 497, 500, 502, 253]	26.37621747957261
-6.922026692744552	24.22004566786569	-50.84167983631177	-87.16665954577797	1	34	uav	23.0	-80.75935441885468	640.450935470959	558.773296314176	120.0	600.7107480189981	605.5693009738038	4.1822951361097065	5.854000000000001	0.6774506298941974	-50.84124722649631	-89.58812477176505	1.0	5	37	-90.37482956582211	-97.39526610355666	[-93.81562493346536, -67.67341491320647, -178.40614423111782, -150.4814120892071, -148.50224903028155, -177.3846565205451, -155.93661210912288, -152.7456735597587, -178.25476303963745, -133.64539715405064, -158.09466615359344, -190.2475198572651, -172.7976636139192, -163.25297871047783, -198.096370726531, -179.36992609246647, -191.59456295289576, -186.27912838693246, -151.84693078516435, -127.56574086224718, -182.2105247212832, -167.85735296758497, -199.99983456848378, -190.53032310001316, -186.66160267876816, -168.64930807921965, -140.4810087057656, -137.0603990512217, -178.3641135123848, -139.85471879978007, -171.5015150833508, -156.507524677751, -156.94775178029622, -199.75254128853373, -165.24225365041053, -167.73224188816076, -159.99630963794294, -135.93702196645222, -197.5135212416775, -183.61534290436512, -144.94178981173673, -151.00822538271547, -112.53214140193491, -199.99555969466218, -137.36511303574505, -170.60657420708552, -151.50367254652187, -193.50706057851252, -123.49811926678501, -187.13846193286793, -195.77657095182147, -157.51061058899657, -122.92453686153392, -144.6090720930947, -181.4938563882455, -192.530045013995, -140.68304716655825, -158.71813912752006, -146.10393555196677, -125.6258989814716, -120.3996009913455, -153.23181465113697, -199.997420984091, -181.13571984586216, -176.8462455774521, -192.92026216921687, -148.00949398864898, -168.41878011557526, -157.23904692154778, -151.1213650854566, -183.06411755267362, -171.9413548314797, -115.33813847215472, -130.72123342476223, -112.21646565494837, -183.41255077201885, -162.74720713361467, -152.09034689718274, -164.89338481413432, -182.2542006949999, -110.25560842195912, -171.092740551976, -149.20752600332446, -152.69159528105882, -194.93571824937123, -199.68888136013533, -194.57872158035343, -196.72093945895145, -161.26254914452926, -156.97821390337648, -178.88932998290312, -158.85430358949657, -163.85795259747542, -154.7963242986949, -163.95147323283237]	[489, 499, 3, 7, 521, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 30, 286, 292, 37, 38, 294, 41, 43, 44, 298, 304, 308, 311, 314, 61, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 491, 492, 495, 497, 500, 502, 253]	18.786876140870213
-0.9811878328306989	9.163935457983257	-73.42837076197429	-78.60146838527312	2	30	uav	22.088606990556222	-94.90407161929333	7.289836222389989	639.615264044407	120.0	901.7603191264324	909.8518564770151	3.6986831952859642	7.1850000000000005	7.38578181047191	-72.83788217347691	-81.43548613930608	1.0	3	40	-104.3483002185666	-81.45775077839664	[-92.70301766196253, -91.32517863537791, -140.72149527708387, -187.27096371878662, -191.08372358209198, -172.25320194634844, -146.90533547022875, -142.63096156528968, -131.19917673466796, -199.9913650432921, -181.23935291479938, -199.98206424726135, -149.27462051699254, -178.89190695512153, -137.9216149765367, -166.94030500490356, -199.59382525397166, -142.66722205481588, -157.8128191533065, -156.1113137234521, -146.9975780196013, -104.164184174887, -199.30279525300335, -159.09764926895957, -141.0261233776711, -145.74561184707886, -175.89605371171348, -151.46105582232332, -181.88187735997374, -199.69110680502482, -145.8199580647461, -172.45280415864497, -103.32104861815161, -187.30088652210821, -171.91284699223903, -142.49831044837887, -171.86299536408328, -152.5822052919488, -123.72908521188783, -145.43256856272822, -183.56091493133053, -158.20720280097603, -184.7342173438022, -171.92185110463896, -128.9694650136527, -163.05968263632312, -198.55793045732554, -189.13618550571627, -163.1481502541497, -171.95423606724268, -169.00656637953293, -134.49597704840195, -148.27313221878038, -128.26192479227146, -102.71079446276111, -171.14916161378488, -123.80767850733577, -175.94444036367764, -158.2219508700995, -197.29757158554128, -184.55639458470742, -198.68816799822037, -127.29134565087534, -115.92578114214564, -163.26762106589274, -185.91241180312156, -173.59331168820788, -143.2001140150955, -188.43479786909953, -178.6266710435993, -176.1919451747497, -163.72293409737293, -190.76695108439577, -127.16811909177008, -179.35623844555386, -196.62513507908827, -135.05847562465368, -155.62538119107637, -199.44860257558696, -140.88426491137483, -147.69850972688917, -176.71909060388407, -155.65422862983368, -199.38400979992824, -125.79157613038221, -153.5283518056299, -165.92804359607513, -156.14954970065065, -111.19252527498483, -191.79733605009818, -147.5186052293493, -158.6185571136213, -151.14340266053003, -123.3839387236234, -175.77893110771274, -199.97546926776081]	[311, 521, 3, 7, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 314, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	15.59902281817047
3.0746209386984162	12.949627148384025	-72.8099228840751	-85.38111032398234	2	311	g_ue	16.58871805189758	-85.61849099023394	704.6086600689188	627.4706461386463	1.6	901.7603191264324	909.8518564770151	3.6986831952859642	6.704748824385437	6.578353181744905	-86.09937350993908	-72.77345405362517	1.0	4	40	-72.81428665259342	-93.06162723614925	[-94.90407161929333, -116.29001134628871, -141.65288681122829, -195.82639939119179, -185.74758342572554, -171.56431722650083, -148.34758824695865, -144.75683559644222, -140.09982897483889, -199.9987470988805, -175.04488252347812, -199.89848018525916, -137.63251508688018, -179.65529807964464, -136.55280900209408, -172.6015044495446, -199.83645708725473, -142.1621869587675, -165.57321961329674, -147.40669717311394, -145.1308832286357, -115.79532528186141, -199.92382681013467, -155.46692124282214, -148.3935495976688, -143.51573505165223, -175.2263994496779, -145.94919994854368, -157.91861125430856, -199.92100329569442, -143.28157197644376, -177.5842975940672, -108.99391622025885, -199.26446432139, -168.37132797531996, -144.26075899477348, -193.18476476904235, -153.14253343093213, -122.10818488876481, -148.1600636956299, -188.3332284219535, -150.70772023812268, -171.42976231833865, -177.4231226179762, -130.10612398613978, -166.58339122416442, -197.11468122273172, -186.9525643101279, -160.81529383848036, -189.31988486991017, -154.81113889820733, -136.1495895805936, -143.9231179468002, -130.47392486426787, -106.70000358673006, -176.54153899526946, -127.9578052966028, -189.56266563715033, -153.8010572670753, -199.67027787867093, -178.4012504113106, -199.9948431061142, -120.88265394334042, -118.5669233979718, -174.1321976713817, -184.25010765021116, -180.89693432862828, -139.6402596081612, -189.38513240292477, -185.04934767346907, -182.23833371242847, -167.76521636996264, -188.40885449807337, -130.62989677238102, -177.25374153952632, -199.14832455448862, -132.1614854633573, -149.71711415087063, -199.24372101281915, -149.59143728028474, -143.79534854383596, -175.28158029528413, -161.5083951556521, -199.59173771923216, -130.2752386148021, -164.90543521991611, -176.52794052744093, -153.70465909803625, -111.48468529891544, -189.25034494517678, -151.08960182817813, -142.68160199554967, -151.83993743024342, -134.00683631174866, -177.23523898280789, -199.9991715334134]	[30, 521, 3, 7, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 314, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	11.846496873275168
-8.924880577706091	5.190161462785227	-68.98388626564275	-75.11204005026048	2	521	g_ue	14.535940011442765	-91.32517863537791	304.9378347888765	574.1714367459222	1.6	901.7603191264324	909.8518564770151	3.6986831952859642	6.225905488133431	6.306638730549249	-68.07411677225653	-88.63145042277351	1.0	4	40	-88.75487717926326	-104.15676759178305	[-110.85639382216941, -85.61849099023394, -145.71900092317532, -187.5349598890586, -195.0972922995101, -176.83311442681725, -151.97408436488712, -153.00432834246882, -151.9124742423101, -199.99850667331376, -183.2453524739405, -199.89872582942508, -129.59493107811272, -177.71332348524484, -132.1344508560715, -167.38794281171306, -199.52363456125383, -148.85228955577264, -179.49040913941428, -154.68607358001097, -139.64328780098194, -127.10296953436732, -194.6937985679776, -165.3973704407395, -148.3027297560705, -148.71482198346794, -191.90810471404006, -142.61711424317755, -162.14935810273784, -199.9960674718126, -143.43611513801284, -198.09327606102926, -93.86570838000516, -198.47912027460214, -168.03283402229127, -150.33151025066365, -192.0639268027627, -170.95734263688843, -125.09625280423396, -170.59043708722513, -199.26279804190696, -145.46680383789857, -170.62799191674907, -187.35532143175075, -150.55149703828585, -167.62930380723301, -199.7012778127297, -182.28405993214892, -162.94228800136537, -190.1855227766259, -145.1323538946953, -129.29600430536084, -156.26941909966095, -146.50082480036207, -109.27992709190897, -174.60716561816605, -133.47212562767348, -182.0820855886729, -158.2865424394929, -199.33504383331444, -187.780966927402, -197.6831400273271, -120.8386814294664, -121.25900162354236, -169.17888699390517, -186.60396028655984, -187.14809950607167, -135.09440613029395, -198.6964622150643, -197.56004351367397, -191.27957675346227, -176.47296583537405, -193.32946122208875, -156.39180656227626, -182.30869990962915, -199.86986023291837, -143.88585116164148, -147.2367405485334, -191.5444769735721, -156.8864313656468, -147.30609603856178, -187.900582217921, -152.29354202438452, -199.95099353858095, -149.20340846778078, -150.1714613936078, -177.7998411031953, -142.69107380397259, -117.8106813124023, -190.54348494405406, -158.04625922090952, -141.8087547518291, -161.0184812304683, -107.59546575368, -185.2982953708222, -199.99110075806314]	[30, 311, 3, 7, 522, 12, 526, 527, 528, 18, 275, 20, 538, 27, 282, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 314, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 119, 375, 121, 376, 377, 135, 391, 393, 395, 140, 143, 148, 152, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 210, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 502, 253]	8.83832878804673
3.158076319532178	20.18975975552553	-65.0406199011013	-93.62194335393114	3	152	uav	21.40534503595793	-83.19498536715278	760.4023317584627	761.1776722853572	120.0	770.7247863731571	789.1845163198794	3.727118192270859	6.926000000000001	0.7970942687232885	-65.04921900252225	-89.77155574836053	1.0	5	37	-103.93621235421351	-89.9412932815344	[-114.62999348334911, -80.62957898476321, -199.9056839817095, -144.14987134218433, -131.81384300777998, -190.0449627131589, -145.78053225605746, -140.22892213236895, -143.74529536127977, -163.43878358379408, -153.66207325303603, -199.6913712142826, -134.69963230665724, -119.89151743653723, -140.40977868980704, -186.77045181976706, -162.55630583224232, -199.91081357343813, -151.74573265616215, -178.4153154703353, -119.12828735585106, -159.55030706162538, -136.91035642806597, -184.80762782620573, -154.8994129064555, -190.21769982449527, -160.41661920467396, -131.4312430321994, -136.236688418922, -133.40387212141104, -167.58401532145, -151.69404003000744, -139.37084785003327, -138.78057461360666, -148.9539631877398, -199.99977668521456, -176.5928192142942, -135.77217787901677, -161.15847639877703, -132.18349604138416, -146.56658304015102, -149.35026255854532, -197.4545130221479, -134.219593719303, -170.50892122532116, -199.9999658814529, -134.13558489662825, -175.12647457167003, -195.4765821816207, -143.30448175860866, -134.69968258734556, -143.06609337898405, -145.8157446432109, -154.6424891109713, -127.14059826399892, -146.25812304741643, -133.12212335104394, -155.39771228091686, -188.4038430682363, -130.7791234562739, -178.7449310850414, -173.1360942928219, -199.9755473446754, -167.92614218430586, -167.86544638932622, -190.2633392484422, -170.01645620423656, -155.86497153464393, -138.51017918444876, -188.5870698097018, -148.26983136963108, -142.0142766090608, -140.2477072327721, -160.85761901674715, -126.06752989933851, -185.49158867902838, -198.77098524364666, -135.4901233391094, -151.07328688748157, -141.67063332430752, -175.00481356489342, -141.59601657976725, -149.94163285428965, -145.7024939412484, -143.26005335366054, -181.30942103371976, -148.784687405901, -152.05388999643253, -129.02604419672173, -187.91562520381748, -145.4405859772271, -124.45960776897118, -159.05687585736482, -146.83018912713774, -156.0859923955885]	[119, 502, 3, 7, 521, 522, 12, 526, 527, 528, 275, 20, 538, 27, 282, 30, 286, 34, 292, 37, 38, 294, 41, 42, 43, 44, 298, 304, 308, 311, 314, 61, 63, 323, 325, 71, 327, 330, 76, 332, 337, 342, 88, 349, 356, 101, 371, 372, 118, 375, 121, 376, 377, 130, 135, 391, 393, 395, 140, 143, 148, 153, 154, 409, 412, 158, 420, 165, 421, 169, 171, 175, 434, 435, 436, 189, 191, 452, 201, 457, 209, 472, 474, 219, 476, 228, 233, 489, 491, 492, 495, 497, 499, 500, 253]	14.875457988358372
