SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-22.156995990909692	-21.520685870214038	-89.99851596285197	-98.12451685583873	-90.72459245413079	1.0	451	0	-18.384152189365164	g_ue	-136.5000859569344	-84.37387270335536
7.0601000085412124	7.61203497814364	-90.65947432436121	-94.23025276650742	-93.1734302189122	1.0	63	0	3.5967908465041445	uav	-107.36736510857673	-200.0
42.928201080494944	44.02510007412627	-87.39558994712867	-87.58986032068015	-100.98614040894567	1.0	488	0	26.49505008510818	g_ue	-70.95430001259409	-102.83236782652423
12.20943159828775	12.307837755492443	-98.37772448625557	-101.41687531115568	-101.35936397077509	2.0	55	1	-0.5731832275410874	uav	-102.67156233122793	-200.0
17.762192625108142	18.239369353467737	-91.3296779481727	-94.26979497089758	-94.41131366553594	2.0	218	1	9.80761027922269	uav	-96.74003073325264	-200.0
35.031601214116165	41.90675448307297	-76.10246201121326	-87.09726799913909	-76.46235561973283	1.0	340	1	15.282500626628403	g_ue	-73.07264560364739	-86.42075241848968
27.763335071283606	34.39115063706778	-76.41607192988597	-76.43130213840065	-100.97446942873898	1.0	302	2	6.162574048358566	g_ue	-80.5882494496526	-114.56636173922334
16.69737651938304	17.05785298044644	-92.60698924363673	-94.01788009425991	-98.17626222975285	1.0	51	2	1.4780761225585373	uav	-97.92154710627393	-200.0
34.354524799997634	39.50421159496432	-78.41307923687096	-78.43691681595713	-101.03021421801631	2.0	314	2	18.281134619773354	g_ue	-75.47518849175604	-102.25947666591047
4.817859625542113	11.644031841225058	-76.16419050173293	-77.24645040542781	-82.7286162440741	2.0	265	3	-11.92642042370931	g_ue	-103.33536824549532	-83.78178320155553
7.117588204900841	7.462390593217322	-92.80799878132355	-100.76017163536697	-93.56646941459282	1.0	377	3	10.160690394078937	g_ue	-107.51700949350305	-103.68308420025869
37.142968060495164	45.21834254670392	-74.63937854986662	-76.82623428440843	-78.6666624995827	2.0	115	3	15.040554658872647	uav	-69.76105754001645	-200.0
11.759863869582219	12.120458202247534	-92.60550963227166	-95.75866965501697	-95.47749959204495	1.0	229	4	6.4233995379277875	uav	-102.85894188447284	-200.0
11.90572116653452	15.717378839558535	-80.50176925574556	-119.32927899505057	-80.50233818960365	1.0	236	4	17.624660378773733	uav	-99.26202124716184	-200.0
55.19608637654535	58.51887276853461	-81.37541011394164	-84.34043572202523	-84.43146137183945	1.0	501	4	27.179034042457037	g_ue	-56.46052731818578	-102.32762276545068
52.02328246557589	57.89574626420887	-77.40684690276728	-77.48724493953935	-94.77237258036402	1.0	478	5	26.28172053941592	g_ue	-57.083653822511494	-83.76871969570911
33.60449481841839	37.83924141793386	-79.80088678886824	-79.89928814198132	-96.29782697621003	1.0	348	5	11.29664598762253	g_ue	-77.14015866878651	-79.96999121965581
49.08386582296632	50.91933366233985	-84.76976747814676	-86.32144627486538	-89.99235646293562	1.0	175	5	29.37303200108033	uav	-64.06006642438052	-200.0
41.87564997722039	45.59805198841957	-80.65567537928706	-80.88249874764487	-93.5895586271812	1.0	183	6	27.99250570240722	uav	-69.3813480983008	-200.0
17.558913872862163	21.70421976238903	-79.9453973881629	-92.09663576601892	-80.21844691115004	2.0	24	6	6.088314315496678	uav	-93.27518032433134	-200.0
-7.692705315875358	-1.2102358117172969	-76.60266750844858	-106.57822327234891	-76.60703716395125	1.0	351	6	5.656221848643945	g_ue	-116.18963589843767	-92.60674126646917
32.711046562196714	37.184835165669625	-79.42324040284227	-81.16456252901584	-84.23390099888628	2.0	366	7	18.248598210605962	g_ue	-77.79456492105075	-98.1138040212795
16.28254267553828	19.744639042687524	-81.11841040970928	-91.04976065758649	-81.58368048453264	1.0	160	7	6.966848123702604	uav	-95.23476104403285	-200.0
