SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.653114863726856	14.525468584251186	-64.97873291540363	-81.58066363267189	0	291	g_ue	14.117433446561963	-81.57136494903115	972.0314119290709	862.221703681344	1.6	792.9044763554365	880.1705507440889	4.192335271194021	3.9468644203272096	7.887513067690579	-64.88572541382662	-101.53166018909891	1.0	1	36	-122.22203164606505	-101.56886559961694	[-84.49365214932328, -81.57136494903115, -198.30463886051288, -173.73285549341404, -126.20153636728969, -155.66633919776663, -187.66409501325893, -165.0230151378132, -199.99984390867627, -146.86352833424726, -153.8601892993258, -175.42866158629113, -190.40667727391576, -161.32218117698562, -129.1483024417212, -187.56309754079626, -155.61348412196523, -191.22021335438492, -108.72141590173888, -180.52096902803615, -131.08765898353352, -146.1731237469032, -151.85956322497805, -155.35488197489616, -199.89024409488496, -143.30234180352545, -199.94145304814447, -135.52695225273092, -111.91708358539968, -199.2367226256152, -192.5080058619488, -180.3403226878719, -156.66726615062305, -151.38522945087527, -145.62453326079924, -157.86035843811538, -199.97084062117392, -125.85393422286236, -125.11785822251105, -121.78200972813693, -164.74897243467802, -174.93829441340483, -164.51514593428587, -199.99988691767228, -163.80638359727712, -165.33788858276506, -199.99740916724704, -171.48592337479184, -110.42351243376925, -153.6179586522392, -199.99282894194138, -123.93335751705146, -127.67202668911364, -145.2220172645495, -184.9891501596002, -156.87508598748613, -195.4678762244625, -173.65159234140356, -118.16600924803518, -165.47870332588548, -130.97978024724108, -152.59757196424798, -147.1330084893786, -133.5173676238805, -98.67365418861523, -188.25551109714428, -161.507406921594, -132.6118654536209, -138.06345944186188, -193.27143031284467, -199.9916563465351, -149.88986440219423, -153.29128107006036, -159.71963970466933, -147.88846882018038, -190.87545578934066, -121.79944039585482, -195.3169889320495, -117.85704653104017]	[475, 291, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 279, 33, 289, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 61, 318, 327, 76, 82, 339, 87, 347, 93, 357, 104, 360, 111, 367, 373, 118, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 402, 148, 152, 153, 156, 160, 424, 425, 170, 431, 432, 177, 436, 187, 450, 455, 456, 458, 207, 466, 468, 213, 216, 229, 489, 246, 252]	9.036231142365741
0.9818106878028487	18.62914600104658	-64.44363154583561	-85.20856273185387	0	475	g_ue	15.894198336381653	-79.24445242205545	52.75479708686248	301.6777546145438	1.6	792.9044763554365	880.1705507440889	4.192335271194021	7.972791927330198	7.376841952208232	-64.40921498895699	-98.12022319324909	1.0	1	36	-119.23885834964317	-98.15392123037354	[-81.57136494903115, -81.57136494903115, -198.6197101342812, -172.7201013731673, -125.56354431837875, -157.54602822975974, -195.9913629777525, -164.18873588443586, -199.99086444230636, -147.4453542266516, -156.83145448340332, -174.48750022327448, -188.4617752217228, -159.78922859929997, -134.30085785890637, -187.36444309652097, -146.5978522983151, -178.92667033620486, -109.64780224526857, -177.63884554400295, -130.63094195249096, -148.77510053807936, -149.59042744053187, -148.15147563011666, -199.88837282775054, -145.34881651912093, -199.90342021125508, -136.55990110269425, -111.94888621652427, -199.51872240058776, -181.0548735906069, -180.06808356236175, -154.47176026948506, -147.5055440743406, -140.6570597720164, -155.7261698845195, -194.03872968996882, -127.61916794147452, -120.91800985605984, -124.66913023603682, -164.06514608806282, -157.71951955939952, -154.76269322362887, -199.99993256195296, -158.65497702422607, -160.62916920788595, -199.94900279338844, -167.6172777372239, -108.77037809234221, -158.37659591670106, -199.98493348515183, -123.96774766183279, -126.28165720370795, -142.23885111382435, -187.2320214335946, -157.26140865549525, -190.21534617969056, -163.47165078343426, -125.55857127035814, -163.17715937081624, -141.79834258497047, -155.29982607601272, -150.23797739155066, -127.26345047710618, -106.00785829244855, -187.7322813054464, -157.46074775784155, -130.36211714584587, -141.5886034928741, -191.3950308391939, -199.1398906201972, -167.79531273494507, -152.4515914635113, -164.91142858749808, -146.2757431850987, -185.71260377104136, -126.43317831848461, -190.2104791664524, -116.47877128195802]	[291, 291, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 279, 33, 289, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 61, 318, 327, 76, 82, 339, 87, 347, 93, 357, 104, 360, 111, 367, 373, 118, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 402, 148, 152, 153, 156, 160, 424, 425, 170, 431, 432, 177, 436, 187, 450, 455, 456, 458, 207, 466, 468, 213, 216, 229, 489, 246, 252]	22.422604763776775
-4.691009505395357	14.525468584251186	-62.873347747922	-81.58066363267189	0	291	g_ue	14.117433446561963	-81.57136494903115	972.0314119290709	862.221703681344	1.6	792.9044763554365	880.1705507440889	4.192335271194021	3.9468644203272096	7.887513067690579	-62.81583563059489	-101.53166018909891	1.0	1	36	-122.22203164606505	-101.56886559961694	[-86.82056467629273, -79.24445242205545, -198.30463886051288, -173.73285549341404, -126.20153636728969, -155.66633919776663, -187.66409501325893, -165.0230151378132, -199.99984390867627, -146.86352833424726, -153.8601892993258, -175.42866158629113, -190.40667727391576, -161.32218117698562, -129.1483024417212, -187.56309754079626, -155.61348412196523, -191.22021335438492, -108.72141590173888, -180.52096902803615, -131.08765898353352, -146.1731237469032, -151.85956322497805, -155.35488197489616, -199.89024409488496, -143.30234180352545, -199.94145304814447, -135.52695225273092, -111.91708358539968, -199.2367226256152, -192.5080058619488, -180.3403226878719, -156.66726615062305, -151.38522945087527, -145.62453326079924, -157.86035843811538, -199.97084062117392, -125.85393422286236, -125.11785822251105, -121.78200972813693, -164.74897243467802, -174.93829441340483, -164.51514593428587, -199.99988691767228, -163.80638359727712, -165.33788858276506, -199.99740916724704, -171.48592337479184, -110.42351243376925, -153.6179586522392, -199.99282894194138, -123.93335751705146, -127.67202668911364, -145.2220172645495, -184.9891501596002, -156.87508598748613, -195.4678762244625, -173.65159234140356, -118.16600924803518, -165.47870332588548, -130.97978024724108, -152.59757196424798, -147.1330084893786, -133.5173676238805, -98.67365418861523, -188.25551109714428, -161.507406921594, -132.6118654536209, -138.06345944186188, -193.27143031284467, -199.9916563465351, -149.88986440219423, -153.29128107006036, -159.71963970466933, -147.88846882018038, -190.87545578934066, -121.79944039585482, -195.3169889320495, -117.85704653104017]	[291, 475, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 279, 33, 289, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 61, 318, 327, 76, 82, 339, 87, 347, 93, 357, 104, 360, 111, 367, 373, 118, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 402, 148, 152, 153, 156, 160, 424, 425, 170, 431, 432, 177, 436, 187, 450, 455, 456, 458, 207, 466, 468, 213, 216, 229, 489, 246, 252]	9.036231142365741
-4.210369822210623	3.288616964796603	-97.99606370814445	-75.35458061601747	1	279	g_ue	18.91395746820723	-97.604740590131	902.7944417620329	200.6273774547732	1.6	322.7178730875757	36.8965766095265	3.499931896846253	5.556566972525339	7.615003734852963	-75.37254334633504	-95.54514488108538	2.0	4	32	-96.72249908125755	-101.78930286224085	[-119.53116863545429, -125.64635409517726, -136.74078208804266, -120.84199337696944, -135.27643809242787, -180.53357175462833, -93.42609630359483, -196.3499658105019, -175.06076038645884, -145.02499829510677, -153.22595639319053, -165.34111241560146, -137.43736436769137, -124.50999584316286, -154.3720793163971, -165.7547092222245, -132.70273999428034, -149.16006081447065, -172.83777412616107, -160.45550708868637, -112.95476712273812, -140.37683097947655, -195.32830671802773, -165.20084969685553, -197.24462894862683, -125.29349878645559, -169.3222068184845, -162.3687731105545, -146.09465967358616, -180.62903972111909, -157.93015278877155, -189.9867136225747, -108.79683073832724, -178.89765721365626, -193.78790231087828, -138.22047557664175, -199.59387267485536, -129.33680271893775, -191.00535588558023, -178.2933016050448, -155.2028564105756, -194.42138777044738, -199.68730319831425, -150.0399651296373, -166.70951964966378, -135.28811299461756, -195.05097104356855, -144.1157060694286, -189.57801077676476, -152.10966949003682, -183.5124980214957, -157.60385077622314, -130.9442544944113, -184.41740855492822, -185.8377637406021, -198.11017513265858, -152.15924533517233, -120.93311843164432, -139.25324371642523, -161.811005752196, -119.57263843886948, -194.22826413893392, -175.39758826498542, -131.0724173252836, -199.94412390722104, -123.95621467302362, -170.8688801886559, -172.49636217100715, -144.34354746721095, -161.92008742825064, -156.8746851690059, -171.06074537635834, -157.8753327713132, -172.57985893426198, -166.79341234107537, -198.7907279591192, -156.73655063467865]	[152, 160, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 33, 289, 291, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 393, 395, 142, 143, 399, 402, 148, 153, 424, 425, 431, 432, 177, 436, 182, 186, 187, 450, 455, 456, 458, 207, 466, 468, 213, 475, 489, 246, 252]	12.647478270805676
13.187848559452476	13.906245965394419	-98.6281082564709	-89.98592048610149	1	152	uav	20.222592147847784	-88.29574626917375	252.2519075715357	42.00842763620649	60.0	322.7178730875757	36.8965766095265	3.499931896846253	8.128	7.601132441530742	-101.56147629627883	-89.70374552715192	1.0	3	32	-90.86335714876682	-96.00537533112288	[-124.2938398383912, -121.47252539975585, -180.56181921912085, -149.8379802722732, -141.18862257022369, -184.039735351067, -126.44180082954139, -192.63956786907787, -183.1076422946518, -127.27283462204569, -137.0200650475274, -188.84202936327364, -125.16663139776698, -158.34065389760002, -159.35896602644954, -178.79863115324324, -122.4737205403631, -169.36548045509613, -170.57565953411708, -186.21042624609527, -127.12320439168339, -135.672305837326, -199.88648070846875, -189.84339356907424, -199.98457437816697, -148.7421175608994, -162.4764865376813, -171.21080409367943, -192.75868286958126, -191.2873418913173, -181.31284598041884, -197.01270916466046, -126.1301724312706, -144.42805762628777, -199.97916809285363, -165.4136550480544, -199.99986958991343, -153.17915739431766, -199.34350340566715, -186.91480145634011, -133.27418278510095, -199.9920797636496, -199.99883042192636, -142.29382911577812, -158.44875086576513, -128.68234633603558, -174.2781121583339, -154.60537764108838, -175.15990017599393, -151.63180466144306, -184.74314009558356, -179.97964992250957, -144.64570967671224, -199.84575236541315, -193.44812620295778, -198.39877197402512, -184.59193493342917, -154.38170777591722, -158.01609941147927, -177.7113308216049, -110.23465032768206, -189.23496956980068, -152.21673614787835, -157.41585882231286, -199.91012762162717, -150.28708155705544, -197.7530909675948, -173.25626131567375, -154.13516608044515, -176.80614994753927, -167.02656638919257, -182.88077182466458, -170.72945272297636, -175.43497501234918, -194.971547978796, -199.99982563088707, -181.5868312223559]	[279, 160, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 33, 289, 291, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 393, 395, 142, 143, 399, 402, 148, 153, 424, 425, 431, 432, 177, 436, 182, 186, 187, 450, 455, 456, 458, 207, 466, 468, 213, 475, 489, 246, 252]	10.012578156910386
5.270586504250488	6.943450108031072	-91.05354314138901	-86.58696218472315	1	160	uav	21.81374166539543	-96.84969164408473	341.53497626822093	276.9588574751167	60.0	322.7178730875757	36.8965766095265	3.499931896846253	7.9830000000000005	7.824683899724927	-86.56668194689456	-91.11077050932249	2.0	4	31	-91.27758403174798	-105.34944088260525	[-121.02227643796823, -111.63088620731516, -161.5162232513872, -143.20690146830833, -164.68212719106614, -176.11422807180062, -104.68211214509205, -199.85933578645273, -166.52431948917123, -130.37323619277862, -143.8652560303085, -197.4043867334463, -139.78206535310815, -142.9600044074151, -146.94411328557024, -172.54592625131633, -139.3047670853332, -168.48620624348325, -182.32470486341313, -154.8936832504285, -136.90307284572685, -126.57391185072703, -186.08649568873778, -162.40355114638186, -199.9989197889803, -134.74931845564848, -161.53425405055708, -154.21689618779268, -176.68936476920726, -199.2509464717636, -172.74352032718707, -179.502993622575, -146.73889749394826, -173.08141894597796, -171.43187631868113, -149.02541806657777, -199.991996858172, -153.3696575954064, -199.98725849332249, -198.78414358645813, -143.99931772462432, -192.85203624270153, -197.92651754385707, -139.59948948983194, -152.27522780718178, -137.40767703133235, -189.48040430183764, -122.33549680121905, -193.93323628320417, -130.46192261139498, -194.8961763699836, -187.04843931435653, -160.77798450155552, -191.9081410343679, -160.58530133243224, -191.6781198800101, -163.38249712492828, -148.99547832616653, -156.4720452794093, -174.60536250674414, -126.2701827660023, -198.56894702918564, -152.32005698077194, -128.902508027566, -196.91403270898132, -133.1114040015919, -172.53188568036236, -136.85127231764895, -173.53161011549204, -145.55232920636547, -164.93604248222277, -172.0748254195107, -157.12475793184555, -190.4793409111278, -173.7468920683172, -199.93566714222024, -163.66193739319274]	[279, 152, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 33, 289, 291, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 393, 395, 142, 143, 399, 402, 148, 153, 424, 425, 431, 432, 177, 436, 182, 186, 187, 450, 455, 456, 458, 207, 466, 468, 213, 475, 489, 246, 252]	17.74876442751525
22.755887840111072	23.657019927342972	-111.11198496775054	-88.37406352670183	2	260	g_ue	14.55628499516237	-72.87866515453977	657.6132774573878	621.3189541709684	1.6	987.1215300645645	758.4804414265108	3.4485891888112903	4.129559251751872	4.28404778912928	-95.07775486221063	-89.38840736558419	1.0	3	33	-102.01859951332098	-89.63212906268399	[-141.08709194896574, -126.35933170854186, -190.3084416230223, -145.50781652471744, -155.18609224962637, -198.8619003385351, -171.5164127694298, -160.86260701263342, -147.82537309022786, -153.60152947431322, -153.63585814386894, -144.54722859154631, -185.42105857188628, -149.91162770420493, -166.45793032800552, -124.64236110322949, -179.41481259039182, -149.11267800336876, -123.13350030505902, -134.1368298814812, -136.08985941144306, -199.16981613040352, -144.46745992770045, -161.4627352609054, -136.06043288046374, -152.0343329282647, -199.99999732607395, -197.6706936694143, -131.1567147806785, -165.74431505580012, -168.8179806054269, -155.84012848033802, -199.91541334019456, -146.60676383029494, -172.4577553707023, -120.44832450532371, -116.36673919543968, -124.36710535958015, -150.9336897044604, -183.27468001452317, -198.95920424540026, -112.73470768173654, -180.032092489606, -199.58301260076132, -142.21157280214203, -191.87693411251286, -197.71952748592443, -138.25107418716865, -142.34740862946072, -187.48263863861007, -148.9568909681333, -182.2382698602951, -141.29422705163057, -198.05417653926673, -151.3771391935997, -199.98256257058398, -125.18044726072074, -159.6913435066238, -186.54128903911314, -123.4436146361158, -139.99897416914132, -184.82392041230418, -127.61128753286317, -198.28530151978754, -149.72034478084112, -113.49756503646898, -161.86132798481287, -123.16490900608625, -198.19598320615006, -152.29661342710463, -144.01055658253242, -165.96428057020648, -169.64160758513088, -163.1430334593028, -128.06750728482743, -128.5227084914443, -171.42042981105715]	[76, 402, 3, 261, 262, 9, 12, 13, 273, 276, 279, 33, 289, 291, 39, 297, 299, 301, 302, 48, 306, 55, 314, 61, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 148, 152, 153, 156, 424, 425, 170, 431, 432, 177, 436, 182, 450, 455, 456, 458, 207, 466, 468, 213, 216, 475, 229, 489, 252]	26.362690711977898
7.484486907024973	8.245405526589224	-102.80887118354966	-89.3493721570116	2	76	uav	22.56888797499102	-96.30288253512217	963.4904813684623	635.5156689782578	60.0	987.1215300645645	758.4804414265108	3.4485891888112903	5.81	3.9469243440578676	-95.23456189226758	-90.38869099189887	1.0	2	33	-93.4311495637416	-93.36706871192447	[-118.74247679946095, -122.8432612624002, -185.70407426520617, -155.74524877199931, -169.79599631694836, -197.84046747603304, -190.2862263117206, -180.04017838928323, -180.81054285833113, -148.4328316557435, -147.17153705390746, -154.7194362749252, -192.2334835933895, -157.86921450258725, -156.2739860730822, -125.06869001752194, -166.3750148933322, -160.72972240608237, -122.09794204824118, -157.0041454911773, -153.36658342578872, -199.99995783868292, -138.45842098185489, -161.82568691767773, -144.56720693879868, -175.44691736399486, -199.98840782636483, -179.45043605464173, -141.267050064373, -160.28558084999315, -190.01660156229465, -160.66991535330692, -180.0677664141931, -161.03851232453906, -178.77320305555114, -155.7302778912978, -134.92457628639852, -115.57530654463886, -151.5620782034589, -199.91129749955246, -180.61631941940206, -124.53323639493648, -158.20995013742083, -193.3099912069822, -159.28562594778475, -190.92037122705062, -199.62233884778033, -175.48236049062635, -177.9021857881338, -199.99835402774647, -141.09223855196117, -172.03918648081867, -184.2646330669761, -194.49598149257613, -159.4919093712134, -187.0732745243757, -129.51563460579146, -167.02483843626197, -199.97236920717472, -135.39903800132458, -113.80055449060073, -170.3743222145074, -149.3976831769206, -199.9926854242271, -169.216065270306, -132.08125149536875, -166.72667563023805, -151.28998858953474, -199.9965355303509, -163.3743312783091, -167.38578821112174, -158.58351144324405, -172.50225002432174, -161.99458124539845, -116.96915824105085, -136.7321717812052, -172.12929002778873]	[260, 402, 3, 261, 262, 9, 12, 13, 273, 276, 279, 33, 289, 291, 39, 297, 299, 301, 302, 48, 306, 55, 314, 61, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 148, 152, 153, 156, 424, 425, 170, 431, 432, 177, 436, 182, 450, 455, 456, 458, 207, 466, 468, 213, 216, 475, 229, 489, 252]	4.7278656787564834
6.0123222322155385	14.893670560535867	-73.73344249715487	-94.82070397089618	2	402	g_ue	14.37642222479342	-81.46215175097792	661.8151787965605	707.7316843440934	1.6	987.1215300645645	758.4804414265108	3.4485891888112903	6.681784801778478	5.3411401130296525	-96.72713897874827	-73.72144597026451	1.0	3	33	-73.73169402477261	-99.99799783549463	[-127.24795872075562, -96.30288253512217, -181.3702024572106, -149.81178321139058, -155.9513329206718, -199.91610584867803, -196.918168229797, -177.66573238738007, -164.71890809678644, -146.79936498531643, -134.76024519049648, -162.05307564163533, -187.82737741141676, -162.38293923373377, -152.55013615820812, -116.91338730149604, -170.5100513676069, -145.36101944455905, -118.36652361719047, -150.88812090752523, -155.01625469175048, -199.999740497734, -137.25582573801364, -157.818510513114, -138.11750800160328, -173.5730751608044, -199.99287419490773, -192.48728751233412, -132.21881741981863, -151.90377607605103, -165.99851544890947, -175.78772553725204, -187.98062500665853, -143.426000083915, -190.32951750851095, -141.5653189891059, -134.58470833114217, -128.63656211138226, -145.72486191511598, -199.47065354119133, -179.80630355890787, -123.24632269024949, -152.0072689459115, -178.83155604489014, -155.62125444819057, -179.21941500421468, -197.94242858277585, -163.0333868336629, -154.3209929097315, -199.99962348565333, -159.43330108275578, -162.99906628226924, -186.50803188627447, -187.70686220217988, -158.7374399419465, -184.6932898865653, -141.76547744478543, -154.07186545641497, -199.8201613093172, -130.8232231960726, -124.92117385650333, -178.35935808663035, -137.20545104173345, -199.99993698115446, -162.60040159549112, -133.62073785170173, -175.95672540239124, -140.14030644868174, -199.99892117974275, -138.2541674428688, -138.3934769916959, -165.80613792629006, -172.56847735217457, -154.82086566548315, -129.48423773418386, -141.43318424220317, -155.93971144623]	[260, 76, 3, 261, 262, 9, 12, 13, 273, 276, 279, 33, 289, 291, 39, 297, 299, 301, 302, 48, 306, 55, 314, 61, 318, 327, 73, 82, 339, 87, 347, 93, 94, 357, 104, 360, 108, 111, 367, 373, 118, 122, 381, 126, 132, 388, 136, 393, 395, 142, 143, 399, 148, 152, 153, 156, 424, 425, 170, 431, 432, 177, 436, 182, 450, 455, 456, 458, 207, 466, 468, 213, 216, 475, 229, 489, 252]	13.486343274114663
11.394880622110321	12.250674223653121	-103.75209012815165	-88.73326514560014	3	318	g_ue	21.091825728091127	-90.82055159115838	185.34671335196217	660.488360969695	1.6	260.60722956014894	963.8532232474987	3.242724401659055	7.427537819708467	7.6622890988620975	-97.75364288707637	-89.16110708292106	2.0	6	31	-89.45438349364048	-101.01199190793709	[-126.81846459655958, -133.88170865114571, -193.04969213724388, -162.54935396029808, -124.17140234454592, -130.88855123213503, -169.61039793094554, -111.79691412273861, -196.27613069299935, -139.1264384061755, -127.79396979587116, -132.68609881769777, -176.21835428676377, -136.0050686437631, -174.39052391183625, -199.99912255364939, -145.3747380188716, -178.76658606451213, -138.25110354298747, -195.99131181772864, -142.46810959531987, -176.74706220935516, -178.9186194490615, -148.3938532351005, -162.65005332068716, -119.68716272456952, -199.20850428735136, -145.85565373180611, -199.69073991431742, -174.5874753865009, -132.42151398844027, -156.54486676944063, -169.5881149052703, -151.2339459744221, -136.88271842309126, -199.73608475697534, -143.1683080003353, -199.3499383280947, -149.75777376509313, -142.4444580077718, -199.98882911881705, -159.21181667937697, -199.96403519457158, -127.09430965378183, -162.77990458841728, -127.34555643898105, -141.28330839234755, -178.4341666312411, -193.01328565409614, -184.559889268554, -199.23463323032578, -157.3841503886265, -149.77228193704497, -189.3689712667124, -194.99374728360232, -186.35300768241493, -134.19064974691844, -181.1005865782566, -152.36126442748485, -161.90433650301782, -175.15398141006648, -113.29872711065201, -154.85066308827714, -198.49088558728488, -143.33995522409242, -139.07057462496562, -115.9832436185812, -169.0280006528532, -139.5304584574764, -162.51823202675337, -160.4056320222881, -137.10252188854304, -194.77486515629846, -170.10396408775992, -161.79565924119174, -143.71118750468776, -199.99896997113956, -145.50940554992582]	[143, 450, 3, 260, 261, 6, 262, 9, 12, 13, 273, 276, 279, 289, 291, 39, 40, 297, 299, 44, 301, 302, 48, 306, 55, 314, 61, 327, 73, 76, 339, 87, 347, 93, 357, 104, 360, 111, 367, 373, 122, 381, 126, 132, 388, 136, 393, 395, 142, 399, 402, 148, 152, 153, 156, 160, 424, 425, 170, 431, 432, 177, 436, 182, 186, 187, 455, 456, 458, 207, 466, 468, 213, 216, 475, 489, 246, 252]	23.400023077295515
