SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.719308304162652	25.66006512228887	-82.11961809794366	-86.0688228966554	-84.35835305346252	1.0	303	0	15.974111020662649	g_ue	-89.3193349644315	-98.84907597109307
36.06043487727027	46.80210295284121	-71.6202050411213	-71.64863491359272	-93.47450622006619	1.0	446	0	17.181853565166865	g_ue	-68.17729713387918	-83.74203552571855
44.9464009923796	55.15906508226385	-72.20131177427477	-72.59250934594279	-82.8493240306874	1.0	103	0	29.711156272913687	uav	-59.82033500445652	-200.0
37.20044418540185	39.448978964430665	-83.66558069754089	-83.8399089059905	-97.71661968059766	1.0	329	1	25.91495576715953	g_ue	-75.53042112228971	-81.30845527601141
24.92654494477881	39.468102456782105	-67.5932150276723	-67.59824325343719	-96.95942432014782	1.0	315	1	17.132273797334634	g_ue	-75.51129762993827	-88.11834899003014
20.683714106406256	21.34666626599632	-89.80672937926279	-91.293768820603	-95.18367271332538	1.0	176	1	12.10359788280418	uav	-93.63273382072406	-200.0
-2.627350428106155	4.468587960735249	-75.82640340001225	-88.52127914223982	-76.06642057926311	2.0	380	2	-2.351248520631511	g_ue	-110.51081212598513	-104.84298522869909
-2.627350428106155	4.468587960735249	-75.82640340001225	-88.52127914223982	-76.06642057926311	2.0	380	2	-2.351248520631511	g_ue	-110.51081212598513	-108.94864568504495
17.805350605269155	18.49342810728865	-89.63228948336373	-93.63585096293932	-91.83474373960534	1.0	220	2	14.899964887104872	uav	-96.48597197943172	-200.0
23.6636206661872	31.44686466175905	-74.98762233610046	-75.00541702230133	-98.87145641516874	2.0	252	3	14.538031101613274	g_ue	-83.53253542496132	-96.1054832165114
38.9333154084006	44.38593842614404	-77.9832895762925	-78.0065652196812	-100.70374836632011	1.0	325	3	19.698170788854522	g_ue	-70.59346166057632	-123.8974471948154
43.29561046801433	49.66831960796134	-76.74477892457548	-77.37932424458195	-85.4114058859931	1.0	321	3	21.10142867317455	g_ue	-65.31108047875902	-98.4196556903157
42.8040433408884	59.94575810975081	-64.9223769563045	-65.1202122145513	-78.43572526103566	2.0	335	4	29.671771547384978	g_ue	-55.03364197696956	-105.91412607368666
48.232435246076165	61.20972078040154	-69.22662307229402	-69.22818674432433	-103.66379131752467	1.0	319	4	26.42439957148649	g_ue	-53.769679306318835	-92.12019059228896
15.906648868905805	16.572254960855133	-89.78801761341677	-106.82449338889182	-89.87480747584236	1.0	139	4	7.694512786713191	uav	-98.40714512586524	-200.0
18.439931718305374	20.057579318698984	-85.43450348649341	-106.67666350079236	-85.4672529926886	2.0	384	5	11.97325344087319	g_ue	-94.92182076802139	-85.6803141121942
42.77055963016248	52.927573406925035	-72.26286055444929	-72.31123523659598	-91.81868731285127	1.0	52	5	29.654395588363315	uav	-62.051826679795354	-200.0
18.439931718305374	20.057579318698984	-85.43450348649341	-106.67666350079236	-85.4672529926886	2.0	384	5	11.97325344087319	g_ue	-94.92182076802139	-96.43131514112144
9.090538909283694	13.687868238788212	-79.23260735022374	-100.45645998761962	-79.26549572619722	1.0	193	6	12.802869912669603	uav	-101.29153184793216	-200.0
24.241503986813825	26.320016092661973	-84.09909182228218	-95.23833459803151	-84.4467287808503	2.0	382	6	19.270592077051127	g_ue	-88.6593839940584	-95.04339303962996
20.39945069003349	22.446137490118545	-84.18327103066869	-84.81772406247373	-92.85048465447036	1.0	65	6	7.300987680599096	uav	-92.53326259660183	-200.0
47.07637331410717	49.798411195125425	-82.57642646609631	-83.80619730434957	-88.65641326484811	1.0	405	7	22.60772544740024	g_ue	-65.18098889159495	-96.61292564301505
-12.144618689003352	-12.067847386038693	-99.46681188668377	-100.21868716760633	-107.45371221726991	2.0	365	7	-9.701813843898924	g_ue	-127.04724747275907	-101.26383031746317
19.509688182854262	19.77213859052823	-94.03488465478574	-110.43439410162676	-94.1355445888847	2.0	395	7	23.729502985409916	g_ue	-95.20726149619215	-93.25605656594877
1.1550056405280884	2.25771991195964	-87.36959614494867	-91.80508506047235	-89.30863254679453	1.0	232	8	1.2971438982970083	g_ue	-112.72168017476073	-97.2529049128737
-6.9703336721426155	-2.890179494193049	-80.05183959639099	-116.8037776126635	-80.05275716043116	2.0	311	8	7.516158358925984	g_ue	-117.86957958091342	-92.61171879489186
9.643521566428404	9.707761814632278	-100.24701137969811	-109.7764641207302	-100.76016087571274	1.0	374	8	9.228452419721771	g_ue	-105.2716382720881	-104.20502986315182
4.473492884926529	4.919901852150048	-91.63479786302429	-114.05097693793387	-91.6597676186668	1.0	23	9	15.0517836761845	uav	-110.05949823457033	-200.0
8.836400235801094	13.345961019103726	-79.36773694942326	-94.37660940069998	-79.50700185991015	1.0	116	9	8.36039339950805	uav	-101.63343906761665	-200.0
9.790541460394707	13.115558778878736	-81.3712388480495	-101.75837859438406	-81.4111472399338	2.0	145	9	13.837298025981742	uav	-101.86384130784164	-200.0
26.049364901248353	26.471088889773185	-91.89439196441525	-96.1213091396383	-93.95537322984819	2.0	320	10	15.578138539747727	g_ue	-88.50831119694719	-90.13223854006428
19.12219475144616	20.648814931978308	-85.73428637331088	-85.79963888280815	-103.99214207525624	1.0	122	10	1.159443129600306	uav	-94.33058515474207	-200.0
11.490330925693982	12.41268762530899	-88.23891674263945	-100.0912147979422	-88.53209443987781	1.0	135	10	3.345506805168326	uav	-102.56671246141138	-200.0
24.632853455784954	28.251773630471206	-80.83706223711505	-81.56910746719856	-88.93040864342602	2.0	125	11	13.056528570488348	uav	-86.72762645624917	-200.0
46.529888963854276	64.13194643099877	-64.45344144435546	-70.73722780527204	-65.6185288092795	1.0	379	11	29.55771482643793	g_ue	-50.84745365572161	-87.69450003626343
16.09887183338148	16.31847880272514	-94.83051584215482	-101.68924959033204	-95.8329840859446	1.0	215	11	6.117886970578028	uav	-98.66092128399524	-200.0
34.85177344239129	37.21193667524389	-83.3944293771722	-90.02174397158268	-84.45905594536876	2.0	85	12	12.218652798292997	uav	-77.76746341147648	-200.0
28.09864552619466	32.264013553006876	-79.91282262596778	-80.98298950749745	-86.52025195001995	1.0	34	12	13.932768766915185	uav	-82.7153865337135	-200.0
23.35834406266943	23.67141416229741	-93.24335193011117	-111.49570696780528	-93.30878789293537	2.0	257	12	23.468693037724645	g_ue	-91.30798592442297	-88.80532788725793
9.656556751441059	13.773341382609289	-79.99186980599107	-81.1277559767046	-86.3719362599098	1.0	245	13	6.049535083091685	g_ue	-101.20605870411109	-99.82900426384084
9.656556751441059	13.773341382609289	-79.99186980599107	-81.1277559767046	-86.3719362599098	1.0	245	13	6.049535083091685	g_ue	-101.20605870411109	-87.3821996720185
52.64174778738156	58.69554049368196	-77.16398661933506	-78.11577710501054	-84.22362351098819	1.0	443	13	27.068194171901933	g_ue	-56.2838595930384	-84.96357419565143
31.15337137711188	33.07917887184031	-84.51268686414073	-94.05887136774007	-85.02374239118403	2.0	436	14	22.0209451134659	g_ue	-81.90022121488006	-103.9568331789544
20.705133187410183	31.890159520232956	-71.13821693302404	-72.06613815758024	-78.2966518264894	1.0	92	14	2.651114416884179	uav	-83.08924056648742	-200.0
39.76547080860804	48.52212707221449	-73.84329384744191	-73.92693499520101	-91.03869057805868	2.0	417	14	21.1261259716144	g_ue	-66.45727301450589	-97.37845536739559
32.13202917460919	39.093237475290266	-75.99444415400457	-76.44070048928931	-86.09766104116036	2.0	228	15	21.246928009743304	g_ue	-75.8861626114301	-95.56419114222797
13.467096847733785	14.429909543661154	-88.03152859341253	-100.01457001545529	-88.31572088864263	2.0	190	15	15.412961374840703	uav	-100.54949054305922	-200.0
6.640015850621424	11.70630493729304	-78.53367817726193	-90.04730862066062	-78.85152409789438	1.0	337	15	7.368815111835171	g_ue	-103.27309514942733	-93.69826657106294
40.52915885234157	49.85557919091082	-73.19227691044465	-73.38613412097948	-86.79186848967905	1.0	287	16	28.70940257203703	g_ue	-65.12382089580954	-77.723600057438
-4.792201500121962	2.1705078634831523	-75.99256481459987	-96.92179471397024	-76.02777111963043	1.0	74	16	4.49518156252466	uav	-112.80889222323722	-200.0
22.395899276013367	27.087326482036147	-79.08933461874301	-89.03381618242972	-79.55312227889301	2.0	53	16	14.74106240753019	uav	-87.89207360468423	-200.0
32.703164976569454	36.10455359661262	-81.22954981110473	-82.55075367641521	-87.04156212435166	2.0	219	17	16.269416557891702	uav	-78.87484649010777	-200.0
38.28473219886115	50.01761698843745	-70.54815645523351	-70.73406401833854	-84.3256511857171	1.0	42	17	23.57943462440893	uav	-64.96178309828292	-200.0
-4.111674598396874	-3.9866964136266887	-97.32626212735553	-104.86640808783295	-98.16800040505069	2.0	150	17	-4.737548581735977	uav	-118.96609650034706	-200.0
-4.171421822330899	-4.060083512917956	-97.83500888886815	-98.92101759011757	-104.38621376308413	2.0	412	18	3.030445107193685	g_ue	-119.03948359963833	-92.53943128396114
40.35727579807114	44.236249352848404	-80.38717885279404	-80.60698581240773	-93.45404752422425	1.0	284	18	29.674456473676504	g_ue	-70.74315073387199	-102.51184370502244
-4.171421822330899	-4.060083512917956	-97.83500888886815	-98.92101759011757	-104.38621376308413	2.0	412	18	3.030445107193685	g_ue	-119.03948359963833	-79.23366775312233
19.54786001819079	22.818647582329106	-81.47316863116524	-94.98318779769276	-81.67115911193248	1.0	160	19	10.084153473673306	uav	-92.16075250439127	-200.0
23.988604722529416	27.853741872477897	-80.41063080095184	-87.60031025665889	-81.3311424853442	1.0	292	19	16.022925486450596	g_ue	-87.12565821424248	-87.55101444283804
23.988604722529416	27.853741872477897	-80.41063080095184	-87.60031025665889	-81.3311424853442	1.0	292	19	16.022925486450596	g_ue	-87.12565821424248	-86.75348615345058
52.29584062570793	55.509607650976506	-81.58157329808452	-83.23505683780792	-86.57596067731762	1.0	330	20	26.42036476734176	g_ue	-59.46979243574386	-96.34601956503077
9.099345773597605	9.368699042064236	-93.91864802546488	-110.06033027740764	-94.02554115192031	2.0	256	20	22.406546673067428	g_ue	-105.61070104465614	-101.66042000141726
7.108241281897861	7.240005982034859	-97.0932034982878	-101.72096054354063	-98.92766085644091	1.0	353	20	6.593725170014764	g_ue	-107.73939410468552	-81.58610175895907
48.03893071874527	51.63240771572944	-80.88216584411965	-80.93684302973836	-99.90925734536191	1.0	10	21	29.451604818148986	uav	-63.34699237099094	-200.0
32.681786438019785	38.557870472595425	-77.40196414925438	-90.22113504463408	-77.63502435247925	1.0	73	21	9.713340553055232	uav	-76.42152961412494	-200.0
9.645739646798432	9.995796980961671	-92.73964712205954	-93.81559829750452	-99.32643903847418	2.0	93	21	1.323081814761481	uav	-104.9836031057587	-200.0
42.91220748662717	44.55004729940117	-85.36990311951469	-85.67533779366862	-97.05038518549995	1.0	83	22	26.906449005657784	uav	-70.42935278731919	-200.0
-8.551099711442589	-7.277968618029746	-86.65640679776793	-123.35407785470605	-86.65733590031466	2.0	413	22	9.51485791586114	g_ue	-122.25736870475012	-84.88068984190687
20.89182807991486	21.283738397307957	-92.22794757872603	-93.78028844274873	-97.44899527818026	2.0	357	22	15.094289285853876	g_ue	-93.69566168941242	-104.38015634708904
37.286168259264144	59.006642707800296	-60.288248217554184	-60.289177668381384	-96.98429186474817	2.0	376	23	29.34877929468486	g_ue	-55.97275737892008	-109.39412649579165
37.41338377855385	45.20743082526917	-74.97466292730573	-75.12457531892343	-89.6688712958855	2.0	334	23	23.299617114109413	g_ue	-69.7719692614512	-97.3775737512101
50.01368689512179	51.079988073304946	-87.53439071495293	-87.56545503454326	-109.00513827015945	1.0	50	23	29.43546199721194	uav	-63.89941201341544	-200.0
