SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.08055450620087	44.66291079927663	-79.2555562592299	-91.45214283145799	-79.52567941144592	2.0	364	0	24.308449661187343	g_ue	-70.31648928744376	-93.57928580290138
4.0714846069661945	5.74903342430224	-85.24475116885066	-97.03355619996871	-85.54239792347579	1.0	144	0	3.9089256391981593	uav	-109.23036666241813	-200.0
-10.76347572722267	-9.44693694184187	-86.48802072767823	-114.31150641514662	-86.4951952735932	2.0	378	0	9.339544556104011	g_ue	-124.42633702856224	-96.14732726135517
14.476793396800261	15.566545943766457	-87.42770039047446	-95.10463685841644	-88.24073366662466	1.0	165	1	15.689435521503412	uav	-99.41285414295392	-200.0
44.86360125854724	52.92146304308315	-74.66013008678664	-74.67892709692742	-98.30648055750595	1.0	244	1	28.237175512736407	g_ue	-62.05793704363722	-110.26392730805397
41.35289616621736	45.68875558349666	-79.63967038209582	-79.65550853433432	-104.02838503198848	2.0	91	1	28.487710361236246	uav	-69.29064450322372	-200.0
29.377898260061798	30.159152031795585	-89.03284078849217	-89.71530053600898	-97.40667581605827	2.0	425	2	26.111411288831306	g_ue	-84.82024805492479	-91.35892439500125
21.72249277501055	23.226985430775613	-85.8094015898085	-87.87085486878732	-90.03554164962063	2.0	335	2	19.12922303955113	g_ue	-91.75241465594476	-108.7950717351322
15.605379584077284	16.530387505808136	-88.2250787233202	-93.02159686231029	-89.97339359824812	1.0	62	2	12.834243702137682	uav	-98.44901258091224	-200.0
9.420499038994606	11.147299496326596	-85.09285093345541	-94.77718028728363	-85.58695975593875	2.0	374	3	8.720155816413822	g_ue	-103.83210059039378	-71.72804953838354
9.314742497978045	9.89393918425256	-90.43616612577932	-97.79661957083839	-91.31732054813722	2.0	181	3	13.509363703837213	uav	-105.08546090246782	-200.0
9.420499038994606	11.147299496326596	-85.09285093345541	-94.77718028728363	-85.58695975593875	2.0	374	3	8.720155816413822	g_ue	-103.83210059039378	-86.14397076279249
31.232851327726607	31.9600368291062	-89.37212616986899	-89.40738573848495	-110.29481718870008	1.0	64	4	20.862566709657983	uav	-83.01936325761417	-200.0
15.596352858184332	19.789865749709236	-79.86728114374964	-83.55009365369476	-82.29537953779163	1.0	47	4	1.5324091933040602	uav	-95.18953433701114	-200.0
3.005597844535714	3.3057245193006963	-93.4332697326837	-97.47442453994536	-95.61106992867803	1.0	221	4	-12.733737922903757	uav	-111.67367556741968	-200.0
2.04942957310287	4.391200952858497	-83.43842641809901	-96.90320230051915	-83.63853878204743	1.0	55	5	-1.0360788956557117	uav	-110.58819913386188	-200.0
15.782466297874365	25.89670664753038	-72.31022479920321	-73.55257931764224	-78.35199184752709	1.0	139	5	-3.882788180126739	uav	-89.08269343919	-200.0
