SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.12929282766545	50.910726851962124	-76.22073152721097	-76.36708512509645	-91.01751190747163	1.0	538	0	21.637573782326808	g_ue	-64.06867323475824	-91.80970296858199
41.384709142353074	50.37400716830504	-73.57599731670953	-73.80616464064133	-86.44797915304174	1.0	314	0	26.40601407357861	g_ue	-64.60539291841533	-103.35127738646969
46.905507619449935	49.993227067403296	-81.82591708527546	-82.00873144185236	-95.67474375296362	1.0	282	0	26.854647808964923	g_ue	-64.98617301931708	-91.60238457582275
31.196670220736934	37.37016604818285	-77.005499544649	-77.10960547800289	-93.26053682192979	1.0	489	1	21.578914523284585	g_ue	-77.60923403853752	-102.45025887440954
35.54826366671757	61.883256340601406	-55.65451832858669	-55.686564060256615	-76.9906725362751	1.0	499	1	25.768349247881496	g_ue	-53.09614374611896	-91.6772668379926
27.40932803419105	40.45271720956657	-69.15704028470417	-69.18991487239063	-90.38270717674754	1.0	34	1	9.83440932885826	uav	-74.5266828771538	-200.0
4.665469677109314	4.777288788589885	-97.81605331422851	-101.03244015053124	-100.62960443653185	1.0	30	2	3.1202492733867935	uav	-110.20211129813049	-200.0
21.310872484554324	34.84009236867661	-68.64727715112156	-68.65121508158526	-99.07440864961048	1.0	311	2	4.052498300245782	g_ue	-80.13930771804377	-82.57546596496906
9.022917119965868	15.128277414091428	-77.09553736621868	-77.18265991987573	-94.11556296788335	1.0	521	2	1.4059126378930742	g_ue	-99.85112267262895	-76.30697284417198
28.991710161425132	37.483130829927205	-74.1507437296584	-77.55939334065154	-76.79618189164503	1.0	152	3	5.389038765663203	uav	-77.49626925679317	-200.0
41.201650710716734	42.30970272785376	-87.34584264491998	-89.75798645698399	-91.05004580119207	2.0	119	3	24.622948970944854	uav	-72.66969735886661	-200.0
31.41150018550711	44.03108527683651	-69.60414976095251	-69.66346570455114	-88.27990265452505	1.0	502	3	11.558169998704816	g_ue	-70.94831480988387	-118.50676135430126
37.049138169415585	48.79038358353364	-70.53919511862301	-70.60297430289086	-88.90209919364425	1.0	528	4	26.91176244880339	g_ue	-66.18901650318675	-91.72093549669685
9.677826861604586	10.563175318295805	-88.43590896723818	-102.70897266795973	-88.60138126075384	2.0	210	4	12.327214721063822	uav	-104.41622476842457	-200.0
30.23716976562713	31.54100422417592	-86.53680382949236	-86.85140329321057	-98.09341738030788	1.0	349	4	8.375726086883414	g_ue	-83.43839586254445	-101.15656737390759
36.622459353709075	49.02898308955548	-69.82986747986108	-69.99240263187335	-84.17925170017519	1.0	337	5	18.85766039293562	g_ue	-65.95041699716488	-106.8595659301507
5.936483131401687	9.048798235006544	-81.77771121927881	-83.4317752461643	-86.77084605924105	2.0	330	5	4.239146166763207	g_ue	-105.93060185171383	-100.09403268236028
40.708734202518784	45.434052317896885	-79.0381249409519	-79.18234981045607	-93.89747937849053	1.0	435	5	29.22596163541109	g_ue	-69.54534776882348	-93.28252473228581
1.608880774740257	7.067911837560004	-77.97433078881936	-110.15084716495832	-77.97696265776698	2.0	452	6	5.764964687206118	g_ue	-107.91148824916037	-84.62297934036398
4.503045439146092	5.033789533648019	-90.84031722670758	-112.23698219049238	-90.87191794044904	1.0	130	6	15.372302403086593	uav	-109.94561055307236	-200.0
38.63963122805919	60.93413240201346	-59.71058024965561	-59.72163994183071	-85.65652164121629	1.0	27	6	23.198714559588907	uav	-54.045267684706914	-200.0
43.05849339086381	57.6153608928164	-67.57734841197278	-67.60533926073406	-89.49901875549773	1.0	526	7	25.94168871336096	g_ue	-57.36403919390397	-88.9260703721746
11.302399873889271	16.092626718870434	-78.94060981073108	-91.10333673785388	-79.21291488500913	1.0	153	7	16.0416210661162	uav	-98.88677336784994	-200.0
0.5220472338930477	0.7025046378331439	-95.70295501810777	-101.38049525632906	-97.07299393793195	2.0	38	7	-4.668816722086995	uav	-114.27689544888723	-200.0
12.013367727116034	12.109737387874944	-98.46956596608297	-109.91063078346644	-98.79297174555256	2.0	201	8	15.820566326271823	uav	-102.86966269884543	-200.0
35.45761863346607	48.59557465460665	-69.05759209879902	-70.3030601821405	-75.08997112679202	1.0	37	8	15.790684151548373	uav	-66.38382543211371	-200.0
2.8289811084458307	3.053724675275504	-94.72751414068783	-116.01245878532679	-94.75994139660565	1.0	158	8	5.548795953419241	uav	-111.92567541144487	-200.0
25.616143379256627	28.057677904278933	-83.20280578643454	-89.0324124559572	-84.51777085065663	2.0	88	9	16.87014224966669	uav	-86.92172218244144	-200.0
9.837002836905924	11.174033915680752	-86.41017524118459	-88.83525576397842	-90.09701978901333	1.0	377	9	9.043102161458249	g_ue	-103.80536617103962	-97.17854583406412
-21.380602774222183	-20.581117269642817	-88.92326390672915	-122.33868017131346	-88.92524243199188	2.0	292	9	-1.1148633735971694	g_ue	-135.5605173563632	-83.5115042669053
1.2388528040476956	4.805514881841361	-80.92992387645056	-105.31102567192181	-80.9457898669399	2.0	391	10	4.610087754575758	g_ue	-110.17388520487901	-99.73254500606025
1.2388528040476956	4.805514881841361	-80.92992387645056	-105.31102567192181	-80.9457898669399	2.0	391	10	4.610087754575758	g_ue	-110.17388520487901	-93.99796199455791
34.64390925615448	54.70066517854082	-61.96572269333668	-61.970411893010294	-91.63492293430056	1.0	323	10	20.728687365442955	g_ue	-60.27873490817956	-85.84542910039589
-9.955028460285291	-6.9982863181325	-82.08718445384422	-112.41453288793954	-82.09121395167627	1.0	491	11	-9.883127493061014	g_ue	-121.97768640485288	-106.87615022516815
35.09896534289693	36.47851658492124	-86.25184541053807	-88.82726331612446	-89.74547026005766	2.0	294	11	26.99704746193346	g_ue	-78.50088350179915	-75.09641468076155
30.838664076310323	35.13970869578162	-79.69492864843347	-95.7252092192386	-79.80463455297829	1.0	356	11	24.800042543374342	g_ue	-79.83969139093875	-98.24859908712264
37.6042969066577	53.10056550073884	-66.60739854273587	-66.96565879567187	-77.62115416296234	1.0	308	12	25.39879639064802	g_ue	-61.878834585981544	-103.34949624780917
37.54369378944675	48.31282496218722	-71.59022234399848	-71.59718753287709	-99.54221860653928	2.0	376	12	18.533835298531894	g_ue	-66.66657512453315	-92.93515432827459
1.8676578397279826	2.243866242005737	-92.41349629428682	-93.36372116428382	-99.47952858709444	1.0	61	12	-0.9927002088922181	uav	-112.73553384471464	-200.0
18.108654700054146	18.268568403119133	-96.2381842046024	-103.72961237777633	-97.09041330122538	2.0	71	13	19.113171250724015	uav	-96.71083168360124	-200.0
15.42740775462903	19.182812841243873	-80.59849968854401	-84.87613946715086	-82.62896355480751	2.0	63	13	4.535750394362738	uav	-95.7965872454765	-200.0
8.955229127236265	9.201088599215154	-94.3268640996976	-99.50990485638344	-95.89563790762665	1.0	421	13	6.125523891079489	g_ue	-105.77831148750522	-81.78912701533086
