SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.423185668175542	27.101468708290298	-64.38565069102198	-90.85953579807841	0	199	uav	20.044627035890137	-74.92255841432022	76.81491532036245	594.4549916725925	60.0	932.434465375842	590.7878690806585	3.256214535973227	13.556	5.322506014224348	-83.84098445851225	-64.42528207891141	1.0	4	41	-64.42579518364943	-103.70132149112919	[-103.35623355075447, -86.80541177780611, -175.43685058080501, -181.9153799146632, -122.85637341965759, -159.64195154589606, -138.5104046292418, -150.41443762751473, -192.79319842306842, -161.66718022116413, -191.19365906417772, -199.97964203823847, -165.82064788676487, -129.71535720137902, -135.82202960758056, -162.3406475926828, -159.84501216402683, -125.04268090978846, -199.92836128095718, -145.17653635534242, -143.97369914776968, -199.865348425305, -199.84221650707016, -151.42712151911545, -170.5358869355882, -165.09488521231344, -144.00528158098618, -144.27325852993928, -152.85740841341342, -175.21843622508516, -171.42162720933655, -137.41922845075982, -143.24937253956134, -136.46037251839826, -156.4312853157925, -165.8619123334522, -199.5492374403385, -160.15998456544907, -149.24407394311126, -199.99995435817868, -136.29516461629467, -128.60753477553448, -145.12952371435028, -119.54200495486361, -159.48453568498107, -151.239697595766, -151.79629013715615, -151.86532396384476, -151.59481012402432, -189.92709693599045, -141.74166979559783, -152.90983235437656, -124.92284213182919, -116.7277215220818, -199.97505821937196, -184.76169141497962, -128.6044448338126, -162.56915385342717, -171.54258034177525, -177.37640525352373, -132.61312614725628, -196.08309060949745, -150.61847527550196, -120.54486015780567, -166.79624513854876, -142.66284314855025, -144.99868518452632, -199.8796860724483, -174.29356478939982, -188.79857457105498, -154.46430529544568, -154.05360078654627, -143.8588994412165, -142.9145230452924, -138.3788143024623, -153.89355757856518, -159.67060183892724, -153.54436805650343, -152.40882861283015, -199.64679691657182, -132.4012658228373, -119.69633457394846, -163.95643181720018, -157.9854844036083, -117.3417485661401, -153.64909258096577, -139.27477056567315, -182.5056692536319, -153.60858500001913, -145.57043193939816, -154.4941178527879, -137.74205317152646, -122.41015762686212, -199.96259901277298, -199.79968154280516, -164.67534862704275, -150.79786174113298, -121.32763348696585, -199.984910009984, -135.84887693878667, -154.09080181355634, -125.92291626270324, -178.80751146964425]	[625, 18, 2, 4, 516, 263, 520, 273, 274, 275, 21, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 302, 305, 306, 51, 564, 565, 568, 56, 570, 321, 331, 589, 333, 82, 594, 86, 342, 343, 89, 604, 349, 606, 96, 609, 612, 356, 357, 361, 108, 365, 366, 368, 627, 116, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 443, 451, 457, 458, 459, 463, 208, 213, 469, 218, 476, 477, 224, 226, 485, 231, 486, 236, 494, 495, 241, 253]	13.922479549709287
-13.596032840525169	13.5247355854316	-54.86731598816423	-97.29228284925901	0	625	g_ue	18.965893906934454	-87.42055840822323	725.7386187897293	12.877095891860924	1.6	932.434465375842	590.7878690806585	3.256214535973227	7.8463245168580045	7.406834718148561	-98.70297967481048	-54.86724707434334	2.0	5	41	-54.867270109881574	-107.62111806151681	[-74.92255841432022, -103.36726643116424, -162.1334475188271, -198.64816615848525, -131.07316961142783, -174.3983185510287, -145.89768401251771, -166.03685924332947, -194.269711543541, -174.72864480449772, -191.9616195827216, -199.98565519397516, -171.2176739982965, -143.5949740136095, -139.95599911420496, -164.24387915316373, -165.1353239002802, -132.67785242895832, -199.88979898844676, -142.09074695832356, -147.87550572592372, -199.93127778135596, -198.99605218446322, -157.54752059880605, -171.650692460828, -172.68737601376088, -166.40578549909793, -145.97299136752184, -165.372151877077, -175.8474722030934, -184.48426107011286, -144.46474149855558, -161.32557038360315, -136.35203488848438, -171.20164496795152, -162.5189294018848, -199.58590421458058, -151.76962675975173, -149.19865367197508, -199.9999888267127, -136.38388293716264, -143.39114989620103, -142.44041967615115, -130.11979790777548, -170.7161303963679, -154.86829597205244, -160.16752817746337, -151.52222806824727, -142.76712655936794, -190.96398786963977, -154.0291765091283, -149.87032662047403, -145.19237194223524, -134.54591725955882, -199.98885530224453, -175.0284789641489, -143.95421655697663, -166.73365717025916, -158.5368565298073, -183.02293139785667, -135.64288572409876, -185.83973561221373, -146.47745132285132, -117.22505274504732, -175.28105419486639, -146.19609147719675, -150.22214791762912, -199.10573903579248, -157.07398221870045, -187.87890037341333, -156.20673779813325, -157.3486521874365, -145.29752608612878, -131.13500239205177, -148.5430505661189, -148.42542871329726, -173.55785355732752, -154.77470891211703, -160.67546584002855, -199.76896416094036, -133.14938126546647, -131.82605174681572, -179.12527148408202, -155.02767467284548, -129.68659286850885, -163.33780105653642, -126.62325142248622, -193.06420721863526, -151.7108387951301, -137.970354435704, -162.77807750115693, -150.22583176748012, -134.2774055197029, -199.98730266616533, -199.9624250682793, -170.6915347911328, -147.88164430270018, -126.45893306866162, -199.97012146971116, -145.3513528882517, -156.56456997027843, -130.21515387172073, -158.95126698006555]	[199, 18, 2, 4, 516, 263, 520, 273, 274, 275, 21, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 302, 305, 306, 51, 564, 565, 568, 56, 570, 321, 331, 589, 333, 82, 594, 86, 342, 343, 89, 604, 349, 606, 96, 609, 612, 356, 357, 361, 108, 365, 366, 368, 627, 116, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 443, 451, 457, 458, 459, 463, 208, 213, 469, 218, 476, 477, 224, 226, 485, 231, 486, 236, 494, 495, 241, 253]	18.901273186336784
2.0511987726355585	17.550148679046657	-66.61236044278375	-94.10959699480969	0	18	uav	22.376160370132403	-86.80541177780611	157.7964277696139	635.6857064301763	60.0	932.434465375842	590.7878690806585	3.256214535973227	6.014999999999999	7.511327950954438	-68.45142025394152	-71.2090468961963	1.0	4	41	-71.21054743971871	-105.8251542936123	[-91.26985502586388, -87.42055840822323, -166.64573188184056, -186.1230845160573, -136.65442902342727, -162.8523688463598, -153.3484649048376, -158.10507250153987, -191.2334284935033, -172.4262772732695, -187.29210547855413, -199.99762064718584, -181.85143421516477, -145.16692005902325, -143.11722484955115, -181.72635624865012, -172.65424237770475, -124.78214501174787, -199.95747888218887, -143.50472416141426, -157.26540384601822, -199.9715067845163, -199.91358306344253, -156.35229578330333, -171.86986540226854, -174.3383698308558, -151.23364151581623, -157.95198010520463, -169.51035675918277, -180.10823924980681, -183.00580626244005, -154.02335626671896, -153.89703275614738, -132.8214265913144, -157.83071733876554, -161.8175176273954, -199.99293096266445, -158.76955468177397, -154.8045060677798, -199.99992949048593, -147.43835747851588, -142.29305690892141, -145.97599398605607, -120.2493803981674, -164.2418616387593, -160.07945450519006, -159.36131400449196, -169.2546573827465, -150.86624411115437, -183.50631977291346, -154.78706986399797, -156.89579601712532, -134.24145596247078, -122.37868884413584, -199.99559968881493, -187.29852120356082, -143.426504437161, -177.25491549838566, -172.03760927845343, -185.65296451436882, -137.15453827307624, -183.33460578184838, -151.96604947470468, -120.71959566496037, -176.6887876697836, -149.11821820219072, -155.6170029588715, -198.55910604884895, -177.8811639796713, -189.6534965633029, -172.4913088510326, -168.8449544386381, -163.37609491148555, -150.6964776472617, -151.70403234575852, -144.25663259538894, -178.6712234775433, -158.5582108507299, -161.26158796421169, -199.83843943001028, -134.46354017263684, -135.39248380635217, -175.8581211084831, -145.75394775501604, -122.7160806035206, -163.96305042322695, -144.1022646357153, -186.55780088064617, -173.08985942252014, -145.54134462919998, -149.90933729980756, -151.35315570089944, -135.0917954813517, -199.99720818812548, -199.8070790512266, -180.8196856667199, -131.12491228393276, -136.98182217028983, -199.97962630190335, -144.8500863392931, -159.09870600586322, -132.345370301956, -171.41452439304618]	[199, 625, 2, 4, 516, 263, 520, 273, 274, 275, 21, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 302, 305, 306, 51, 564, 565, 568, 56, 570, 321, 331, 589, 333, 82, 594, 86, 342, 343, 89, 604, 349, 606, 96, 609, 612, 356, 357, 361, 108, 365, 366, 368, 627, 116, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 443, 451, 457, 458, 459, 463, 208, 213, 469, 218, 476, 477, 224, 226, 485, 231, 486, 236, 494, 495, 241, 253]	19.70788375347385
-1.4654839553811456	10.786256629847912	-69.99907552767658	-99.55443604157436	1	263	uav	22.600142749949047	-93.7932862068215	217.53762570261293	516.6853044175693	60.0	355.9715639719095	275.98797670744744	4.397767432455879	7.524000000000001	6.454914903250143	-69.99691893740294	-102.13788143438396	1.0	3	33	-104.58038809592665	-105.80153354195068	[-85.21488002095239, -142.8613758863406, -167.57598175354428, -125.08350521679122, -180.3456077672406, -164.4127391775116, -161.890693160001, -186.21095223907065, -150.6481114375317, -177.48303046454808, -199.89588412375304, -158.52869750437603, -132.33275530827297, -193.14662661079922, -179.81312814029968, -182.54694925707835, -163.91602834036019, -195.91939735000216, -137.86802660321263, -169.3650922925617, -193.69534199385075, -174.46387406618175, -170.543683568462, -138.3847138960781, -150.32005523900227, -191.88320030075693, -171.64192377366402, -167.19647549329227, -154.0716662499525, -161.8205942885707, -179.69820599644677, -162.78386676005886, -182.2785785234929, -166.7318225585834, -129.05470949140468, -161.19361066622292, -166.37817497560445, -127.65451217446173, -146.11598635257005, -136.90416202722676, -146.692146109576, -149.84351460962327, -176.78833426599567, -199.98337331222532, -147.25288078510908, -156.00461124081303, -181.42508925625546, -161.3769551454219, -151.87048286204617, -159.1413676658804, -144.17901262299986, -159.9662040337202, -138.03220640803482, -143.30111043930734, -151.1344651553036, -180.5811716820513, -129.37806536068527, -161.93204368065403, -147.7998946725492, -144.98103143540465, -190.1631832461895, -166.1256769191461, -172.760535263968, -165.2771961444207, -199.98622667122567, -166.55494707273795, -170.97819905004158, -174.06260611474355, -196.4590841019546, -157.75215218571563, -147.51348154077004, -177.28246232056418, -146.73066884996905, -164.4772298939627, -199.95109936355757, -183.69380075438497, -148.5631899553092, -138.46010397594952, -150.64785569583552, -144.5778853481955, -142.83205325806225, -187.62946764856704, -148.57192485227083, -147.75667003110686, -161.5574189619991, -158.06561130057452, -136.84733784791348, -178.5992760994372, -153.11858969566444, -140.9624886245728, -185.9428874971382, -177.35585982618113, -152.33434773341682, -163.16572781494827]	[392, 298, 4, 516, 520, 273, 18, 274, 275, 21, 24, 281, 27, 544, 546, 548, 549, 38, 293, 305, 306, 51, 564, 565, 568, 570, 62, 318, 321, 331, 589, 333, 82, 594, 86, 342, 343, 91, 604, 349, 606, 609, 612, 100, 356, 357, 361, 365, 366, 368, 625, 627, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 137, 149, 151, 414, 420, 166, 423, 424, 170, 173, 432, 180, 185, 443, 451, 199, 457, 458, 459, 463, 214, 469, 476, 477, 224, 485, 486, 236, 494, 495, 253]	2.662187482400143
27.575389297395603	30.212944559851266	-98.32683662838295	-82.88214371360803	1	392	g_ue	15.2157840003246	-66.98223952719371	183.51480289705768	699.2015348689567	1.6	355.9715639719095	275.98797670744744	4.397767432455879	7.992186812828295	7.004900095185459	-83.10463338868198	-93.93427455495902	1.0	4	33	-98.31494602147812	-95.90446929659088	[-136.99022842995763, -118.03620581921487, -190.0383230673844, -124.062343474436, -153.14831588921737, -167.32072007883897, -157.2838177481131, -178.27571201246383, -151.37911900972585, -198.2560758735492, -197.3139688399595, -148.46465883491422, -121.99600675872354, -147.40845319394597, -175.68092381154605, -151.68103568005986, -160.1005208275481, -199.91997761534213, -120.12070504485433, -163.39367813943213, -188.1895959243731, -197.23650924300134, -166.70775632877297, -125.11857210952454, -137.2654741725315, -165.37205496754697, -185.57836290187467, -147.57781980733816, -144.34820545040049, -132.28102333936118, -170.26803656132205, -147.64918765301508, -194.88239487795798, -129.96455139495401, -131.19637016641664, -168.76465681053196, -170.25993670979443, -148.1747629942134, -141.00507443984264, -147.22724400336608, -137.61246781381493, -147.6644480150149, -175.45776230773254, -199.58754207424167, -132.26947775576852, -138.19228669177554, -168.65399839032966, -173.801771939925, -141.1214764605114, -146.11666793757547, -140.56696539960438, -142.8101964700591, -131.65001780081332, -138.1571108517775, -138.5777986040993, -176.40680108500072, -110.5587252267717, -132.9980207923878, -139.88407162687145, -140.4892594919534, -151.6518465698014, -174.96785314647002, -184.74702344037215, -141.77636609119898, -199.968689204368, -141.49125543459786, -170.6300518558845, -155.48175389566566, -199.9865912021528, -149.199453943618, -188.06905013956606, -186.97471635873268, -151.3594491704303, -132.54452547675024, -199.9526589244586, -170.85791702599718, -134.65569419665658, -147.59094653774386, -131.9227819619061, -129.96226275118192, -113.18701831030644, -169.38128393419478, -150.84712325958301, -135.89139569838102, -140.70067308594537, -115.58999444542653, -103.61880557005408, -183.62400449691748, -156.58911187948877, -135.10763976933123, -197.09838605564784, -152.95247113684002, -134.9117559887699, -167.72425362200593]	[263, 298, 4, 516, 520, 273, 18, 274, 275, 21, 24, 281, 27, 544, 546, 548, 549, 38, 293, 305, 306, 51, 564, 565, 568, 570, 62, 318, 321, 331, 589, 333, 82, 594, 86, 342, 343, 91, 604, 349, 606, 609, 612, 100, 356, 357, 361, 365, 366, 368, 625, 627, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 137, 149, 151, 414, 420, 166, 423, 424, 170, 173, 432, 180, 185, 443, 451, 199, 457, 458, 459, 463, 214, 469, 476, 477, 224, 485, 486, 236, 494, 495, 253]	29.172632461175763
-12.892266487925696	1.4662108038305064	-68.69558644371784	-75.00699774124209	1	298	uav	19.60050350984948	-100.11369279273934	260.2846816137937	150.0274138234814	60.0	355.9715639719095	275.98797670744744	4.397767432455879	10.044000000000002	7.983943882914778	-68.64730398373585	-75.21978358489332	1.0	3	33	-107.98682465805449	-75.22208076505804	[-132.5337855445511, -83.91169702804943, -172.00072093288372, -142.1329302080477, -168.64652973697972, -171.32248235758877, -183.85545657407988, -166.36689655907236, -145.2998536092271, -176.09239806398466, -186.9085242516956, -161.09864016419067, -96.32413185598963, -187.92281963409937, -164.38172851551374, -157.19059760611034, -183.70341051425828, -199.95574452105134, -113.00458599386845, -166.7008847874719, -196.66834887024254, -161.68135072034096, -176.9426131582561, -136.77818715839524, -148.89942773114424, -169.74825175990628, -161.081343713785, -147.7446399366505, -151.85140947325814, -147.39340484278281, -171.19901427746152, -148.5263998420108, -199.1452948966713, -160.25574778702781, -128.3319975656834, -161.7352292412159, -177.16109072647143, -135.72406947003236, -152.64764366723074, -151.57211684232993, -155.55203959779735, -128.52398472335108, -170.60975815028567, -199.70721844753905, -165.06821782766997, -165.68565605548795, -175.83187674582692, -161.72048209913424, -151.3007693693555, -150.53282859160683, -135.99399201239052, -166.03506881902143, -146.28348310822875, -120.98296531117496, -173.24696001565752, -170.35909839753424, -125.80356191057838, -132.03747200688215, -135.57699943457385, -138.6254190094611, -176.21516887249368, -175.17764500515742, -164.74662380546593, -145.99226106729316, -194.00513547515993, -149.22825119155075, -169.21547495893424, -166.34386604236386, -199.72000620064122, -131.1541015932649, -162.81908422950892, -196.5561207060698, -151.0859407948862, -161.44168969368846, -193.1180494326134, -180.87756631216786, -140.11303318463243, -162.43428700469593, -160.83477851009542, -150.0824623535093, -137.54535678367472, -169.82348535497079, -142.194310263587, -124.12410058326861, -164.00454479165685, -135.07917831381477, -107.6190946115182, -186.00274062410918, -139.90781083418798, -140.7479894589997, -184.15782201828324, -158.40772215269365, -142.71625215515076, -188.50483725499078]	[263, 392, 4, 516, 520, 273, 18, 274, 275, 21, 24, 281, 27, 544, 546, 548, 549, 38, 293, 305, 306, 51, 564, 565, 568, 570, 62, 318, 321, 331, 589, 333, 82, 594, 86, 342, 343, 91, 604, 349, 606, 609, 612, 100, 356, 357, 361, 365, 366, 368, 625, 627, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 137, 149, 151, 414, 420, 166, 423, 424, 170, 173, 432, 180, 185, 443, 451, 199, 457, 458, 459, 463, 214, 469, 476, 477, 224, 485, 486, 236, 494, 495, 253]	-2.2264606705310284
2.8401288154618527	8.285357525397885	-88.8941937091065	-78.36176693947274	2	520	g_ue	18.839231065499092	-92.53327362682158	24.75233659165932	257.0463737826255	1.6	35.47886564430769	925.544137795534	4.146056026358035	7.999612748706479	4.587306439876556	-78.97145497424049	-84.94862354655815	1.0	2	45	-88.89419370907284	-87.18981161960569	[-111.29749658990198, -121.54641764391789, -153.2498446180031, -198.22552650313355, -140.20600925657791, -143.07645361435198, -146.54658159780155, -121.70780856121637, -139.02961686019273, -167.96128856927166, -140.66609902732284, -189.18204642974285, -194.4042191901437, -138.69759120740815, -141.2495172172659, -152.53222398185312, -142.50815250472093, -148.6757163166859, -189.10811512474987, -142.70852795495506, -199.0065376186929, -188.1716782509681, -162.85893321572044, -118.38306486160378, -156.69886639695815, -165.76923178233233, -193.5526506406598, -161.61173657986907, -144.9106942884402, -128.95031572283543, -152.31131800565717, -146.39405902401776, -128.95381838146375, -124.43192192712604, -175.56537627614816, -162.72498170739976, -108.57333261718749, -188.68518787783813, -141.15601997707248, -189.6806952228756, -172.33695553730564, -199.93488634614934, -142.90442009564265, -96.87589732360783, -194.99797379595026, -142.5227557673544, -131.21168741354035, -158.6809331374218, -171.6964868831441, -155.74208166902193, -160.39470655596796, -165.69169790207982, -166.5897285155985, -152.80540592433803, -150.47534666146908, -136.54117431022303, -126.43129477656318, -139.9187237154129, -137.72072993955, -159.30733102223604, -151.12969040101277, -123.11708004675918, -134.81831011431015, -186.5632879489394, -113.64220783906838, -169.8964413540239, -125.22434280896107, -198.01410099802922, -141.30655248989487, -132.94159903631146, -133.2962493602443, -195.63855043458778, -119.1052443933014, -129.28619052232133, -199.32683811106267, -154.30432403388173, -184.9739292061017, -142.86309649655823, -107.07772149919899, -178.05727847972108, -191.58761341602184, -192.82857397233363, -165.67879757278456, -191.61321438999727, -155.52080597513446, -176.1457167005585, -178.39043663362563, -138.90614458716607, -199.99620229441615, -143.02209976214985, -193.7694342495717, -144.27628291855098, -137.82272696300885, -135.74140205484062, -176.13518951995476, -158.97094013835562, -199.23090801832004, -162.84843339610066, -139.12692722331278, -174.12901875307344, -139.59529662595435, -182.01655066872502, -172.25605411811742, -181.5053242713657]	[302, 21, 2, 4, 516, 263, 273, 18, 274, 275, 24, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 305, 51, 564, 565, 568, 56, 570, 62, 321, 331, 589, 333, 82, 594, 342, 343, 89, 604, 349, 606, 96, 609, 612, 100, 356, 357, 361, 108, 365, 366, 368, 625, 627, 116, 629, 373, 636, 381, 638, 383, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 185, 443, 451, 199, 457, 458, 459, 463, 208, 213, 214, 469, 476, 477, 224, 485, 230, 231, 486, 236, 494, 495, 241, 253]	14.870581992007958
7.073568952238347	16.47736089958852	-73.68481262158143	-82.13487072606688	2	302	uav	21.905309378091964	-87.40734856522381	845.1346092394396	947.7693660019492	60.0	35.47886564430769	925.544137795534	4.146056026358035	5.307	7.727116807986727	-73.23113856773881	-88.52952743710367	1.0	1	45	-100.4152811932268	-88.82037827550391	[-92.53327362682158, -123.4152810983565, -156.88494428007678, -196.612166835477, -157.13458507976782, -147.1731466255573, -153.6257793945696, -120.00960464964098, -148.71697952891208, -169.68517823344717, -131.48678744557515, -183.85286791660172, -195.91550855827634, -126.45212604607643, -155.60936911380435, -156.18760346041165, -155.93304404997167, -144.5446557443522, -182.882691240729, -140.0440544996126, -199.3854304405105, -183.92977234268528, -149.71568036286232, -124.6133253785954, -162.81442707949424, -172.3925435164223, -192.53558651587696, -164.4865908762318, -144.02708377281715, -135.73515190540573, -163.11669111595197, -150.46502015868649, -130.2019937446933, -128.99070848154088, -180.03814501433763, -171.9094288831188, -116.34365067879895, -183.13894793474321, -145.75460897652513, -199.96613479330045, -170.00356789533217, -198.79987134020394, -142.66606203650878, -100.67249754079177, -198.04008377777026, -147.0611458754587, -133.47720704634608, -166.7715321837506, -178.14644484465038, -170.4035458508656, -170.59951668810027, -168.72975617260053, -173.91363101941835, -148.0557229855889, -156.81429393467272, -144.82964821889047, -129.94105365339945, -146.78562567939895, -133.42400480583063, -176.0561392193563, -153.1206254867236, -137.7605952728105, -142.84731380408684, -176.5014996085244, -125.18578826610933, -180.58855781464857, -119.46584709775325, -190.6119016685211, -140.02908769409578, -138.51077495893426, -124.77451864096707, -191.23181891167485, -133.214517603565, -141.31074731248046, -199.81594789957154, -152.15374060056635, -196.38944973509481, -150.90897021739764, -109.61059851273887, -184.5252991513841, -185.6910460751355, -193.24299012183386, -177.57957706876684, -185.70919784215715, -152.87085752583135, -168.83241005973264, -184.22743551397036, -145.56706570840902, -199.985967831471, -148.5105403093068, -187.5301324546487, -152.1173139542915, -139.07269951803835, -151.19596295832227, -173.53331406965088, -167.29472350825716, -199.79534484469568, -175.5452579440262, -119.7972510628705, -169.65939585471958, -144.86967223737088, -188.9336552796452, -159.33350248791544, -169.14878698967684]	[520, 21, 2, 4, 516, 263, 273, 18, 274, 275, 24, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 305, 51, 564, 565, 568, 56, 570, 62, 321, 331, 589, 333, 82, 594, 342, 343, 89, 604, 349, 606, 96, 609, 612, 100, 356, 357, 361, 108, 365, 366, 368, 625, 627, 116, 629, 373, 636, 381, 638, 383, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 185, 443, 451, 199, 457, 458, 459, 463, 208, 213, 214, 469, 476, 477, 224, 485, 230, 231, 486, 236, 494, 495, 241, 253]	17.77105521760163
11.838616945513309	19.483504728626187	-96.0546553300466	-75.1896142343461	2	21	uav	23.0	-85.49589535809419	284.596824281528	721.6108055168451	60.0	35.47886564430769	925.544137795534	4.146056026358035	6.662	7.554924863830869	-91.9441249706959	-75.24608609767385	1.0	1	45	-96.34844781845499	-75.2799111356928	[-126.7373905940242, -118.25375716768335, -168.1432079858918, -199.53971749884926, -163.33036502896368, -153.65106072594986, -151.48697963032794, -143.30415165858142, -137.96850616299022, -174.1372499079506, -149.87777286977064, -194.33252449684943, -179.28886820321702, -134.46125969231227, -151.77473548459983, -166.2755879472313, -177.1488508755503, -141.94360661496293, -199.83575307633456, -112.42878789262173, -188.76018993330004, -186.00698987834787, -146.10830791771866, -145.23926499934527, -168.66763979603627, -163.6570439843048, -199.22407846909493, -158.39251152295432, -146.75321004262722, -167.50684727428455, -142.22368502457127, -163.50325146585533, -137.93584360008703, -148.1896853293911, -175.09027974678077, -171.51110570184827, -113.60111911090362, -199.60466682042565, -146.03436227114236, -178.73995436535319, -152.9964129337027, -198.4200757762859, -122.27925499103708, -123.78486909540976, -176.23425997191345, -166.6914189838339, -163.69281492078355, -186.48868307714562, -177.45268214604585, -178.61880439802664, -155.80448613184558, -146.75004203070407, -163.75292408279387, -146.8738038843194, -178.2169392979105, -138.90812986377318, -122.17135237843453, -149.18437214678588, -150.38535541356114, -168.7450644686409, -145.9270286492441, -131.53169851426676, -122.30941971484518, -199.94913373859703, -152.1674896190164, -192.54154171270076, -154.28416844426596, -195.52223379647867, -174.71593242062255, -148.53782108234003, -143.51774500287846, -183.75937847263955, -124.3725940193667, -129.0814374559162, -199.9827460712956, -167.08869210990682, -173.9780807048312, -152.0321717760703, -94.70346855184557, -170.08360512394262, -193.86550307042282, -185.99623866132907, -191.81423391582217, -164.51175728598707, -160.99820842259422, -154.455093496785, -188.28793304843543, -127.51305211230832, -199.99819893352867, -163.64872328717541, -198.77712370972515, -138.4779338692944, -151.21524085516393, -130.4095112131422, -198.55537557434434, -148.93904207046796, -188.1479712089825, -169.32930757673353, -129.85896218512434, -185.863813491987, -158.37642959558642, -181.4228549690132, -181.7710784953748, -160.79662139192052]	[520, 302, 2, 4, 516, 263, 273, 18, 274, 275, 24, 281, 27, 544, 546, 548, 549, 38, 293, 42, 298, 305, 51, 564, 565, 568, 56, 570, 62, 321, 331, 589, 333, 82, 594, 342, 343, 89, 604, 349, 606, 96, 609, 612, 100, 356, 357, 361, 108, 365, 366, 368, 625, 627, 116, 629, 373, 636, 381, 638, 383, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 185, 443, 451, 199, 457, 458, 459, 463, 208, 213, 214, 469, 476, 477, 224, 485, 230, 231, 486, 236, 494, 495, 241, 253]	24.961241242418755
-1.2066840126835956	11.825709713248102	-70.15338020386466	-76.09619199030062	3	116	uav	22.59875095640709	-92.75244132987936	971.9296205957701	903.6760769102898	60.0	690.2078708598888	676.0026230687107	3.4954296826077593	7.211	7.729000474481729	-76.1747555422822	-70.13360919865578	2.0	1	45	-103.10169799520617	-70.13580243325612	[-130.1674561824048, -92.75244132987936, -139.94791928005853, -164.2608844309227, -131.4414224395547, -190.6933544304694, -152.83060587978318, -190.3013166708434, -122.51235528010797, -173.98092835953761, -152.097336013756, -143.1514555110801, -156.36275467863942, -176.81840309778102, -134.94800589886287, -120.61977401001928, -151.00890045707584, -148.89475618308825, -193.94682335436767, -180.50789146174978, -196.83510675494807, -179.92147698417057, -152.4999922770611, -148.94037910513165, -147.79274941929668, -170.8392893160779, -175.97902339120475, -148.78165779994367, -193.0832870241576, -171.19848136913225, -173.8543212291182, -140.20828174562547, -149.296378857998, -173.31855890386606, -175.6624216501191, -149.56877149853253, -123.98881163926008, -150.23422110047218, -169.91872108858502, -164.12337385637477, -179.78693032104164, -156.64842483841352, -144.5510471901687, -149.70568032442964, -187.46348981326742, -155.94225168447818, -138.88544461435896, -199.9941321055621, -134.1348086610456, -141.90890211269038, -119.14404611632362, -124.11045287914, -177.02447815920408, -145.94165934803425, -159.3712151204031, -156.2362064683352, -149.20962672686923, -175.49952428435373, -122.98585039331252, -106.41438278299871, -155.1899319604912, -163.0557998580302, -151.76202796894086, -162.45331319513622, -160.35615796944725, -197.1038723510604, -96.9376602161769, -170.17470291982477, -180.76278183042302, -199.77179270987722, -195.75459614216402, -97.96857392412517, -176.42058446996884, -195.60948312754957, -171.14839160903762, -157.43484050849798, -199.83009048362675, -173.2643497522963, -118.80642345336092, -141.85670510176107, -191.586485164719, -176.57977396187482, -148.95795075589746, -148.94745852005158, -174.47983924735547, -120.02811243146446, -168.08987429868267, -133.38753473043712, -188.6856354691118, -169.0607029749582, -190.14807088183912, -185.87508747614146, -158.49175495985617, -135.91923877135252, -125.0043029810859, -154.26813921056268, -125.91401921591974, -136.30238758045581, -195.1529553563196, -138.3699815341623, -132.1819189777747, -182.02349928916175, -160.1594933247697, -146.7906354271553]	[549, 116, 2, 4, 516, 263, 520, 273, 18, 275, 21, 24, 281, 27, 544, 546, 548, 38, 293, 42, 302, 305, 306, 564, 565, 568, 56, 570, 62, 318, 321, 331, 589, 333, 82, 594, 86, 342, 343, 89, 91, 604, 349, 606, 96, 609, 612, 100, 356, 357, 361, 365, 366, 368, 625, 627, 629, 373, 636, 381, 638, 383, 128, 385, 386, 134, 390, 392, 137, 149, 151, 414, 420, 166, 423, 424, 170, 172, 173, 432, 177, 180, 443, 451, 199, 457, 458, 459, 463, 208, 213, 214, 469, 218, 476, 477, 226, 485, 230, 231, 486, 236, 494, 495]	18.391918541087055
