SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.056051244520944	9.46688266412636	-110.9652585761462	-92.06921276435654	0	197	uav	21.105698706455872	-93.61821612904988	659.7631062564649	662.6374126859326	120.0	527.2404821322526	773.6555375878544	4.117145612466097	11.079	7.600697552604084	-110.02116031045388	-92.08283201212396	1.0	4	40	-92.95975401660658	-99.46215116140431	[-134.2127711480975, -139.19923023355327, -190.14692250552696, -146.88936865541976, -176.94328683564865, -167.9566463373926, -177.93137786071438, -194.183742977264, -174.73632214548144, -117.21511904282275, -198.97815150119683, -195.81346235436234, -166.83230733249195, -171.01592091454393, -158.90241867541056, -164.04491009262836, -163.99993329557958, -157.51369636968042, -199.99999748255988, -163.854903867157, -129.43366657410417, -181.11942531557509, -170.66814710933318, -185.1615480992811, -160.35976630273836, -199.99283116687863, -170.04344779971603, -143.39880751321505, -142.41969378652382, -145.90229343671342, -199.8399177503221, -176.35024861307213, -138.92800656191767, -162.5914762330869, -199.66423993022926, -160.62052635682687, -128.02297466803267, -180.2253314764763, -142.89395617893967, -141.75866900210104, -187.82677047502108, -145.11346620078263, -132.96321778405974, -199.985513161418, -199.99992399450326, -192.79272207391585, -199.92404897469152, -160.04396011274267, -147.05110763761834, -164.89436311405194, -151.267942401649, -126.94941895317561, -151.20163815788104, -157.81309344650307, -178.7520007641521, -182.07093456440137, -165.3993465033078, -126.02233287049643, -157.31253204725644, -161.6372477883976, -162.48107950052784, -174.63835429099248, -138.06366374532172, -199.99990240550858, -199.98148140518398, -157.55205668155855, -137.05469978424406, -149.00658095489288, -139.1992428547518, -168.2318242274353, -133.2922327410683, -143.99490135575974, -176.12570425867892, -121.7254069713355, -170.5484506053175, -197.22093717403592, -144.24772324419112, -179.16659745088052, -156.48114037138598, -164.5600956172778, -143.41345417883298, -186.63327449936074, -189.44383818692987, -160.74589251803138]	[70, 52, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 302, 310, 314, 59, 62, 65, 322, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 116, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	15.570491511384715
-3.01970403702272	-1.680046944478221	-106.55967359464782	-86.44234087940333	0	70	uav	22.574968851490734	-106.23441588268933	977.8545050161906	540.2499635850364	120.0	527.2404821322526	773.6555375878544	4.117145612466097	8.316	7.866344388306707	-91.39905805436291	-88.0517210423231	2.0	5	39	-88.64443165461435	-96.99412248690008	[-127.6788626117114, -151.4453092936858, -198.57795890801725, -151.2718068276163, -168.81504363391215, -151.43624278538326, -140.34659665060363, -185.76330466468906, -151.4423445657964, -113.65686541384612, -199.6755024471928, -188.14104989164133, -127.10834090853245, -139.40631032944313, -144.88905587294556, -152.50115264390155, -169.36707554302126, -152.3430706790316, -199.9827238617666, -182.35568352451523, -124.42154970810424, -194.65486763953538, -188.1629243328823, -177.51882793227, -161.74813400524954, -199.9249038445089, -157.58038250856765, -156.376238065924, -125.06533414526622, -139.56233793725613, -199.72803106837287, -150.2987819888722, -128.67849648955394, -166.47625086516527, -191.5579181665093, -145.23294380373264, -158.0211581172578, -174.5740385947334, -144.62131720581422, -132.96859976254834, -157.74991355740474, -158.97289447149666, -145.1479659423247, -199.96775789021478, -198.8591063699367, -191.81420563303178, -199.92052712158102, -185.905087740349, -131.15658419072915, -146.53302170897751, -155.92979779018899, -143.9543610763624, -117.90299390617712, -170.50385138591483, -148.12597685333617, -187.56336613594, -171.9873607428627, -140.04332055536273, -117.18281755923392, -160.57162765433492, -158.20860873979885, -169.87354040483365, -138.935994984442, -199.99960613207534, -199.9875757138149, -151.11906326633428, -140.70033387617832, -123.80847283091924, -151.46079835798957, -150.80371740019072, -113.68492051654157, -114.74904658613144, -141.49678199354315, -142.67927442508488, -135.95889771043628, -184.20608499693049, -126.30292286474608, -189.2131888508854, -143.71282430892643, -153.38647513271664, -135.53249457265989, -155.8460377200353, -152.80533187628996, -172.73541665424113]	[197, 52, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 302, 310, 314, 59, 62, 65, 322, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 116, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	10.013921513789105
-0.2157184939470369	-0.16194309787667294	-107.09224674191955	-102.25827362601461	0	52	uav	19.801411047380206	-101.94275423197725	696.6270343390742	685.4866377493571	120.0	527.2404821322526	773.6555375878544	4.117145612466097	8.055	7.679071845626875	-113.42960971571821	-101.28156840814052	2.0	5	39	-106.06258566820239	-103.0375869296549	[-130.07092310683157, -134.22261505755256, -175.90067181204682, -158.09047042385794, -141.46010114343707, -151.12432319528216, -142.35606554911635, -187.60955473203725, -181.30824717954, -133.95451513129632, -175.0032083605163, -183.92005412578695, -176.7768799787123, -155.30030447121217, -158.79513051169135, -173.36593508911986, -152.13642913454873, -155.87845244914953, -199.9961248561675, -175.6639177290981, -140.2729231839475, -199.95023209029034, -154.63807508190098, -172.6564953317845, -185.64906213554448, -189.84647985303525, -165.2248903061458, -170.29802166074373, -152.3928027388872, -140.18380349983576, -199.9989101697163, -158.81897542814156, -156.73185243773045, -136.53716061608304, -183.41823023573298, -147.0549523980719, -135.9675168017518, -192.91737280658845, -152.39761568118263, -158.110015672606, -183.59373582686487, -157.32201603949366, -127.50259205024875, -199.95834695301357, -198.8489649961285, -186.0672682010758, -187.98411046928337, -176.08129341036738, -155.92295132622397, -171.3824547917514, -166.10635945893122, -138.05625310882985, -133.4667528959805, -197.16617495473517, -156.45273767977025, -188.8107172680747, -149.8121479363858, -146.80731463596663, -177.3990569405742, -156.47133284996463, -176.16254088343527, -163.27398647217737, -159.71933392268852, -198.90548598876407, -199.15183482309305, -167.93355035708123, -138.52502476883782, -148.1688735827338, -143.738585159302, -161.78095444665917, -164.60044592150822, -137.77270844797587, -156.2067145298226, -143.69374411913543, -142.35283163684042, -199.6896108739864, -165.394856574156, -166.65851492339115, -159.19167115164157, -195.18263501377282, -147.89160006125798, -152.87807497722451, -149.82876053988315, -176.02097656753415]	[197, 70, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 302, 310, 314, 59, 62, 65, 322, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 116, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	1.457314946038132
-17.879300774795198	6.115292942825178	-58.0037369298841	-92.38088791576038	1	40	uav	23.0	-98.8641071438952	363.39427508868994	60.391143673964365	120.0	342.89874813706945	66.1412739691053	4.498174298515094	-11.388	7.284549528393873	-98.67717064412636	-58.00252386616212	1.0	6	35	-58.00328327926057	-95.57596584372536	[-119.1254775219638, -77.75641646549121, -196.00636723344397, -128.25855303581608, -199.43113668063575, -199.247149033854, -162.13003191798734, -183.25838103051936, -182.79213456494145, -133.85872087602888, -117.19168961694683, -166.73349013968746, -134.92026054480695, -178.13878505566527, -135.0409147432301, -145.00287212724749, -155.17881322602776, -198.43053304146179, -148.65888151457762, -199.74217717699204, -199.97200534754015, -181.90864344828358, -136.97910682583262, -148.70317599743467, -192.84600617092266, -159.96726068955945, -165.2481500738649, -158.29160138373246, -150.8667730201406, -153.08419784037594, -129.75432006686395, -120.70908321270686, -148.31253201968534, -185.69172561635597, -167.26198885294752, -156.00956054158945, -151.39023845424344, -125.13326472250756, -135.77230087434717, -162.0829949769343, -130.5926573573226, -162.0246981750802, -198.01695928894506, -130.27983100910785, -117.91733870987127, -145.78244585728893, -137.79828243927764, -154.1818833698311, -173.6550769638522, -138.84883155737836, -165.571159469198, -162.77099034367083, -133.48815373770486, -174.94574313449965, -154.59719304674425, -170.09094875837877, -197.92715590486256, -155.23526283542526, -181.00905348784394, -157.03021598301052, -132.83830807748365, -170.64719604743675, -168.9398978406432, -178.66352665058713, -137.23044564562113, -133.36480121333318, -145.83638214529873, -162.83202825677313, -161.43011046338688, -131.60561833023885, -167.86211024505963, -193.23467498800116, -150.59400281708758, -162.89619060282288, -167.71753842610153, -147.85146184247768, -145.81433970687817, -127.42458083079542, -159.75087905641686, -199.17841531925322, -162.54710907621657]	[328, 105, 5, 7, 12, 15, 274, 279, 29, 35, 36, 295, 302, 52, 310, 314, 62, 65, 322, 71, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 511]	18.865919958129567
7.4364708157490895	11.480157040894724	-88.3713790056536	-80.81408285918855	1	328	g_ue	15.826338983564154	-86.3255820293898	106.1568509910359	647.4011373369332	1.6	342.89874813706945	66.1412739691053	4.498174298515094	7.882360473015764	7.515238537248776	-89.05249518878448	-80.70483649190922	1.0	7	35	-80.73809436696646	-101.88035295559939	[-129.34607570453258, -108.1937212410273, -199.74783353700468, -127.47080810743827, -199.93619425925402, -173.96701463663533, -178.16944623562011, -177.3446980687359, -199.9700908876824, -153.96216507527762, -101.13664497444083, -142.30729207714845, -149.09128012851502, -171.08816329524166, -125.46176386570917, -148.5159422633543, -167.13851119292656, -192.63875524453184, -128.2124543354724, -199.99940749710294, -199.65595315364155, -164.13032045344602, -110.51748250455076, -156.4542983375605, -174.12089107770487, -150.388570703864, -154.5793118846941, -130.5622850860799, -143.1523076188899, -144.67701403469957, -156.80665348066628, -147.2151051121574, -128.4656906165261, -181.22531172567938, -146.5858279539544, -150.88908676514467, -134.77503547716606, -168.5433364528738, -144.75528159630773, -157.34990066771866, -123.10463965880679, -181.32646140049854, -191.75096191403333, -140.90530682330564, -130.23270383404872, -133.38463636939568, -128.55699345007136, -129.79423767749685, -169.67184511363445, -140.86609597653018, -160.51234267267984, -176.1453544001449, -147.54891910467083, -156.6503077129766, -173.46433342769717, -167.1242996823296, -190.97645528769982, -134.29510509719876, -175.13540899969678, -167.75779008531208, -126.88097720325399, -173.5440420929731, -180.7324473784364, -191.50751708574705, -121.72441417647869, -131.7128630400776, -134.9483719579091, -123.50046626183364, -142.61280340069916, -150.15346930895623, -168.9157068489634, -197.79240300995255, -147.9177256295824, -179.02176129075906, -165.36594181845888, -137.91267566743167, -133.7281097774073, -118.27950556513284, -149.9669878755684, -199.71571378371647, -178.83327173183434]	[40, 105, 5, 7, 12, 15, 274, 279, 29, 35, 36, 295, 302, 52, 310, 314, 62, 65, 322, 71, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 511]	9.778043725331504
21.44916961964028	23.975534849776352	-83.68609728657196	-91.40781293706267	1	105	uav	19.752551228547198	-77.75641646549121	313.0011960275707	45.051141747805886	120.0	342.89874813706945	66.1412739691053	4.498174298515094	7.532000000000001	7.373922887902953	-87.15408157892271	-85.11887684807752	1.0	6	35	-85.75843469036545	-93.75377698745052	[-109.27315435023017, -102.99172460536835, -197.5118723796652, -126.77333337395777, -197.06780537610214, -194.1598470738383, -166.8130886723284, -183.14515681161322, -189.95981983449758, -135.7577439728573, -118.27954413043648, -163.50268031159598, -138.1866465127299, -177.13826015987706, -147.22290909673157, -142.7325247309342, -168.24736281528206, -195.7340846849416, -179.032677780975, -199.98081163934614, -196.58629342318935, -186.27550594713054, -164.49742190140213, -159.23800949503527, -193.22471481996078, -161.37276839045506, -174.50114977762937, -164.10910122530564, -161.9156298398946, -178.2758828926542, -140.307375770612, -145.42822436278615, -156.87939695920795, -186.91240462602428, -177.41143114760686, -165.42040090702125, -166.36536194856893, -152.38934735323735, -150.30631452215675, -170.02758404361887, -142.9985268903079, -165.07280816100632, -186.16325296776535, -165.6611332897554, -114.88850552967983, -167.1995979383813, -163.75554663351167, -151.2918136785189, -162.5957856666817, -145.29873928867443, -170.3321026574307, -168.2565795724793, -144.70722283383557, -177.88566877658636, -146.76335168511645, -178.72234519670033, -188.3677898933834, -161.75279271264958, -198.39769576465085, -153.28359483624908, -141.677863297567, -177.01056730565512, -176.38038190296788, -196.56072297087664, -146.33680479560965, -144.1788479485118, -150.49074712776158, -174.74320605994615, -189.6767409887986, -120.78397619818388, -177.12547510045403, -197.0626889272684, -145.24080617739114, -154.65738431257375, -176.56492735815732, -146.67584096418432, -166.47905299074642, -140.38021996968868, -168.20246922203424, -199.03713187081152, -169.81006001935864]	[40, 328, 5, 7, 12, 15, 274, 279, 29, 35, 36, 295, 302, 52, 310, 314, 62, 65, 322, 71, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 198, 454, 205, 208, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 511]	23.507580322200425
7.160453581889968	10.88771772525105	-116.00563000616398	-80.64849677672123	2	448	g_ue	18.943340856400212	-90.03502321786954	217.77047883292056	124.74663539409269	1.6	601.3100653339559	400.74121498378736	3.0617118481330636	7.582129466949836	6.72060365041773	-80.96566221512018	-92.1531749924604	2.0	10	36	-93.33721496877168	-98.37593229806984	[-148.9594221078608, -137.91919208301485, -138.25713146128882, -199.99413481319596, -175.38063383558148, -197.43627702851632, -132.10073740588803, -199.99997730469428, -133.00348251716025, -123.76925801159025, -126.39030814777426, -190.62003129950878, -118.46971049994687, -199.99998198659242, -116.56939851244745, -166.80719461989227, -180.92371247955728, -153.39312547023027, -196.22136031065455, -137.21846408897233, -130.32039327976284, -199.99779065735265, -182.67258639769747, -191.6323916553463, -128.17068760311872, -125.73904629329606, -142.22210306948244, -100.64022640776544, -171.41261168522612, -120.62435683923239, -139.74432364835545, -133.00908221974402, -163.98344417980303, -126.94356095911087, -135.58895015947905, -198.46865312813856, -121.98859309947899, -151.05572925844507, -199.68697188154468, -143.80526083172435, -155.5479897609943, -182.9867460342589, -155.99374743498947, -156.35694422975004, -171.26901449066608, -148.26472189528988, -143.87754842912608, -150.19710543490675, -199.9986935835881, -181.8905140835039, -195.14527633855639, -168.69335458288586, -180.21600155453848, -168.11943630141946, -142.15667688292103, -130.9571585377318, -168.33633216243277, -199.8469605749577, -119.29116899637427, -146.21982996135048, -158.9171414041259, -138.3082709010977, -123.63960164903412, -162.64555960116368, -199.93554253191633, -137.13041572339537, -111.76989426403237, -133.22155052206082, -155.9921659806047, -159.6794836692615, -152.73165332781295, -145.51555600917348, -195.1261189594831, -115.01390981144809, -128.81916897373884, -145.94044960080697, -150.38599630110718, -157.93388319454883, -121.26781207650663, -135.06659829668502, -149.4627867835353, -140.66592055526786, -121.03080634573405, -154.24752452537044, -141.35677062576912]	[182, 196, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 40, 302, 52, 310, 314, 62, 322, 70, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 441, 446, 197, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	10.73484918168188
-16.866765099483843	-15.600532909783709	-102.47738120124468	-86.79955079671176	2	182	uav	20.969716423623915	-118.549649420128	870.3614809234682	209.22282589520634	120.0	601.3100653339559	400.74121498378736	3.0617118481330636	-0.7269999999999999	7.330099705902089	-92.35555586033746	-88.05574191353422	2.0	10	35	-88.24455923349097	-101.76723335209431	[-124.57111582877661, -126.98140997801717, -166.88897085239293, -199.963489965065, -167.64710843625517, -182.41339776618614, -156.5672347282317, -199.13400667089076, -125.58894636960784, -145.36816385923711, -128.37623403828337, -191.850239160466, -128.16452974003482, -199.99889951659412, -129.27280122665618, -163.57545074429532, -162.35387701147746, -158.0418901944809, -199.99114479270614, -136.50410212720215, -170.56996714266774, -196.93282179886626, -167.74161394973643, -197.5374251897959, -140.88013786202686, -129.32480314017798, -160.30615780707643, -115.39940060239807, -150.56108540878438, -111.89084938747017, -161.0670560339216, -112.33166039289316, -181.6320915923161, -122.44717008395115, -151.0736540392615, -186.93829463500026, -154.15049714506753, -144.4253846175553, -193.74711229229843, -134.8601985252096, -145.88149288923273, -162.9510737294454, -162.27990162080803, -167.52326126456, -142.64330214316138, -133.9330149544285, -165.0834993775178, -151.56221599548851, -199.9986075518049, -187.38297979637883, -199.99116225246127, -162.92127406224284, -171.8263523467386, -155.63590520135676, -134.24119299958573, -151.27953195656463, -138.5892245740016, -199.998886817352, -117.41022239254804, -144.976472482668, -165.60197456258112, -142.38165072872377, -126.97271479154531, -146.83955084695208, -199.82150092582768, -145.7851278275536, -140.65085507386496, -130.62829388467486, -131.49742296520768, -151.59637799378805, -175.0797657874793, -144.88809775630415, -173.66432898656802, -135.77860038414858, -145.08739373497576, -142.51463388704838, -153.57725743708596, -156.44728088211997, -117.46560395568525, -143.51102264661122, -138.943928023979, -147.0458949199811, -128.7118446191241, -128.02749866142824, -153.01904160167732]	[448, 196, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 40, 302, 52, 310, 314, 62, 322, 70, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 441, 446, 197, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	1.7165239286010179
10.878611089392876	12.029968542913167	-96.87560354316676	-87.64671941769313	2	196	uav	21.62944471585447	-91.57887625966167	55.91997942411553	459.0350454887089	120.0	601.3100653339559	400.74121498378736	3.0617118481330636	7.509000000000001	7.602600364191292	-97.57389810467943	-87.57035702506221	1.0	9	36	-88.05927700955957	-97.29798907791826	[-124.06643505233178, -118.549649420128, -180.78385219438417, -199.9863180861756, -174.93143118273247, -183.12279540882398, -162.2324509533458, -194.12439423209543, -121.83913583973239, -156.57642913255683, -138.78664941796666, -195.97358985408877, -129.97354568960472, -199.9999553777788, -138.8884024100396, -161.9491516739326, -161.42764118261942, -176.064445986037, -199.99295021142865, -144.27318842181063, -169.20773806602566, -197.4901272318636, -167.34637385460792, -199.86231890180545, -156.39734778090315, -146.7746427219937, -164.32701995230138, -125.94073412323381, -137.31266592631437, -119.7448972787516, -162.4594039359508, -110.87358316757636, -187.34842224938302, -122.27930963581015, -148.22132404554986, -192.61340406484726, -148.97417893905586, -142.83940508832163, -184.41642795153882, -169.2314421836215, -161.06514086035708, -165.2655407343207, -181.82525000535148, -181.0258398166252, -143.19552388554928, -133.98311810648647, -180.2445669665874, -156.49199362870314, -199.99946948418713, -192.27399373353285, -199.99229387689738, -155.64481761953465, -161.08312119239213, -158.12667603338204, -148.35165394352035, -165.38044325243519, -152.94347227408704, -199.99995343283632, -130.35238596257972, -156.19884020046078, -166.05465996363552, -146.0693257939339, -127.79188415242712, -137.05939334927072, -199.91340108006452, -160.0534317980961, -147.1157495398805, -142.25219497397097, -141.5089477716353, -168.11917832715338, -190.55638486567798, -141.24486777300208, -184.68505217835133, -132.68120441975177, -154.31340674549458, -155.26498477018603, -152.7459201723923, -162.61161158046664, -117.67473840370744, -153.3089202373205, -156.83855632567128, -157.88867394048134, -147.31211870736885, -141.48874997842262, -160.86472590338957]	[448, 182, 5, 7, 12, 15, 274, 23, 279, 29, 35, 36, 295, 40, 302, 52, 310, 314, 62, 322, 70, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 110, 116, 119, 376, 379, 381, 132, 133, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 441, 446, 197, 198, 454, 205, 208, 219, 478, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 248, 252, 511]	12.031935978297653
4.635003542271718	7.837503544594696	-122.7474129944727	-81.60348039214823	3	478	g_ue	20.52449222858506	-94.66638877071074	314.2014301589101	418.92814540669576	1.6	231.2869887843706	558.8312590453911	3.9685185949296704	7.991745993664159	6.792293166620492	-85.88203712109122	-83.6328652577732	2.0	3	42	-83.73962278386813	-99.77999277559455	[-149.20433250950742, -145.7971549591077, -199.98916083074337, -193.27187592049518, -143.21199325522693, -193.0967552414805, -168.92205527320553, -146.72355666726156, -163.8999202857097, -122.22915357835788, -161.79785721113444, -115.82549254699549, -191.140183075214, -180.77816428387086, -134.9537066138691, -113.37924339386171, -141.20649134632347, -155.64466895795186, -171.55148644268775, -155.78098853991065, -146.36510888647496, -151.67337992511844, -180.40110649702882, -179.18527604731426, -153.92557048532552, -154.73267474402664, -162.18715465828018, -149.43378247970497, -172.3625522337985, -112.11991961733122, -147.597556604434, -167.32769820508238, -160.25530742347098, -126.74545907620625, -165.5453181111375, -199.99921809810525, -101.43226569580338, -156.02933458749047, -167.6706277099217, -136.13563351320133, -151.24695242475596, -184.95423901177858, -148.49815392013954, -128.2828080945674, -158.09754986193587, -199.72247764493662, -161.0529734645557, -135.65394310252955, -156.1281678625622, -168.3527902235353, -157.56208181905407, -160.24176812381438, -199.54790388713627, -135.63857484804504, -157.35019941464586, -189.9591638134607, -156.47665645218123, -167.96555478129278, -168.8254411231668, -173.28435402289128, -199.97808378189535, -160.8725961616129, -121.06856768215007, -135.17655285193516, -149.1839485236723, -148.55144161727048, -184.38950484657525, -155.21331554895914, -148.98580438496924, -155.49186628321144, -171.29958585703025, -176.93191019358517, -153.62993631708247, -142.031374163608, -195.44703735763025, -163.40386513228214, -135.25811886034276, -106.04265676194139, -197.52956477349912, -138.94832398523297, -127.56788077985142, -144.83667742087565, -154.4913479208017, -144.3583348316944]	[379, 248, 5, 7, 12, 15, 274, 279, 29, 35, 36, 295, 40, 302, 52, 310, 314, 62, 65, 322, 70, 71, 328, 73, 330, 332, 77, 335, 339, 340, 343, 92, 355, 356, 360, 105, 361, 108, 109, 110, 116, 119, 376, 381, 132, 136, 140, 146, 147, 402, 404, 152, 154, 410, 420, 168, 172, 432, 177, 434, 182, 441, 446, 448, 196, 197, 198, 454, 205, 208, 219, 485, 234, 490, 237, 493, 508, 243, 244, 499, 501, 502, 252, 511]	28.00996987702518
