SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.80667990752663	50.61528063940324	-72.65017103618877	-72.68897724702225	-93.15839041792417	1.0	316	0	24.788620066275854	g_ue	-64.36411944731714	-80.74716242065071
37.10385323195675	39.41797196934033	-83.50507063347473	-84.03810589002246	-92.87914642148726	2.0	416	0	28.524785752641556	g_ue	-75.56142811738006	-89.5968869426344
6.7819771475715385	6.812484570907117	-103.49792527209246	-109.40171056995267	-104.78695966093143	2.0	111	0	5.391668694579143	uav	-108.16691551581326	-200.0
22.94993290813185	41.03478247711189	-63.962579877266535	-63.987991331166015	-86.30282738556907	1.0	14	1	12.121948851173297	uav	-73.9446176096085	-200.0
18.936738759092222	18.952711338739945	-106.31550383604177	-108.29645379939664	-110.67750309969395	2.0	177	1	16.301498382251168	uav	-96.02668874798043	-200.0
52.16877921025944	57.50436498210186	-78.14785512367904	-78.21553854873876	-96.25467272134175	1.0	175	1	29.67552383079735	uav	-57.475035104618506	-200.0
39.502134954798464	49.93604614697199	-71.95742236053238	-71.97272932213642	-96.49402677804703	2.0	141	2	20.775605461063236	uav	-65.04335393974839	-200.0
1.7958772467193995	1.8124941784686115	-106.14342372200427	-109.96202759787393	-108.47251438902062	2.0	216	2	11.544572968575492	uav	-113.16690590825176	-200.0
26.393151661600584	30.331931469120406	-80.28640058006972	-80.49667821066683	-93.54102754954366	2.0	335	2	12.456099231764728	g_ue	-84.64746861759997	-97.43316457079979
48.17852852279637	66.52503997759197	-63.696910794737455	-63.73192552370764	-84.64974181893395	2.0	325	3	29.540586552532332	g_ue	-48.45436010912839	-78.42050597861355
24.483134676029863	36.852600464017115	-69.86919474793224	-69.90634805708996	-90.56562625801982	1.0	294	3	6.454968315276222	g_ue	-78.12679962270326	-94.23797442236791
