SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.9103369642729	20.620675194632184	-104.41276141233325	-89.6244356803144	0	110	uav	23.0	-84.35872489208819	893.5545035402823	736.6836335138187	60.0	983.5861944125019	614.603818267171	3.7674721579059574	4.517	6.761905916333198	-99.1452636239807	-89.97930692836674	1.0	2	52	-90.35350205886152	-100.81192298746853	[-128.17388533208984, -126.82040928945206, -167.0759852473176, -140.0236424150813, -169.6026623407511, -165.8034600647967, -129.18127347723166, -199.90941902237407, -181.01472814969352, -142.72986936704388, -164.80799448291333, -128.89475253216665, -176.07217375542757, -149.87232083754674, -142.1592875748484, -176.69474003930733, -174.77880463275386, -193.88626515453063, -147.0614936863917, -144.75986927749685, -182.4219713529753, -167.1027897110668, -168.9291117429748, -179.69846217416162, -152.59360931619534, -168.19305615147147, -175.56982304853594, -188.04843240165349, -196.95893626445425, -181.1198455915005, -149.0279979240862, -169.3068853497057, -199.7221821695157, -198.61642840809128, -178.0921849655306, -170.5549879676505, -195.22239894624676, -161.23516695425826, -129.11826278994732, -159.82100187473296, -176.5871178440205, -147.58431761869883, -173.83893938261951, -193.63377659206088, -174.81055297584714, -178.82144123784784, -187.0286055895751, -132.7770226926465, -199.97876102126892, -159.4870607151225, -199.99952207301544, -189.61611091838807, -118.90426970205982, -175.13481561065225, -142.65338267827124, -186.67988791194344, -147.54491743841137, -145.3116859702008, -177.90342744177138, -112.47599623833155, -147.87419964402798, -158.22637498447182, -131.6403348611318, -137.13347760515202, -182.47515244466229, -172.44256683268964, -199.82801938068752, -121.81443162155045, -172.9900333785139, -163.79832004697545, -132.2590947654565, -142.36923048739297, -182.40414959831497, -146.26715160443695, -166.35885934738187, -177.98702970517132, -199.26981026114305, -179.39089117855033, -148.7086080633465, -158.63658432413678, -187.94255642163193, -149.72517888829884, -180.20794745771096, -158.68041285819157, -193.91876536289442, -195.3728563361194, -185.15316930477266, -179.05901611112034, -128.57389502742825, -199.89602709963862, -199.57332845714635, -173.62379503049948, -136.66275664384028, -163.59354266649856, -199.30908162949382, -198.78295809045738, -162.60367407071843, -199.65419272706768, -199.4236876394499, -126.66787762012532]	[471, 61, 0, 4, 5, 519, 7, 8, 522, 525, 16, 17, 274, 275, 277, 22, 537, 288, 545, 39, 553, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 318, 63, 74, 330, 334, 80, 593, 82, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 102, 358, 368, 373, 125, 126, 130, 389, 134, 139, 398, 143, 399, 401, 146, 148, 152, 409, 158, 416, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 191, 448, 196, 198, 199, 203, 461, 465, 215, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	14.847497144917055
21.19744385575619	21.96930857096463	-98.43190166184971	-89.62746322706194	0	471	g_ue	16.720938016746885	-76.73102953250263	80.35873248198311	125.14405820430363	1.6	983.5861944125019	614.603818267171	3.7674721579059574	3.6494571828665405	7.567699714282737	-92.2932054140812	-91.91595353416693	1.0	3	52	-97.16280384839202	-93.4572548462238	[-135.42457837253556, -120.05971523157088, -137.40985014179805, -151.59246448278674, -176.41547650092264, -150.16523817184856, -113.72961070772952, -199.9987017445066, -171.4311461516982, -118.53985063091075, -141.57003047453316, -151.69569402954602, -154.20483078038973, -126.81652016240798, -159.13820280199448, -168.7139955380263, -174.40896068396972, -161.99376200146037, -155.70937835406073, -146.11305202757092, -196.45630773293271, -138.76220545612557, -168.27577080768518, -194.48284617602113, -130.78763868984882, -182.87776665172782, -187.8666121732968, -157.34592352920626, -194.46261770017284, -188.03863755746198, -140.2046563910611, -142.55392625725332, -199.11821298742353, -199.40562746342022, -160.98847732417647, -178.74263866445207, -199.93082607520256, -147.27630945909087, -142.03612478095107, -178.59173841094298, -157.92408948231872, -133.800427684171, -159.13563641828353, -155.9187627024276, -176.32507616706806, -150.7783973421024, -179.68257013545548, -135.65157962253434, -199.8946870846799, -161.69931550694832, -199.97286919978055, -158.93225735357342, -117.31862830195645, -162.1233764948945, -140.64125413810024, -178.2803860822261, -142.82693061555295, -155.39324585367683, -187.0748342217324, -125.10825918061256, -137.64407885990605, -156.26214178090007, -143.77362757656084, -120.86317956796186, -166.42605182193842, -166.68942967996745, -199.23318701738754, -120.56950776766043, -174.86141533919178, -151.45372643009225, -140.33469229683197, -114.97066842909032, -177.7724632102127, -146.53434666820235, -165.46656702416968, -153.51652966669425, -196.6647405837985, -163.6810596054386, -155.14728607265346, -133.18349732851127, -182.11505416354382, -134.54447819618287, -174.66693159227358, -150.36254190797294, -180.4395548627303, -188.30871022498263, -174.03710587917675, -156.4879364662423, -139.29057577400184, -196.57286488978684, -186.54604789427754, -150.71255506156294, -122.58600072166621, -163.23745798024078, -199.99122645854342, -199.3943733171491, -164.9543698565844, -182.0378830659771, -197.68638104784492, -115.85553894490324]	[110, 61, 0, 4, 5, 519, 7, 8, 522, 525, 16, 17, 274, 275, 277, 22, 537, 288, 545, 39, 553, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 318, 63, 74, 330, 334, 80, 593, 82, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 102, 358, 368, 373, 125, 126, 130, 389, 134, 139, 398, 143, 399, 401, 146, 148, 152, 409, 158, 416, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 191, 448, 196, 198, 199, 203, 461, 465, 215, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	20.58640229704508
21.654455280078132	22.65880670697939	-95.48479442484107	-88.64342587592108	0	61	uav	21.451078319881425	-80.7716716996224	20.706301949946603	564.8532245886595	60.0	983.5861944125019	614.603818267171	3.7674721579059574	10.601	6.205113945135303	-92.17468134739494	-89.81551471179861	1.0	2	52	-91.60085202097844	-94.53828609248312	[-140.57064321130593, -112.23268162331615, -153.76458406805068, -148.3224113256284, -187.0999435837207, -148.4261927735816, -118.05531617602537, -199.9955952053372, -187.54280391195368, -131.96193165000122, -176.18219938032559, -141.74648849566063, -194.14241946257664, -141.84242962824447, -157.62109316534438, -172.63472248919038, -192.14347664993062, -196.37135941830334, -168.44068675299323, -150.40776603776078, -195.00620240772608, -175.21709928594618, -155.78640850821162, -161.28426349668064, -155.8827121556783, -171.3899020302591, -195.9015927584735, -191.03115036320105, -182.7064197600007, -178.63554214545178, -161.85188983698154, -150.16972879767343, -199.43791820611642, -199.9651048105076, -172.11633716222508, -174.85043546931718, -197.6279486138153, -149.9584090525227, -123.0951003242633, -181.60683393236113, -170.00174144908857, -127.04903565280492, -153.93913885591618, -186.4405517463859, -178.07420898052214, -166.47351755689485, -195.48118239769104, -126.4288406078191, -199.89014009220853, -162.22020357698204, -199.9804621039669, -197.61602061293996, -112.44539811739918, -169.11150392276227, -144.19440148830142, -188.12307683414247, -123.04815263895568, -161.75561006857401, -180.70671569657037, -113.59530682830794, -161.94292278029315, -162.9202624267698, -142.5800469613287, -140.06542517195894, -175.0786347668983, -156.04691047802905, -199.943452340701, -134.3616303921209, -167.27301964497744, -134.3125387891909, -146.4666799784913, -135.880987239488, -190.28643883172165, -155.70031308688226, -135.57109413904573, -159.62406007308692, -199.97086441766322, -176.35742939270085, -145.07800658325687, -163.06186293981497, -185.37216294835133, -155.37396067308734, -178.89530064814437, -142.4934789416025, -199.61112490002148, -198.9328490506768, -194.71651011522866, -162.46886515016587, -126.51835331900159, -199.56739938681517, -196.2369982810153, -192.77296726716122, -159.74190905696557, -169.1925359410014, -198.62244682689015, -199.99219591740797, -128.4396404761036, -197.88408759770564, -199.20905648859278, -125.93965329982643]	[110, 471, 0, 4, 5, 519, 7, 8, 522, 525, 16, 17, 274, 275, 277, 22, 537, 288, 545, 39, 553, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 318, 63, 74, 330, 334, 80, 593, 82, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 102, 358, 368, 373, 125, 126, 130, 389, 134, 139, 398, 143, 399, 401, 146, 148, 152, 409, 158, 416, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 191, 448, 196, 198, 199, 203, 461, 465, 215, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	18.340664487207214
4.167059956357676	15.737057535959053	-77.07329818284707	-71.86782237787286	1	146	uav	21.36991246576725	-87.61225501652856	976.022650028467	220.77790669715148	60.0	61.68298031966479	187.32417167531722	3.7240190582714865	6.304	5.798112941379509	-70.72373102619645	-108.4507643414374	1.0	2	46	-119.55717295232917	-108.80114884609605	[-142.58292598942728, -93.39279390172334, -167.97287703500905, -177.26334376772684, -171.20006461155975, -186.89448358046639, -199.14793995120493, -164.79903740480069, -154.89349814194856, -168.70346573442535, -155.42262987893488, -199.99075878004408, -186.76881287886428, -177.48286657444822, -190.8774471018453, -167.05867706017784, -199.2422259588626, -171.27388736618568, -148.4914735519471, -194.70044233551647, -166.4062377922647, -155.6648255195188, -199.3605623180402, -199.70113613814672, -179.57647378750636, -157.88572615910772, -146.994815436877, -165.02488711184455, -161.09212768113076, -147.1968724540739, -169.84347907479537, -155.91147185555718, -182.75542731440464, -174.9201284862848, -155.71127656491802, -183.638702841492, -154.72433780473773, -192.4881910722566, -150.44312657501843, -150.93020693809174, -164.44154304713874, -153.14033780285698, -151.3613819583997, -163.3696988699075, -169.0146787737835, -144.40941553876146, -136.07027271615027, -152.70293125612648, -181.05424835021705, -147.48797429090834, -199.97100932411942, -88.70353274668207, -163.1683072867532, -199.02089377926472, -179.68323242384955, -168.6433434501457, -159.48889254929418, -167.41546136398287, -186.1980323698755, -162.29142059861968, -178.79528249565655, -189.50207385524828, -180.33760555762774, -199.16681808666925, -181.7246424480702, -169.06171240834286, -130.25016537513164, -133.0632943047016, -152.42150205071613, -195.31003537735916, -156.57253466494203, -173.68563312058444, -141.10446264316502, -185.922723467971, -156.5528440433739, -176.96091599331373, -162.45392275575313, -176.85514204059672, -147.76531911300512, -179.38474042777034, -159.57331329829822, -173.08884780203527, -198.14176514561302, -169.94892092502627, -172.1600379342242, -199.99689000069378, -125.54847111266736, -192.50313135203496, -177.59255527111262, -165.05872250691186, -150.96255319844937, -199.8399006033793, -199.93832389802023, -159.1960295421806]	[288, 432, 0, 5, 519, 7, 8, 522, 525, 16, 17, 275, 277, 537, 282, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 61, 318, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 349, 352, 357, 102, 358, 110, 368, 373, 121, 126, 130, 389, 134, 139, 398, 143, 399, 401, 148, 152, 409, 158, 416, 164, 165, 174, 433, 437, 182, 445, 446, 191, 448, 198, 203, 461, 465, 215, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 510]	9.577287623410086
-0.7798421581827881	1.2916995284262498	-91.42989321831365	-85.00946801797588	1	288	uav	23.0	-103.68770055829413	42.10613168421074	270.9112507508197	60.0	61.68298031966479	187.32417167531722	3.7240190582714865	1.662	7.24576684180096	-84.15439317141585	-104.8375040760773	1.0	2	46	-109.48431335081635	-106.66198065359563	[-130.85678019036388, -107.81761611848508, -175.8646311611706, -159.78261366973277, -172.20220932465043, -178.59147608028144, -189.90902345731985, -147.3244239168401, -159.92392076904264, -160.41418813330694, -187.22087678682374, -199.93003989858025, -184.13010103847452, -169.6133968204988, -199.97894286570641, -160.83978601351265, -194.80559866393435, -146.590421680309, -143.74470256525248, -191.82819335201955, -141.32015018201645, -167.2582566290746, -167.12157081057683, -199.97009465653144, -195.5673212130742, -184.66566800682915, -164.14529139226772, -189.43922705167898, -179.09893361671936, -126.77168803450212, -199.68877491147612, -112.31406701753477, -181.34717310296762, -199.8974236809973, -162.71219620716198, -144.54635186647272, -130.17814232059987, -189.22883168285472, -161.52682511904925, -166.4582071608635, -164.32684962110454, -175.39415691879952, -123.81315839193138, -161.38559388627257, -161.68833381498666, -150.82187338990263, -147.61040090804084, -153.11543860423393, -176.05242728318945, -163.73774177366968, -198.20576184201434, -102.1282290758949, -158.03431917492878, -196.5320682963669, -141.06448064066385, -184.2098974055791, -158.37437578720224, -166.09877329484652, -193.167378401603, -153.78398572996676, -171.57808897443084, -173.56684608680007, -150.66965377943805, -179.25062930691388, -193.93586503555792, -141.6264676936714, -149.68435917506295, -128.92047611465952, -151.9596823085382, -177.54878712220443, -164.0280765773157, -173.27116254578732, -193.67570626497127, -196.23929402070252, -141.26262536516967, -174.91376355482885, -162.40534290774193, -156.1766621109208, -173.293985542801, -171.83385485960994, -194.23930902442203, -179.91024082534983, -198.63167948713638, -148.7959007170131, -187.99611533096257, -199.8713121195578, -141.13356386239874, -198.63628262599218, -159.35794237695436, -142.53572734249622, -183.90065620081947, -199.98971610521468, -199.053245388843, -133.3275142408692]	[146, 432, 0, 5, 519, 7, 8, 522, 525, 16, 17, 275, 277, 537, 282, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 61, 318, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 349, 352, 357, 102, 358, 110, 368, 373, 121, 126, 130, 389, 134, 139, 398, 143, 399, 401, 148, 152, 409, 158, 416, 164, 165, 174, 433, 437, 182, 445, 446, 191, 448, 198, 203, 461, 465, 215, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 510]	4.352308497204957
33.126786539671855	34.699938235982046	-103.25877941447541	-85.65398529218362	1	432	g_ue	16.31925203165335	-63.59871388239168	107.32951067635888	29.961643126068637	1.6	61.68298031966479	187.32417167531722	3.7240190582714865	7.745259983520184	6.972933422559886	-85.65625725804702	-103.12986369020263	1.0	3	46	-103.24295615549353	-119.02979358099105	[-124.91443425042479, -138.21895910465648, -169.65565670420628, -148.57693161873348, -146.18173440413304, -193.0705257707223, -187.54476357155988, -160.04096874770147, -140.4855612423253, -173.18570954279204, -198.93492607898028, -197.64776221064497, -180.94853130830666, -158.14146371903095, -199.99986445034585, -160.5257764434072, -199.1060256460904, -146.95792540621048, -149.13678694027607, -193.7101372273723, -158.78281101693966, -163.6190230845117, -192.48488123853178, -189.2424076959586, -196.6682358979424, -178.55869299857972, -131.23875813965577, -199.80665054091745, -187.28727642839436, -111.41453815991825, -199.8072521083317, -131.1257572651405, -175.45433063031427, -199.51464827312594, -174.3523070088657, -153.99385012928147, -148.17089570026974, -164.24535637256486, -153.8870607032611, -137.40374018853655, -167.55187105889175, -165.40577153822565, -131.61489502969553, -164.6281989201247, -166.88297141572562, -162.88688410859675, -149.04696616567279, -154.27539916138923, -167.68518274521898, -150.80363365581857, -199.99336957529061, -102.5803834868214, -159.79093904044802, -199.9334263550346, -163.50054463343935, -171.37728904472056, -153.48700530841984, -152.4847167710375, -199.9069540717198, -162.55191335080738, -171.37590016111008, -191.09706147014384, -177.25656673531523, -182.71680137836523, -196.8325813975374, -167.9938091162562, -152.92705910016397, -151.39157662825193, -154.46507128770517, -195.36201321481653, -176.77367510080512, -176.74743332782612, -151.3282605170388, -199.98093367948184, -164.5850139394891, -173.32357101591523, -148.25212235720272, -159.47207596137181, -180.4394198822019, -170.3385627266864, -187.01835801557777, -131.0083886305225, -199.06345416223704, -143.29388090535693, -188.88496645983912, -199.91201366692093, -160.08726778102553, -194.000041214248, -181.9969267486278, -159.81094971778913, -183.5061233886151, -190.65844885011262, -199.99939032972958, -151.61512394547924]	[146, 288, 0, 5, 519, 7, 8, 522, 525, 16, 17, 275, 277, 537, 282, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 61, 318, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 349, 352, 357, 102, 358, 110, 368, 373, 121, 126, 130, 389, 134, 139, 398, 143, 399, 401, 148, 152, 409, 158, 416, 164, 165, 174, 433, 437, 182, 445, 446, 191, 448, 198, 203, 461, 465, 215, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 510]	23.59507188497951
-0.8109339935738902	18.514983602775104	-62.7267222093537	-85.62607899982551	2	318	g_ue	14.335727706832945	-77.80014419077821	425.3366000352167	809.6350351091069	1.6	745.6011803217244	500.34046747570136	3.063975929451335	5.45924698933959	7.659818186207108	-63.45676021244154	-70.68938049756154	1.0	3	44	-88.12739433313213	-70.76843555978553	[-93.23961124956921, -77.80014419077821, -179.22810985803903, -163.90934112878423, -145.62080941844957, -144.6253904079374, -135.30456937296617, -181.44299404794182, -138.69693366222126, -124.54333614607017, -181.94358291974854, -185.70069263276656, -154.61232235684145, -164.83162250750962, -175.2724741691187, -121.18932334181311, -156.98848653885057, -167.20527693095565, -141.07420828717935, -139.05843621823493, -189.3472387900587, -143.95505070213284, -198.82091066140157, -189.32511921559103, -114.19935711514464, -172.75998237078602, -146.073564401422, -111.87336162330722, -176.4176816273174, -161.4351636612059, -148.00071251550577, -165.55313773013782, -144.85603778827564, -148.21417709135383, -141.34292720634426, -199.91434947415914, -172.06471042145157, -186.67170153161896, -127.98431787065914, -162.0486353542176, -126.47413424214992, -130.63005787655985, -138.93661331061554, -164.33319277378402, -172.36302314016018, -190.85518221663648, -170.93144817431107, -113.34051427187521, -140.72406863560172, -134.58980633734112, -144.0384703650727, -158.88183310198633, -190.28177063701176, -167.01342380091825, -199.4501068865149, -162.50654104085132, -131.2383120314201, -149.94640119008218, -142.23251393724777, -143.1459613854783, -152.0579240536198, -132.91209008936818, -137.92761015904543, -145.78119055678766, -146.02626248347272, -178.22779449600813, -112.22745372902659, -130.17755575431505, -198.979933660641, -160.69789995658724, -157.02704296917523, -139.55749390260203, -164.96291070826618, -197.78654009160647, -172.76635403773454, -123.11878760666092, -141.54772056000684, -199.99891917769276, -116.87167327734636, -173.0983315665198, -157.73466969044716, -120.38009283571378, -196.03763587083918, -167.50702402170586, -171.86076877341173, -199.99658862462977, -179.17687002586692, -199.82798288502494, -162.0344677041768, -137.5826093141638, -135.87483887109272, -174.9344210424216, -165.29998267952377]	[282, 318, 0, 5, 519, 7, 8, 522, 525, 17, 274, 275, 277, 22, 537, 288, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 571, 315, 61, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 358, 110, 368, 373, 121, 125, 126, 130, 389, 398, 143, 399, 401, 152, 409, 158, 416, 164, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 448, 198, 199, 461, 465, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	17.065446275552056
-7.851135052676057	13.719926758933553	-60.45411652730807	-84.94178895743624	2	282	uav	22.45018270644827	-90.7096560342351	123.39438267220481	673.3172791127291	60.0	745.6011803217244	500.34046747570136	3.063975929451335	7.362000000000001	7.7567004544578735	-60.45085809683545	-85.97067632622172	2.0	3	43	-87.47143828623592	-91.31419507923268	[-77.80014419077821, -77.80014419077821, -184.13108580253072, -164.6718191761263, -145.42759899181308, -143.57355468763143, -139.8363277685005, -185.16632143758108, -144.02399929677534, -122.60415663542874, -180.6291550477259, -185.12567568525736, -155.944347987362, -164.48517667195918, -175.42119346930602, -116.01876032325376, -160.88802411745843, -161.18062665927295, -141.75779459572152, -140.32357368304406, -198.62716197835658, -145.27110055613898, -198.966527301994, -187.90908385639509, -124.57246934487758, -183.4260699324591, -151.34378080756466, -116.50309626241176, -175.35371141128303, -163.83481258845248, -162.82920088803917, -165.3472498034014, -152.61721733699773, -153.12388997384136, -166.38816557873662, -199.9490171080718, -173.01571564105893, -187.9765101664595, -132.00380655972072, -165.7616154194723, -129.33887672318644, -129.91165750392676, -140.55863466860472, -160.47498775351133, -172.26763305503678, -191.11316735536022, -171.7111377901469, -112.12508204092143, -155.11404065838178, -144.02740257491718, -133.71596248497792, -154.59371613911514, -183.27351812871325, -178.9690122455505, -199.97859743521593, -164.2205753416029, -149.63286583605495, -155.43686459581514, -142.35494448984275, -154.16509197940934, -158.00200466718596, -132.4778905458045, -139.4596174777416, -153.22725181263627, -150.89967148356087, -174.4700007368936, -108.71191581584603, -127.21407457168692, -199.73885313457768, -163.47129561801947, -152.89016013620605, -140.97620812489714, -164.40428974629384, -195.61067959683382, -177.18004240191593, -124.93001836526207, -156.50173056692884, -199.998865031956, -116.89608175711598, -178.1253546498796, -155.99143345802952, -134.78226846881708, -199.2861562026772, -168.49752721337603, -180.74998532824694, -199.99873468394938, -174.03243176630482, -197.97921633252489, -150.9575013604036, -139.50309341302082, -140.34921609759266, -180.24877444296823, -160.67298634468784]	[318, 318, 0, 5, 519, 7, 8, 522, 525, 17, 274, 275, 277, 22, 537, 288, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 571, 315, 61, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 358, 110, 368, 373, 121, 125, 126, 130, 389, 398, 143, 399, 401, 152, 409, 158, 416, 164, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 448, 198, 199, 461, 465, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	16.283458138743477
0.40891830551190367	18.514983602775104	-63.9705935933995	-85.62607899982551	2	318	g_ue	14.335727706832945	-77.80014419077821	425.3366000352167	809.6350351091069	1.6	745.6011803217244	500.34046747570136	3.063975929451335	5.45924698933959	7.659818186207108	-65.98067201520712	-68.20331500211121	1.0	3	44	-88.12739433313213	-68.24773674274209	[-80.33009940614001, -90.7096560342351, -179.22810985803903, -163.90934112878423, -145.62080941844957, -144.6253904079374, -135.30456937296617, -181.44299404794182, -138.69693366222126, -124.54333614607017, -181.94358291974854, -185.70069263276656, -154.61232235684145, -164.83162250750962, -175.2724741691187, -121.18932334181311, -156.98848653885057, -167.20527693095565, -141.07420828717935, -139.05843621823493, -189.3472387900587, -143.95505070213284, -198.82091066140157, -189.32511921559103, -114.19935711514464, -172.75998237078602, -146.073564401422, -111.87336162330722, -176.4176816273174, -161.4351636612059, -148.00071251550577, -165.55313773013782, -144.85603778827564, -148.21417709135383, -141.34292720634426, -199.91434947415914, -172.06471042145157, -186.67170153161896, -127.98431787065914, -162.0486353542176, -126.47413424214992, -130.63005787655985, -138.93661331061554, -164.33319277378402, -172.36302314016018, -190.85518221663648, -170.93144817431107, -113.34051427187521, -140.72406863560172, -134.58980633734112, -144.0384703650727, -158.88183310198633, -190.28177063701176, -167.01342380091825, -199.4501068865149, -162.50654104085132, -131.2383120314201, -149.94640119008218, -142.23251393724777, -143.1459613854783, -152.0579240536198, -132.91209008936818, -137.92761015904543, -145.78119055678766, -146.02626248347272, -178.22779449600813, -112.22745372902659, -130.17755575431505, -198.979933660641, -160.69789995658724, -157.02704296917523, -139.55749390260203, -164.96291070826618, -197.78654009160647, -172.76635403773454, -123.11878760666092, -141.54772056000684, -199.99891917769276, -116.87167327734636, -173.0983315665198, -157.73466969044716, -120.38009283571378, -196.03763587083918, -167.50702402170586, -171.86076877341173, -199.99658862462977, -179.17687002586692, -199.82798288502494, -162.0344677041768, -137.5826093141638, -135.87483887109272, -174.9344210424216, -165.29998267952377]	[318, 282, 0, 5, 519, 7, 8, 522, 525, 17, 274, 275, 277, 22, 537, 288, 545, 289, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 571, 315, 61, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 358, 110, 368, 373, 121, 125, 126, 130, 389, 398, 143, 399, 401, 152, 409, 158, 416, 164, 174, 432, 177, 433, 180, 437, 182, 183, 445, 446, 448, 198, 199, 461, 465, 471, 217, 218, 478, 224, 483, 230, 235, 498, 245, 247, 510]	17.065446275552056
-0.7950796275945606	10.445099279535015	-71.14600470875286	-89.20004107272588	3	389	g_ue	18.96928636005125	-90.50358716723662	726.0959269848332	530.7404633300224	1.6	13.919660442900717	901.5079427758429	4.117115743355654	5.7071197596163294	7.541333945820253	-71.47487179069793	-81.67258301169332	2.0	5	44	-81.77533990362171	-97.98359366935749	[-102.33454759749199, -90.50358716723662, -173.0220038757197, -142.85926359973556, -161.37061486699096, -148.08285218250637, -188.62947899542218, -143.02921025481174, -132.10896981695166, -164.3853250808367, -199.26725998979035, -169.14400198208116, -198.5492562389859, -169.51389135869618, -191.72895208646892, -148.9545999412673, -138.03423312142516, -125.99832063589062, -165.89356748864168, -138.7735581686407, -157.80849297583683, -151.82746420727628, -176.21012619941223, -187.5715960273568, -199.77846365657055, -123.17603578006825, -159.69155546456048, -139.3491729593773, -128.9113833462613, -114.8167780019446, -146.30648435964645, -184.49080030199508, -149.76238516519587, -198.0267956711552, -190.61674403037145, -196.5303661662347, -127.98479158294867, -158.00153795368396, -154.10592593439927, -121.75816552325003, -142.24678139985127, -118.57171460264398, -115.64079915796363, -139.90962588053037, -163.5839838861104, -169.60176756771475, -170.0215008562357, -154.3465741199397, -134.91698455289577, -155.72053207425293, -136.08849035465587, -149.7866296877089, -198.61227842083497, -174.01417797553964, -133.9308549499106, -150.21964515911856, -196.70032057438186, -144.5046227203666, -145.9998530327979, -156.6659756661247, -155.50112331124905, -121.97834761097327, -135.39694317954522, -147.53351953708696, -160.16514564212196, -197.01331716806203, -163.69757016279686, -177.44254054461447, -199.99577247051266, -160.28646905990982, -197.74217672366683, -129.18605128834417, -162.867007408322, -158.00272144940047, -183.5881231770304, -173.333273122163, -114.55563812091113, -137.0094499959649, -121.80378325147183, -198.8405226608343, -175.07859374681698, -186.5769460425105, -140.87093023039037, -148.06102105968216, -164.3030081763813, -171.3058915461205, -199.99992820328129, -134.78468278600263, -148.97840954768665, -140.170224329567, -113.76647695029843, -190.70383382827106, -142.6169909401172, -176.46968976967491, -128.24431461197952]	[165, 389, 0, 4, 5, 519, 7, 8, 522, 525, 17, 274, 275, 277, 22, 537, 282, 545, 39, 553, 297, 555, 299, 47, 50, 54, 567, 568, 58, 571, 315, 61, 318, 63, 74, 330, 334, 80, 593, 84, 340, 598, 342, 603, 604, 605, 91, 349, 352, 357, 102, 358, 110, 368, 373, 125, 134, 139, 398, 399, 401, 146, 148, 152, 409, 158, 416, 164, 174, 432, 177, 433, 180, 437, 182, 445, 446, 191, 448, 196, 199, 203, 461, 465, 215, 471, 217, 218, 478, 224, 483, 230, 498, 245, 510]	14.1481449525071
