SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.927419704084542	4.582751146898829	-90.08851542569127	-87.07396769608918	0	451	g_ue	15.083053663952908	-92.47970260377446	57.30644893024872	106.38439323139804	1.6	109.56096456603449	787.1412010228662	4.383306572259205	2.789947374016722	7.5892186897202	-87.46568539799424	-89.39677481323967	1.0	4	42	-89.67489293093364	-101.47064209471046	[-112.2024472251931, -113.28138226912925, -169.5810735666925, -161.6867574066225, -133.3485913858097, -162.5692676068974, -130.67774585447074, -147.98369993446664, -149.7227623678818, -169.86633134921465, -152.45743107931435, -108.50161800943559, -195.81747362219846, -149.42775039529946, -175.53643918147426, -135.73022393638774, -139.78472865725482, -133.18891866209228, -199.83789525016633, -148.6135309385618, -149.67565695256198, -136.5524683192149, -139.61951786817752, -186.20017411909026, -169.55935579620828, -158.27444244903097, -124.90684925751438, -146.1656351191309, -161.38738453925873, -189.199882821075, -141.02241195649515, -156.82505092800622, -149.84366288609704, -129.46359713559667, -191.61848748475398, -150.3718369250279, -126.9675649451841, -145.34877347701172, -160.9735967129383, -179.9737474808266, -171.65708187363148, -116.13700404267337, -166.76350306715065, -199.9999779002175, -152.47749711659708, -160.58778879710036, -197.8899052148489, -158.17720600668042, -148.4697955943302, -164.13744219574147, -139.79498565836874, -168.97651307110007, -117.09464753745723, -147.08725788062418, -170.79062081624465, -180.3070841234829, -132.1049058712347, -160.9799191317415, -199.89111058313756, -169.7341040242628, -170.85789415286743, -177.64635330604006, -136.38887080824844, -184.83811202552528, -191.9257123721232, -199.9273917107429, -169.7575267953474, -133.83953344895315, -171.7451752443352, -143.39582834011108, -187.38586156173363, -149.05071159034827, -147.0871051431876, -179.10490249128375, -199.99979565753833, -199.04906026686245, -174.95348992809113, -199.99418530415187, -145.55093876678075, -126.55890916930346, -158.086513587657, -179.3338499986513, -162.5551309996634, -180.69620615207003, -171.94259119337178, -184.69272606871226, -125.74637968806984, -197.6837767378865, -150.95648575479407, -141.351756066186, -149.1350505906433, -154.22582953748827, -172.41874212378033]	[63, 488, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 302, 50, 51, 55, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 236, 237, 496, 242, 501, 506]	13.46884161276561
-3.334681836232221	2.8480215943189364	-77.34739992032537	-88.05658482628064	0	63	uav	20.363143581377294	-99.49452207377873	43.70964332839422	87.06245307495453	120.0	109.56096456603449	787.1412010228662	4.383306572259205	8.816000000000003	7.527992440620545	-77.17944638570303	-90.76692970913822	1.0	3	42	-91.5590026487993	-98.54714005103179	[-92.47970260377446, -115.22720285899692, -165.90727928537987, -164.24403824749743, -126.77941569249667, -153.91339733996784, -136.40043589993778, -145.4374732413005, -140.7771549948598, -178.30062064936826, -148.28698860654157, -113.05848573349046, -188.751099532238, -153.92176413042915, -174.26606808346298, -152.74218615041906, -142.0970252880315, -112.9875089664171, -199.97512142009685, -147.8215606308633, -150.71177993539362, -139.4697848052863, -139.20137668996784, -175.41609651713856, -176.5198864604814, -146.8504321707187, -124.50116712600553, -155.78308509449374, -159.45352158135097, -191.40622802065042, -135.62561597040602, -153.86757591809533, -156.03042787845268, -129.9758628070865, -191.04985286495278, -149.59346507330412, -129.98933390954699, -134.67101366617672, -164.30372327166356, -173.17306366031926, -171.6136772208516, -120.93108276176619, -149.1871006380194, -199.9999475698704, -154.97639292298976, -173.84387506409155, -189.06183279226198, -145.6916604162754, -144.62848755842023, -166.257572478181, -131.89207375972802, -170.43534832156644, -114.79780113858729, -140.63374208125217, -179.15674765623532, -161.7989931839983, -127.11033892777287, -156.1040612340819, -165.76177258415927, -169.29351236604586, -145.1741083577637, -187.18760215835232, -127.7936201640003, -191.83905517151462, -166.44946843369212, -199.92690029349933, -168.26538890184224, -128.46567887074048, -170.41455292482394, -149.40527887062555, -182.2168650117885, -145.1052273859151, -150.91332487977255, -178.50321533331527, -199.99975957816275, -191.80300422855936, -163.31803125289795, -199.96904185364457, -150.71451653473997, -121.47047967226501, -153.2642612432922, -176.29806644793194, -163.0921969202726, -170.4375844080397, -174.1870116379681, -184.97708104186114, -124.74552398499418, -186.38466811461925, -158.407860103573, -141.43990408586868, -151.6997427671496, -147.9740425149119, -167.03332627093266]	[451, 488, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 302, 50, 51, 55, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 236, 237, 496, 242, 501, 506]	0.6624022415536892
-0.8414279179725668	0.8105229502227758	-122.63982994897468	-85.3259522833931	0	488	g_ue	18.401334492338435	-99.57021162883603	326.76893305560975	802.3370603543252	1.6	109.56096456603449	787.1412010228662	4.383306572259205	-3.4310552507522516	5.2273884963424955	-85.92022243615162	-94.2514048086234	1.0	4	42	-95.51549124472417	-100.2282036762183	[-138.3481306181044, -151.72909008938166, -195.02086663792272, -158.06438278414035, -141.06488943594601, -144.23896189354738, -130.8748203552928, -152.58402412363975, -165.19145792001677, -162.95448232224254, -180.04889574777263, -120.12848574970786, -196.7314128004154, -139.76911680340402, -199.53357871020103, -121.83777662667246, -145.7788787644516, -115.77764884183323, -199.89041787232674, -132.78302989033227, -163.4951977945131, -168.88189430286062, -117.76706119975543, -178.61564657783265, -150.79923852793203, -135.58714821772992, -129.62793564746949, -147.5161229236029, -151.5708803930332, -175.07855266112404, -122.86797834371198, -168.88249488026776, -175.3940024529659, -141.03286526400098, -176.2349593912907, -173.04985612389294, -140.73578179324318, -112.71012568950205, -178.30460196089962, -178.78956267252872, -180.225851238163, -107.669271682817, -165.13188841111375, -199.9992191627959, -137.53560026146243, -161.00143788982757, -199.97122403579198, -138.70954778256814, -159.63591562828742, -153.26350936864446, -146.3870641741729, -160.16768056385263, -118.69384444466276, -162.87903231339402, -170.7265208174327, -162.3993124139584, -132.68925936159152, -170.38823737853255, -184.06863216737884, -168.63863032765903, -161.02116009081797, -173.8135707491719, -127.81856972286639, -190.0059699037738, -142.5042718187481, -197.645773500676, -165.64415611656983, -127.48588073764667, -156.5055117213181, -144.14410325922825, -198.59696522056524, -157.7553451929418, -142.1906201076428, -163.22920770166365, -199.9982359458353, -187.70216026469367, -172.48151430250124, -199.90299311881222, -140.1860345028431, -146.7629063960263, -156.7994266435677, -191.22423660547395, -163.89107704167853, -159.77728758961314, -162.38187446066235, -168.01478643541785, -151.28680754474087, -199.97674924049682, -165.7127072060335, -133.93290658859766, -156.68628314898956, -150.3549060188852, -152.32159665184088]	[451, 63, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 302, 50, 51, 55, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 236, 237, 496, 242, 501, 506]	13.06427786725174
3.024614195756726	11.59342069742388	-74.2929831487505	-86.89458295584977	1	55	uav	21.248003770569184	-91.63398315986568	568.7172691825888	431.77315000711445	120.0	369.83903204841795	398.2530853789519	3.0204337853059036	10.501000000000001	7.779886099424376	-74.45647089654359	-84.66084188528372	2.0	5	35	-94.7595690587041	-85.10758437180814	[-108.64292252676077, -90.68499509770972, -199.99998301681143, -195.33465414594346, -197.4468883593266, -184.45008588486772, -178.69438541931208, -163.33133150055767, -199.8129351534388, -165.98942638386941, -178.6331328781209, -144.83823816477107, -138.55903104831168, -105.39859709767272, -140.47953628452152, -172.88470964609843, -173.72164653647832, -173.6705627731177, -199.97596810965547, -140.27946904334925, -199.77684703904407, -121.57089110003133, -166.55778595307228, -145.16152473560982, -181.4866376679517, -147.97048678493314, -173.77834976083108, -162.87981611555207, -199.9017469271341, -149.43379493593417, -181.88251815066388, -173.9805812666304, -161.0680360682975, -160.28325699198496, -195.13162944275064, -144.3313711410919, -155.00081454008412, -192.43980807197943, -113.36074827220384, -151.3861429839297, -135.06084899400383, -197.67910382504866, -133.6015104874192, -197.71609338456383, -161.249219148003, -177.13603505798517, -165.18461963523848, -140.22517482090245, -150.04847990861114, -142.31953284048208, -149.50822975891703, -177.90083132928203, -177.00523407359154, -161.83261605950034, -171.09453927433523, -138.0652259091955, -161.1466398201992, -170.53451789515154, -177.28376108154163, -156.5213373365935, -192.0788558469577, -167.26146735858364, -153.432772295076, -179.69393383425648, -195.45465227446113, -179.2459828596688, -146.38479941006406, -168.01995512696337, -169.13288072327592, -178.0607167327881, -121.02804746364322, -165.57127947481663, -125.30584678917134, -179.59779769880654, -199.79463363243906, -162.98114857264932, -147.53756486463996, -138.56111890542311, -184.5358355500873, -199.52936480544815, -158.63726484122148, -194.28751284613935, -119.32658638978715, -170.05780696183965, -176.8332890497032, -116.227546135779, -131.58654809840408, -195.63886083859904]	[218, 340, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 296, 300, 302, 50, 51, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 387, 139, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 205, 460, 207, 463, 211, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	13.517144511823636
2.6720541742109702	15.062072128303953	-70.36600087686003	-79.3334666380196	1	218	uav	23.0	-89.91732795841642	410.9533235718009	340.62927220580355	120.0	369.83903204841795	398.2530853789519	3.0204337853059036	8.008	2.461384013295173	-81.48880675088381	-70.15567565823739	2.0	5	35	-92.24302272485689	-70.18261555351009	[-91.63398315986566, -109.80967893231893, -199.96877458157397, -180.30199890340072, -189.40771368144357, -170.23077051354994, -161.99455653119006, -155.05803661823523, -199.59164062754058, -159.22486513822122, -180.9174349004703, -135.60730052001315, -141.30345864972634, -99.56620756809856, -143.80328806408167, -175.14255710969252, -165.1897436571349, -172.8872892992157, -192.17677285866523, -118.04840974974626, -191.94341314865227, -122.3727109684396, -153.14853907945493, -135.21650638074195, -198.85773337777638, -149.70571704527305, -163.65460573808815, -154.29359063376657, -199.28549597415514, -155.56955519236112, -175.25714709098918, -168.14797228063642, -146.880896507876, -160.51959630055447, -184.770412589187, -140.6208257212495, -149.02231741801893, -173.60505437176695, -104.75733372864063, -146.4524508401689, -133.56192604567303, -194.22885899545207, -118.06458978531131, -182.35337005559504, -179.66450410136898, -175.24634968490614, -172.2914030120917, -150.13968614245326, -153.75755557576042, -142.2960778038108, -141.71544101375608, -170.2017110023969, -164.2935763476509, -153.75272496081664, -162.03451228375653, -139.0144547611629, -159.06688398039037, -170.2542199432629, -182.60241616905714, -150.23793475944115, -184.45043187869538, -146.29976601814815, -139.8010066723861, -170.05557921080057, -194.47846210735065, -178.66313853448054, -135.9864387781888, -145.17351472919074, -167.06406465855167, -151.9761761068347, -117.86981086749691, -166.55318524736632, -130.23161219125262, -159.51559716024286, -199.95909999534732, -154.3475343197066, -144.49882607352242, -143.49058279808642, -147.00410685820088, -197.71443846742807, -162.4918910133282, -198.61375336616783, -123.70549234080175, -186.61854940207004, -187.73060938469354, -105.19888036125982, -144.30141125826398, -182.2669089695218]	[55, 340, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 296, 300, 302, 50, 51, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 387, 139, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 205, 460, 207, 463, 211, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	12.835718847905195
12.899560812754473	27.789109784822912	-95.33266207563813	-67.23979232989811	1	340	g_ue	16.0614810167128	-70.25177131861027	605.2080185879233	660.476571039785	1.6	369.83903204841795	398.2530853789519	3.0204337853059036	7.999212599275936	7.594603996780753	-67.24701677832061	-92.17005057799044	1.0	5	36	-101.0378913528057	-92.77377213325182	[-128.54047233193472, -118.61843010560222, -199.86385004721183, -199.99778537867508, -164.41427738566486, -181.1769390034692, -128.85563697688013, -147.9591902957659, -199.82172161777098, -127.92075599907187, -174.79218186839876, -143.48448395443245, -135.852878693538, -81.91069753486424, -132.70983400094377, -193.88148717840383, -170.694086525818, -148.1991494681061, -199.98876193380394, -140.5093711417198, -177.29067924769464, -133.09042114985638, -116.52222037272402, -135.84003882409615, -179.884397644574, -128.88982819583114, -155.15907487897724, -122.63931975651153, -188.59027288727873, -132.45123091468693, -156.3093797352089, -189.6248296424524, -197.32164253089164, -148.54915117634073, -166.42938150831503, -163.31789113464708, -147.90686362440937, -197.38694195542675, -108.28033412302975, -141.8098749865072, -134.28417070157738, -167.9738017768008, -129.9827565980308, -199.997842712963, -145.9553843840228, -140.26752017195923, -166.37570199065186, -156.956663306297, -136.56313506250416, -119.98935744676808, -147.1792944983962, -142.7432957167748, -145.10847615137234, -136.81497359685835, -162.3402223601429, -132.2677128776772, -161.5818145176436, -173.0254401364482, -165.8893030386206, -173.54972553318274, -199.97918089586113, -147.13514586521836, -133.2786249382018, -184.43120462872773, -182.20374100723544, -175.73197776675795, -144.95008044541126, -140.84391954113153, -173.08315218958398, -152.52235825134116, -128.7076713605423, -144.44459922900268, -127.73011760977784, -147.25324836122243, -199.94419355608986, -145.8061680295096, -148.21831237595202, -162.83495947592283, -141.04405157303773, -193.64438194031777, -155.69498948866556, -173.3677202924579, -127.54606534338765, -143.51039091788013, -148.7961114629933, -138.23534965492345, -138.51984796801335, -166.19891732483654]	[55, 218, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 296, 300, 302, 50, 51, 56, 311, 312, 314, 315, 66, 329, 333, 337, 84, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 387, 139, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 205, 460, 207, 463, 211, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	24.287213753045286
10.722827735669199	14.287343107505492	-82.04183099874571	-87.40817683235191	2	302	g_ue	15.215939879985203	-82.90799685920008	82.5822141021616	754.7562253693122	1.6	492.40345927465347	606.7192359103786	3.835690839955669	-0.07848989467311164	7.372533367225493	-81.75341050009054	-88.57868133507253	1.0	3	42	-107.28853102398419	-88.63753025077642	[-129.23713536158616, -101.60579562045227, -199.7115553676382, -149.85983045178784, -135.37196840842222, -165.00644858860858, -137.06648570070274, -131.59926602905333, -174.32765248850006, -130.43907465154555, -177.74222454828742, -163.25080343577258, -162.22162759277626, -147.0961322468381, -179.24708037716997, -159.02724107607722, -148.1458298274432, -164.74814722555573, -144.07149957778987, -141.34292505970035, -156.24210492910348, -145.02096145463014, -166.96935003636438, -118.20916948604193, -194.77190572231518, -186.35823873565147, -158.05361995917588, -149.64194480456064, -137.87492488762516, -181.92046075057, -113.36014497528296, -164.76559015897863, -157.18927914095838, -167.1534178959958, -159.75201776169612, -170.75425677383146, -162.23934369805784, -128.01234754039382, -120.85530620209053, -161.61141986484984, -199.22973942583016, -199.53750423925237, -172.30258239406868, -186.41318256431276, -177.83258913004087, -168.05488024628747, -197.7742352646551, -185.33707312183554, -197.14568491749344, -199.90476513708336, -199.83778629301946, -198.26474328358108, -138.96454881575497, -119.5811194268008, -152.48320077730307, -154.19951872394898, -131.8814137534926, -196.2259456715394, -199.94438020546144, -133.46347987147107, -195.4016349864632, -122.49741419726504, -129.47559651395196, -184.3542424361582, -148.818673309947, -168.99883615155883, -124.12126370650269, -172.90486493496672, -139.83021149267842, -179.0642675860746, -171.51227172256068, -172.56463324561787, -199.294866187211, -150.60930772185722, -199.995159883229, -143.05364712533745, -139.40199192530582, -149.66054267704604, -187.7017042590953, -199.99998808256194, -199.9997939896738, -175.20699702862515, -140.17203346489995, -163.2540304804159, -111.38186562818245, -160.87961628277304, -199.95607854837917, -199.99319079634495, -114.03468469349295, -171.72170685715048, -143.10633586070796, -161.4252968717038]	[51, 314, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 50, 55, 56, 311, 312, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	19.027966037581457
11.171360091761102	21.544665956661575	-89.853846503027	-72.09628367795504	2	51	uav	21.787056869535164	-82.22179099959396	438.4260930333339	504.7418044695258	120.0	492.40345927465347	606.7192359103786	3.835690839955669	5.868	7.661961959287437	-72.0340624273415	-98.42508208979982	1.0	2	42	-99.50676199445357	-104.99155793226606	[-106.96045120271661, -113.92808053532636, -198.80668345541415, -121.47084258225696, -163.41890698421108, -138.01707796527364, -151.35470279467228, -155.66146188163464, -155.29479779660505, -119.10175009413538, -183.43964883545829, -156.26747418277438, -164.82765336433474, -176.1258685477328, -180.31096387793906, -152.30494620259077, -130.7391577154857, -158.8902509394432, -138.73537285569898, -131.51698942325018, -158.9154228284174, -166.05493688230948, -156.40633339317156, -143.80686596660095, -183.38589233406344, -199.46499250072674, -133.24094189172743, -166.37052045808755, -132.1679332824192, -196.34710503176956, -126.89481407649325, -183.16980502583104, -196.3616996024082, -170.44344762657408, -154.9729672200346, -187.5262814721737, -147.4437044783118, -151.0528832442414, -115.92650302464165, -187.40048672721548, -199.89499852728864, -199.8475594012069, -151.1229424830992, -199.7371990847097, -151.76086438263368, -156.97985706587264, -199.5572673795652, -196.13734079315333, -199.21931132274605, -180.4534420704374, -199.96671142686392, -198.68521291562962, -142.65199915862246, -130.37364836296453, -168.4819599717375, -139.92119298835206, -156.09628056228746, -197.96183980839726, -199.99714154665284, -143.92782608128502, -175.09915635280183, -142.92727622790412, -131.09968716317934, -166.2678008571853, -117.2235820412346, -154.01412319202154, -140.39120615991908, -164.9130515689733, -160.10328003716023, -193.24648403854255, -160.18089495252616, -168.45409035753596, -196.29104441335886, -148.91419939477055, -199.01245108839876, -140.75788939904749, -153.48843297193974, -182.68294173763024, -167.2586599669316, -199.99302148485418, -199.93060193537698, -197.75091434429274, -172.1503659344973, -155.44678313030315, -158.28997562501232, -166.0992913814569, -195.3331346562268, -199.8116598080798, -89.29772166752649, -169.60496995928455, -167.45464690033785, -158.0570828063436]	[302, 314, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 50, 55, 56, 311, 312, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	18.057837447756512
-11.012000563163987	10.890497734872199	-60.4347248607018	-71.4653764700682	2	314	g_ue	19.551445169516445	-90.64034752136462	945.0632799245216	598.9028284590727	1.6	492.40345927465347	606.7192359103786	3.835690839955669	6.901231120824814	6.495378096647913	-71.50734216883778	-60.43143204024417	2.0	3	42	-60.43461039462643	-91.78884104520536	[-132.3580122573785, -82.22179099959396, -198.7520602615511, -132.54571434510308, -162.74722631115057, -148.70715610611944, -136.61068972949346, -134.9551032612435, -165.45534131378602, -116.3707785864114, -177.9279313939986, -145.290553427514, -173.90785929929797, -164.4190162394054, -191.51654794445943, -143.48177882326289, -118.75920496940464, -151.67819432492288, -128.90022370559134, -115.91372819902196, -178.47918518164715, -171.33145164607458, -145.19908068432068, -157.05806566207372, -173.4614826062476, -190.17434407109926, -133.0096919187868, -172.52982336743747, -146.47312651440558, -199.14098956461845, -116.10757443626838, -167.55594372932046, -192.85889744460957, -164.75147142813685, -145.2733883284865, -187.13620137189577, -144.51322541658047, -145.0964636490696, -105.11770626487785, -162.2564095281063, -199.9407741327476, -199.94638592793916, -135.8969950329836, -195.45237838539703, -132.67879882508527, -155.28787118370406, -195.51276881841233, -186.3676888437058, -194.94521865280905, -177.19964594052863, -199.92736821194796, -196.9163137880637, -133.2451983689195, -123.39208202819484, -152.32120985779363, -137.50021481096834, -156.97703975290537, -195.90475753121038, -199.99738622304312, -136.7428439789581, -165.50163580266326, -131.32231139971694, -131.13899207169615, -161.10610825865143, -115.0155218602554, -139.5296714760732, -120.09156103485736, -167.8321015838929, -146.987147423301, -188.40197351285016, -152.7925057053789, -170.06321373096347, -199.9485383075607, -150.97165669242028, -199.6915297941656, -152.36055267948268, -148.78664273390174, -179.00714275553452, -159.76089872131325, -199.996152740858, -199.90554278693526, -191.00807568639254, -172.57708224420043, -149.9402679521038, -151.80397185853823, -154.84935055466548, -182.7433983740295, -199.84919828920184, -88.8975281609723, -174.3322634751377, -150.20357761809368, -154.16871256061077]	[302, 51, 0, 1, 257, 3, 260, 261, 9, 265, 11, 266, 13, 268, 24, 296, 300, 50, 55, 56, 311, 312, 315, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 115, 377, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 175, 432, 435, 438, 183, 185, 441, 447, 448, 451, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	13.872471966287371
19.27128347373722	23.635284795562683	-95.18241691201247	-79.71684716686484	3	265	g_ue	18.736174246315024	-77.08028953747271	644.0753521729366	4.061961993708008	1.6	733.527625458408	971.1643637818813	3.7368440201891397	7.902415752052026	7.106117028771644	-84.22109601957942	-81.43062373443804	2.0	1	43	-82.03270897785808	-90.30945226775133	[-113.87659061190857, -120.95464099481705, -196.1934138653644, -199.98298729798614, -103.05948981522435, -149.15597668087332, -134.23828238637483, -162.0371246106776, -183.2914820433564, -150.79572866594398, -186.85825042426674, -143.57422733665348, -129.86629739199282, -177.9991546901239, -191.37412901594683, -133.26678485919226, -134.57084210753618, -198.89339765590495, -199.3632299002154, -121.55961864298442, -119.26944909474503, -151.24930070913732, -143.95551670394096, -159.51391296729904, -158.96595715358438, -197.66998658753224, -124.37762553575197, -154.60585916010402, -161.7810174156935, -124.74334912173458, -176.85941325921232, -152.80726087584387, -117.31453371459205, -188.75388080948892, -199.66546468069015, -104.8951341835742, -126.82305909216858, -163.2774009785963, -148.72191330857686, -157.12877720619164, -160.58668037462894, -158.46623610918172, -148.22479961956506, -162.19665904744883, -196.76007108615323, -163.74101367831395, -180.46431178641444, -176.89478807265255, -188.50131815559985, -173.4546517733441, -197.41802310422406, -185.83988976627063, -199.99986161741253, -155.25042660271396, -163.84424316486047, -168.12756032338615, -109.59561489589292, -137.8171542256968, -199.66443922478766, -170.67569075562966, -154.72798217757995, -179.27592350912718, -157.87158679911778, -171.59658156182107, -168.3805065426929, -123.88599243331942, -199.99939595956084, -146.70943310714745, -141.77281865007654, -121.99290990130811, -174.0923369147755, -199.6782741196222, -199.35283740867902, -199.94442126949758, -199.67993067119886, -110.71884740859366, -198.06445691936548, -153.74686879699445, -181.74828682850324, -171.92592586157588, -144.45324670186582, -122.65426947006718, -199.8214662644531, -196.42882213726918, -133.5680863989376, -134.00174507525605, -180.02642421831933, -154.1732943450557, -121.32458110648395, -182.01356469524424, -158.64231446705762]	[377, 115, 0, 1, 257, 3, 260, 261, 9, 11, 266, 13, 268, 24, 296, 300, 302, 50, 51, 55, 56, 311, 312, 314, 315, 63, 66, 329, 333, 337, 84, 340, 86, 348, 93, 95, 351, 353, 104, 362, 108, 366, 367, 114, 122, 382, 383, 129, 387, 139, 141, 145, 146, 401, 402, 405, 410, 415, 160, 165, 422, 168, 173, 432, 435, 438, 185, 441, 447, 448, 451, 197, 198, 204, 205, 460, 207, 463, 211, 218, 477, 478, 225, 229, 488, 236, 237, 496, 242, 501, 506]	15.836223650257812
