SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.7618785465412117	15.993313115486032	-64.30497197895858	-92.03186315272609	0	86	uav	23.0	-88.98608697123434	614.0996260673406	876.7676609494132	60.0	993.4349766243907	685.4707551985013	2.80225087136325	9.855	7.10507498782473	-64.29857525665746	-101.00538742727554	1.0	2	41	-104.09344501199249	-103.93929750223798	[-83.27097202120937, -83.27097202120937, -128.98848419575924, -170.04383492331104, -197.4683088778444, -164.00172373277644, -180.0606337791102, -149.70621756445593, -132.9602942046134, -177.318581849114, -128.34604005645414, -178.51373945010937, -199.92190555048725, -129.60545559117534, -140.67342619401106, -141.79978649386845, -147.154718174632, -147.28255867631964, -153.99657903163424, -156.42962532362472, -169.29591282722367, -168.08448830293597, -130.6928576590408, -123.76983666713868, -199.99457721014355, -164.26746905049765, -189.65181001337106, -173.3967734501823, -164.85122932129934, -178.97621456803637, -156.46629072250417, -199.45674597415513, -191.01362037167434, -199.91374085785867, -171.4641105759188, -149.95445127709775, -175.25264847390972, -194.14855854197114, -150.52905514189456, -165.5270256222289, -182.40173627875487, -159.19027378302638, -128.19512744770824, -193.45474868612928, -199.9156803228391, -113.7574774848716, -195.1256597228043, -133.69082267844698, -172.51318574012873, -174.42817991401057, -199.54999133616423, -156.89422654039217, -141.0201790191336, -136.40109195079378, -177.06895257231164, -163.3230879946966, -132.8545596276515, -166.03004423495668, -160.52958968621243, -190.46032148937957, -156.36664924869947, -158.47600817964204, -170.00015708050032, -148.2518083568117, -141.68449362535696, -153.01561317693233, -156.8047395342178, -165.04774705081726, -151.61300441271297, -162.79078542125418, -199.97485890146706, -199.97092095906964, -145.90111614683653, -143.01560809454855, -154.93383383755375, -148.02420625737295, -123.8985839188654, -130.2246285764882, -193.95767380243757, -136.66721827120926, -183.10368252778457, -143.21583338831277]	[279, 279, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 26, 539, 286, 31, 290, 42, 43, 299, 48, 306, 310, 56, 60, 316, 73, 75, 331, 81, 350, 95, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 128, 385, 134, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 167, 170, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 226, 489, 235, 493, 241, 254]	17.339480910969908
-1.5644973337802242	14.664128151131209	-65.89248797362805	-86.57396793290587	0	279	g_ue	15.955700085620208	-83.27097202120937	991.5450128481333	673.697998788743	1.6	993.4349766243907	685.4707551985013	2.80225087136325	7.875430874172599	4.966041166012026	-81.16249254886645	-65.9854102681033	1.0	3	41	-65.9860056078349	-104.61590237294817	[-88.98608697123434, -98.56003464064337, -119.436633165232, -172.27034153316427, -194.8291324120632, -166.996002622365, -173.0009219584916, -155.79845258635407, -133.77581338498052, -181.22462427689842, -131.78977644253405, -172.57219730386143, -199.8300336715259, -144.10291489869226, -129.55980058737563, -135.85485536582456, -147.6661722024218, -144.2732818994333, -148.38257309482992, -151.6270656128253, -154.1258954468363, -157.36309110309145, -126.86684287684312, -126.00553660403048, -199.9371391739734, -165.14273491663272, -191.4047244329757, -183.35303848204998, -175.4948101407476, -195.75826908665658, -150.2930648957344, -194.88065496518487, -187.80528054414404, -199.96532295180634, -165.5297261893122, -153.9540056912174, -175.02429162466544, -196.32495368088215, -156.14980602778337, -167.8315882654398, -175.80303047318677, -153.73030388631454, -139.58215484688372, -197.66377204237048, -198.72867071657612, -107.63279775000609, -180.98241025868336, -121.67061927497896, -151.31544469440482, -172.5202511397251, -199.95108827524012, -144.091534774389, -156.68010569339367, -126.48657962297557, -192.8455507176081, -151.9772646059072, -137.32027695794977, -162.57702601656217, -151.11040458547401, -193.75332773220717, -151.00615555181804, -156.84751604007485, -167.62610769926766, -147.5758670144519, -150.257862385273, -152.4753015855455, -164.93523671898342, -163.19622140834582, -159.1711180271614, -157.3299394899823, -199.59299061352897, -198.8957935418459, -158.56041184571222, -159.94524957656228, -142.61596037749524, -169.82800834075786, -133.06472274833007, -151.36818332466999, -179.13848070887258, -135.926396847297, -168.40005669761936, -133.0155815560267]	[86, 279, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 26, 539, 286, 31, 290, 42, 43, 299, 48, 306, 310, 56, 60, 316, 73, 75, 331, 81, 350, 95, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 128, 385, 134, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 167, 170, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 226, 489, 235, 493, 241, 254]	27.28409948572527
-0.3591256467842925	14.664128151131209	-67.14418603794866	-86.57396793290587	0	279	g_ue	15.955700085620208	-83.27097202120937	991.5450128481333	673.697998788743	1.6	993.4349766243907	685.4707551985013	2.80225087136325	7.875430874172599	4.966041166012026	-67.26497069222026	-81.25233538166526	1.0	3	41	-81.27239997932989	-104.61590237294817	[-104.27514915129055, -83.27097202120937, -119.436633165232, -172.27034153316427, -194.8291324120632, -166.996002622365, -173.0009219584916, -155.79845258635407, -133.77581338498052, -181.22462427689842, -131.78977644253405, -172.57219730386143, -199.8300336715259, -144.10291489869226, -129.55980058737563, -135.85485536582456, -147.6661722024218, -144.2732818994333, -148.38257309482992, -151.6270656128253, -154.1258954468363, -157.36309110309145, -126.86684287684312, -126.00553660403048, -199.9371391739734, -165.14273491663272, -191.4047244329757, -183.35303848204998, -175.4948101407476, -195.75826908665658, -150.2930648957344, -194.88065496518487, -187.80528054414404, -199.96532295180634, -165.5297261893122, -153.9540056912174, -175.02429162466544, -196.32495368088215, -156.14980602778337, -167.8315882654398, -175.80303047318677, -153.73030388631454, -139.58215484688372, -197.66377204237048, -198.72867071657612, -107.63279775000609, -180.98241025868336, -121.67061927497896, -151.31544469440482, -172.5202511397251, -199.95108827524012, -144.091534774389, -156.68010569339367, -126.48657962297557, -192.8455507176081, -151.9772646059072, -137.32027695794977, -162.57702601656217, -151.11040458547401, -193.75332773220717, -151.00615555181804, -156.84751604007485, -167.62610769926766, -147.5758670144519, -150.257862385273, -152.4753015855455, -164.93523671898342, -163.19622140834582, -159.1711180271614, -157.3299394899823, -199.59299061352897, -198.8957935418459, -158.56041184571222, -159.94524957656228, -142.61596037749524, -169.82800834075786, -133.06472274833007, -151.36818332466999, -179.13848070887258, -135.926396847297, -168.40005669761936, -133.0155815560267]	[86, 279, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 26, 539, 286, 31, 290, 42, 43, 299, 48, 306, 310, 56, 60, 316, 73, 75, 331, 81, 350, 95, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 128, 385, 134, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 167, 170, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 226, 489, 235, 493, 241, 254]	27.28409948572527
-10.906051534233285	-9.144089039230806	-86.17796959218708	-91.18584996683555	1	95	uav	20.687863520423754	-111.81135264637493	258.9385495760412	478.2789758884889	60.0	446.6480733115199	576.3668740246777	2.6083666287281053	7.135	7.040253818238078	-85.93310296833397	-92.06763339348514	1.0	6	40	-92.92855757361914	-99.51918080787019	[-155.32854828057503, -101.93411531981181, -175.61343077498282, -190.56371953576667, -197.47366213381727, -150.34942795554866, -160.8758506259917, -172.5756091449382, -172.975082832978, -166.21658940276748, -152.65086484710096, -166.40897685835685, -174.19787348423074, -175.5416314615885, -168.6790975842948, -155.63128254844577, -124.2122512144883, -199.85812886254817, -172.19700887960778, -199.18985567103397, -132.19340146406392, -133.38581378921245, -144.043530917815, -148.11160081006318, -161.8502260753096, -138.55338987900294, -173.9756070229891, -117.01288000085042, -134.12632942731312, -175.91323790967255, -182.1599152522269, -121.45373625586203, -199.9737637871072, -120.45803597770995, -199.9633463962336, -172.25605759829065, -118.77288853585807, -126.43754550104728, -153.61544743639325, -186.46837261792518, -180.52933018636259, -174.3291496843426, -158.82883089514175, -199.99360317995678, -198.26061087623202, -171.85667763597058, -144.5707038145248, -142.46506830712048, -199.9991514708756, -144.54082396939046, -174.59378075711624, -140.38523290452588, -187.19267953082476, -170.07739446194546, -167.30938079179606, -176.5708964452622, -178.26302908473426, -150.51384888120765, -168.09853929860625, -137.9229849693879, -152.0019562008979, -199.99936668599787, -130.4778249637579, -170.76062032050945, -199.4762608493677, -139.55928933340064, -195.98180876887392, -168.9999910445452, -189.82051595165868, -174.3202349727726, -158.07621898381757, -199.90022425410146, -199.99620612636636, -153.96847567102435, -191.72258815333282, -162.03754595927802, -199.99824226396765, -150.24631530549206, -169.76163040208257, -150.51674396034014, -160.47271520008024, -199.99427149424747, -179.8903153421006, -124.36987017374489]	[201, 431, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 42, 43, 299, 48, 306, 310, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 385, 134, 138, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 169, 170, 425, 432, 183, 445, 447, 197, 200, 456, 204, 465, 211, 472, 489, 235, 493, 240, 241, 254]	-10.013893183641427
-9.417825927204277	-0.857231098956305	-74.72562644953301	-82.60689628295503	1	201	uav	19.991083566016002	-102.82771475169268	405.83844677774795	673.5347599588708	60.0	446.6480733115199	576.3668740246777	2.6083666287281053	5.187	6.480602248317656	-74.71680357657766	-82.66145995052382	1.0	6	40	-89.74133741647131	-83.60830528842193	[-145.7487117244622, -90.48175967970542, -167.2924300768298, -199.77735149595387, -187.78773596567888, -147.89433305329834, -158.37733766171732, -171.21409817289822, -183.6672191327315, -134.22957318570957, -176.8224343902225, -155.5425859630304, -165.6632502329623, -161.5056265108059, -135.82582316772616, -134.93895233444016, -121.12041613918394, -199.956611030936, -157.6217799994851, -199.0376843691991, -119.59518775946668, -144.080036175318, -128.0146735914376, -146.94596952119917, -159.7826227445292, -112.8723054415377, -160.3831221189233, -135.33019036501128, -119.22535865597047, -194.5631006478933, -199.8820463727269, -159.31166688197155, -198.68827654193956, -110.1658305039376, -194.932166586831, -138.0170723340962, -117.89786024783058, -149.39631652883529, -166.40277822971711, -190.50621510432364, -187.5867976820051, -169.45071033619539, -133.9313911051147, -194.19341509208195, -172.32118124505294, -194.87026005542558, -144.82041822569303, -107.028294440003, -198.8054472260242, -143.68872479314052, -160.09435908612198, -127.18540874144097, -170.27784961769544, -185.8142586492951, -148.16145474812484, -165.8092051239443, -162.88787812340334, -152.93306994466855, -199.07814995226883, -173.2153701994908, -130.08144009568517, -199.0106168036465, -134.58680416015588, -190.70830011601328, -196.44122666590198, -139.21590026187144, -169.62169549826535, -137.98317656901497, -166.5645749714651, -166.75587351217675, -149.14945769911955, -198.43053149754218, -199.9766099738456, -155.6774159982387, -199.8376814982712, -168.8042018076593, -199.9783272843236, -135.37448665610685, -160.42054535575738, -132.68996805964957, -141.3408308656094, -196.20589500143825, -160.16412266177085, -132.01762803673708]	[95, 431, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 42, 43, 299, 48, 306, 310, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 385, 134, 138, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 169, 170, 425, 432, 183, 445, 447, 197, 200, 456, 204, 465, 211, 472, 489, 235, 493, 240, 241, 254]	-1.822832378659469
22.73696179901679	26.50805414200306	-108.99856606960446	-80.57767629482215	1	431	g_ue	15.756093026845795	-71.22743897156312	16.62741472607754	14.523428743089873	1.6	446.6480733115199	576.3668740246777	2.6083666287281053	7.830999471382101	7.61559087923739	-95.28274634901386	-80.72074632219756	1.0	7	40	-81.22576408385568	-90.31558515620662	[-148.88185334403175, -129.0422346889775, -169.50875666873947, -199.94920056108856, -199.99645674048966, -127.58323657274099, -174.09012563629938, -152.58342944427537, -191.75329226342802, -161.50016720179855, -152.48668742919295, -176.7936613209385, -172.09823446998683, -151.42890269627028, -152.6495129705867, -145.20532231996665, -119.77840445355433, -192.05063730142527, -158.03448445178785, -184.39875532509956, -118.81924462503684, -114.28885408239026, -124.3908412565768, -173.09163417680762, -156.53886313431914, -141.18174154086861, -146.3253974873427, -106.24791136752968, -116.62086603187463, -185.1962188800741, -199.80711160660633, -152.185726938564, -199.7762650345814, -105.84991550234675, -199.02060267467743, -170.92383011650807, -107.71835138599697, -167.46958640986185, -139.68537925025464, -197.5704250302794, -152.92414720166053, -157.99212511269081, -119.38702176751605, -177.01095435704553, -199.80638671838022, -163.33569475650012, -139.58961014652382, -113.51342463265844, -199.97702908657277, -125.73621774888724, -172.351276689468, -157.74208247420654, -156.1423035712958, -163.77960403446454, -151.46099528171874, -172.66998274288306, -148.2184401915806, -159.46000734142606, -159.20123311456882, -133.44517694476372, -159.82729192486778, -199.9287256823308, -139.82554865320733, -162.2910000685473, -199.8158092417611, -145.60497308890012, -183.80097210440724, -125.68004941607384, -191.83967490178222, -166.98902770807078, -140.58055708710265, -199.5109947118868, -199.22932675711337, -179.91852286691807, -192.27581282519287, -134.09025554249698, -199.94624677372084, -139.0474091366275, -142.37130423708072, -130.17809017861796, -145.94328578197616, -199.92032185249374, -157.82954363141738, -130.00910609444637]	[95, 201, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 42, 43, 299, 48, 306, 310, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 97, 98, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 125, 383, 385, 134, 138, 394, 142, 147, 151, 411, 157, 416, 417, 164, 420, 166, 169, 170, 425, 432, 183, 445, 447, 197, 200, 456, 204, 465, 211, 472, 489, 235, 493, 240, 241, 254]	23.777646852716465
-7.8414211372073765	7.786460426041742	-66.55439593192102	-83.7332061300932	2	493	g_ue	14.434773486442921	-88.62771314712155	110.99105195743253	121.68773041513836	1.6	377.56682224590054	556.3157264238515	4.863409903182228	0.2595579410137172	4.920567875653505	-93.69102658956642	-66.48027120730548	1.0	5	39	-66.48123066854835	-103.03831967887321	[-122.56475544092568, -86.50611510418656, -168.0297893342236, -162.4926813334628, -168.45689892380858, -143.05875641004877, -128.84565941743813, -126.28584604069688, -143.17383107108924, -194.2492640594226, -142.30716984895082, -167.54842330995928, -122.0900674061287, -129.2989113944336, -155.05421381894183, -148.28970514236244, -172.10836912279743, -127.43527372631402, -135.77961736841115, -199.64875158903598, -134.22034615293438, -161.164058259258, -126.5286544323084, -149.36758924555522, -189.3973035694141, -199.9856669413214, -185.3061486412539, -179.76580244238872, -187.80300484731595, -199.99292404692395, -199.3386844636532, -146.05757393606132, -178.48035170115833, -142.28036645357636, -186.840211805371, -145.75034382270982, -175.63500209750111, -138.89118919624457, -188.65570913695237, -199.76927315806648, -165.2125800130654, -180.23238983562106, -130.89243847452298, -184.6197942684165, -116.86352591849179, -111.75051710395067, -129.71524290201342, -163.55520664324786, -171.2216397706439, -174.6875927409314, -126.88504481269257, -154.2566363543747, -193.7184666038151, -179.7579710839118, -173.74526008258755, -143.7210614589947, -189.09172989100765, -148.80101161174932, -147.40004477229593, -147.69857546101198, -133.15817362961963, -181.54701322365224, -156.23944556745337, -199.96393639369924, -179.42479466557882, -165.7159472736707, -171.03626683835884, -145.28616860629165, -199.997370900867, -114.76899188271952, -172.34083417827486, -185.1380162037316, -199.99829568548148, -105.7532392269225, -129.98816482136766, -198.87041037208337, -176.5484362666335, -149.7055557450526, -154.5706581431961, -199.95137735267883, -112.35666560744653]	[235, 170, 515, 260, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 35, 42, 43, 299, 48, 306, 310, 56, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 95, 97, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 383, 128, 385, 134, 138, 394, 147, 411, 157, 416, 417, 164, 420, 166, 167, 169, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 489, 241, 254]	14.469982988473225
4.686220816075505	14.380596745546399	-94.41999638036215	-72.80778253972349	2	235	uav	23.0	-90.59880334117398	432.4839617775286	512.4308045089457	60.0	377.56682224590054	556.3157264238515	4.863409903182228	7.415000000000001	6.742835244140703	-94.3367266958798	-72.80836258871108	1.0	4	39	-72.81340154405264	-102.16531984129813	[-109.03431090031609, -128.29521035141454, -181.0957906530315, -142.940432762895, -199.95179886192642, -175.13855613000803, -172.3526166554052, -178.7726016064854, -150.63270342663347, -190.2024713797466, -144.4174556851498, -148.487767403546, -138.7414159742895, -152.35528064233773, -162.12657644562452, -137.51340775979043, -178.48855729932473, -177.13132841341854, -146.78988518864014, -199.9997199379075, -148.71925086618188, -150.19413582307374, -147.89632535025453, -163.99168408499403, -191.26169344937668, -199.9766198042426, -189.70905158966804, -191.807749697821, -187.8339919372252, -199.88319472991572, -199.99880089198027, -149.1566523844407, -185.05560564112108, -152.7980601647653, -188.89309401170308, -157.44846819984042, -175.3226309396159, -156.44618711621183, -178.8288250723903, -191.24754011148244, -167.10488965454002, -193.79622997441945, -135.0593402185691, -175.46297106690756, -117.53110323121363, -154.68395942765306, -134.71552103082595, -161.85349788421323, -197.297345002484, -162.31057636500307, -137.90472132565154, -124.32162065173712, -199.9998287789199, -182.74539771377607, -169.45854352261435, -134.06956437784697, -197.90177901150997, -171.45592235873613, -171.8713525053472, -153.80905957245096, -136.5358033526151, -189.59734574116254, -159.9536290826614, -199.99993000320603, -199.97666403071352, -158.73030720976416, -165.0192212318468, -171.47777534417668, -199.60491775448818, -128.107040496665, -188.95486981470313, -189.32038267528327, -199.9987577673141, -92.82496683210717, -156.58581411383298, -199.9870560727754, -163.5262154984299, -156.8566633164504, -159.15496903695177, -199.98604453782184, -126.1632899997349]	[493, 170, 515, 260, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 35, 42, 43, 299, 48, 306, 310, 56, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 95, 97, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 383, 128, 385, 134, 138, 394, 147, 411, 157, 416, 417, 164, 420, 166, 167, 169, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 489, 241, 254]	5.9297407249420075
11.445356401662607	15.42283216919023	-85.13833244227654	-81.91168164272915	2	170	uav	19.94954718665641	-86.50611510418656	559.2110764172927	545.5337210451293	60.0	377.56682224590054	556.3157264238515	4.863409903182228	8.919	7.017133308226937	-89.74336561350569	-80.73582171219833	1.0	4	39	-80.74681322020646	-106.70858661150882	[-104.39104360576783, -109.8760696367812, -170.91900422848326, -152.9400486515922, -164.84904929484372, -145.67480003117637, -142.09142680452092, -135.54285714348464, -155.396307049821, -176.17160499077656, -142.94605204687034, -167.36099758429896, -136.25963384223635, -131.31033566312186, -160.08173524432348, -149.32349664701314, -180.86201764498122, -135.35437123363377, -137.10494356477753, -197.8435324295546, -139.28832458712355, -153.92789387747987, -129.6333127528185, -160.36118546512165, -178.4358777661334, -199.99446848447218, -189.14253628354635, -186.37667370286323, -199.80284738881267, -197.8419651383371, -197.33113678487146, -137.58042776078312, -177.45649922041127, -135.46099971909206, -195.69395165632383, -148.2707665888685, -168.09031579403177, -137.8631484205652, -179.38148131871355, -199.39605264796353, -171.22996857779668, -175.19999442475765, -139.02974831306415, -160.4492108218459, -124.20821746152988, -127.05421054205915, -137.4524542653331, -166.81478963846797, -176.56055647316003, -194.81697507921592, -137.97555920695117, -150.57447233032295, -195.42733427706355, -177.9926528187015, -188.17278701073047, -150.66345936498894, -190.14952686661996, -155.08731645540158, -161.03879684809988, -160.94984149749627, -127.6955415623481, -176.6751602650553, -158.2131941207972, -199.95812986933618, -183.63927658787304, -166.2274094251939, -170.51018994649266, -152.05286870575776, -199.98783234085897, -125.80421467710927, -184.97966475741535, -190.82546190309876, -199.94724843042104, -118.05705197501882, -133.16643933487586, -197.0964197804, -181.62321106675233, -147.07412275236572, -157.51773331091954, -199.93670612607187, -103.87638383831595]	[493, 235, 515, 260, 16, 272, 531, 275, 533, 21, 279, 26, 539, 29, 286, 31, 290, 35, 42, 43, 299, 48, 306, 310, 56, 60, 316, 67, 73, 75, 76, 331, 81, 84, 86, 350, 95, 97, 355, 101, 358, 111, 368, 370, 119, 376, 377, 124, 383, 128, 385, 134, 138, 394, 147, 411, 157, 416, 417, 164, 420, 166, 167, 169, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 489, 241, 254]	19.653752011761448
-14.358879168823144	5.80573966099422	-61.85784589032111	-98.03167893461874	3	98	uav	23.0	-99.17366042572615	937.1062525560914	229.727181969798	60.0	206.5342753758461	300.0019063376849	3.330088617562919	8.12	7.982148746811074	-61.85779225481498	-98.25981569714997	2.0	1	39	-115.35245362520648	-98.34547936388944	[-149.5375796025169, -77.88891249440012, -189.09957255115884, -127.22505589959539, -120.74238993890094, -199.87974323445303, -190.27951229758943, -166.82572624092245, -178.17591054575513, -178.32335987108206, -173.45885902961987, -164.6752662998131, -198.56416636159412, -134.09204328871346, -139.1272524746901, -199.3573965977144, -157.50806231137236, -150.92237829960172, -194.8031777051118, -160.14904652462758, -136.84165110706834, -162.0692148413662, -157.8774031813765, -167.52346630874868, -183.45487672020806, -179.08768131663408, -197.9557673651251, -184.39144271536506, -134.94711375116077, -173.8862770575563, -185.84646128527507, -154.58567154135054, -199.98497390777376, -199.74873570315248, -151.893210185728, -170.78152834372088, -141.46359522742608, -199.27794905567725, -142.93591239171332, -153.20764567160768, -138.8679065369571, -156.19351791551645, -199.11038230130796, -161.6161180471225, -142.68894706251146, -199.99715181587274, -199.97132247185925, -177.42958671041183, -143.56992720920888, -155.38631462493277, -148.49128485572797, -170.43863374414698, -179.84546463671933, -147.42530479741268, -199.65524379882382, -152.17664214202773, -199.99973544547316, -132.35036682389114, -151.67964822983885, -197.2602925433446, -152.33357088468202, -164.3276554713964, -151.58266688222392, -163.1448928666902, -151.46784541333145, -135.7019489189428, -183.4719301150258, -192.86043067666188, -168.2670044350882, -183.73167877504181, -151.7191955134125, -155.19394045425176, -182.98709862383132, -155.4949970899028, -183.20475723496372, -159.8535958342012, -193.01082850476996, -182.4222963648172]	[539, 416, 515, 260, 6, 7, 16, 272, 531, 275, 533, 21, 279, 26, 286, 31, 290, 42, 43, 299, 48, 306, 310, 60, 316, 67, 73, 76, 331, 81, 84, 350, 95, 97, 355, 101, 358, 111, 368, 370, 376, 377, 125, 383, 385, 134, 138, 394, 151, 411, 157, 417, 164, 420, 166, 167, 169, 170, 425, 175, 431, 432, 183, 445, 447, 197, 200, 201, 456, 204, 465, 472, 226, 489, 235, 493, 241, 254]	15.345869224293162
