SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.609436709094169	12.321576915350718	-89.47065353680247	-90.46990514717916	-96.34179835948669	1.0	197	0	6.33553165304132	uav	-102.65782317136966	-200.0
11.103303884935784	11.535034871641813	-91.78745738791095	-99.15415617375766	-92.6672082087349	2.0	70	0	11.368975566798436	uav	-103.44436521507856	-200.0
49.3750333918331	53.13177349728136	-80.59619352925678	-87.38290875348149	-81.61755769232776	2.0	52	0	26.36730528298149	uav	-61.847626589439	-200.0
21.308846517937496	22.285062620935932	-87.96453616155208	-87.99060020080815	-110.19498756131466	1.0	40	1	9.850553955829945	uav	-92.69433746578444	-200.0
46.919325053410404	51.64689216226529	-79.03473388166105	-79.17081395251343	-94.14249410258861	1.0	328	1	18.660634878611763	g_ue	-63.332507924455086	-79.39641546418896
49.24553879911472	53.83587604888629	-79.24331874273034	-80.21426345667663	-86.22564827516291	1.0	105	1	24.935333414475277	uav	-61.14352403783408	-200.0
37.98218179953736	41.96931614468332	-80.20560470696435	-80.37467502017591	-94.3870351625213	2.0	448	2	22.27935721033036	g_ue	-73.01008394203706	-73.21936895639097
17.293251713478966	17.619113350801967	-93.06296131767611	-93.41984988100734	-104.09270047421205	2.0	182	2	10.055805624466688	uav	-97.36028673591841	-200.0
19.927042421587117	20.27499787075473	-92.76686752855	-93.17762221355358	-103.21264413582236	1.0	196	2	3.8060508109257736	uav	-94.70440221596564	-200.0
17.764952413999254	17.883846841489643	-97.54604536565171	-112.65332316431206	-97.68214079246924	2.0	478	3	23.297080884204625	g_ue	-97.09555324523073	-101.23069525023367
5.133486117988312	5.443644794979903	-93.2854016079788	-116.20136440974801	-93.30765006911733	1.0	379	3	14.696372648079771	g_ue	-109.53575529174047	-91.68207515885226
1.532759004371215	9.899865826947632	-74.29589893469762	-83.31770113191375	-74.87711962915151	1.0	248	3	8.188911283450475	uav	-105.07953425977274	-200.0
22.036085560205592	30.858702666662424	-73.76728963512679	-73.98216429919013	-86.93027501144967	1.0	62	4	2.377387264629805	uav	-84.12069742005795	-200.0
48.64437625535686	52.56909291436307	-80.31001284808112	-81.58379846228212	-86.25822979417626	1.0	205	4	25.880102064640226	uav	-62.41030717235731	-200.0
48.64437625535686	52.56909291436307	-80.31001284808112	-81.58379846228212	-86.25822979417626	1.0	205	4	25.880102064640226	uav	-62.41030717235731	-200.0
24.139233224929825	24.87071147436616	-89.3443576935536	-94.39897130318084	-90.9702160305292	1.0	454	5	17.777727161775864	g_ue	-90.10868861235421	-96.14035550119225
24.06995775062687	24.908622329694836	-88.69528190300582	-90.88536040238638	-92.71764699398126	1.0	71	5	7.482442087400409	uav	-90.07077775702554	-200.0
33.66184240179312	39.93739982683667	-76.8714652255347	-77.50240429333746	-85.56108508548668	1.0	343	5	15.025204688015993	g_ue	-75.0420002598837	-102.28498452373371
7.655013802362376	10.605633535433526	-82.09959209273022	-82.26346287787946	-96.41409761922066	1.0	73	6	-2.84824895280079	uav	-104.37376655128685	-200.0
0.5043522159643032	0.8731868751697505	-92.50320352872997	-107.26434780126507	-92.65078369540012	2.0	7	6	14.697057110563737	uav	-114.10621321155062	-200.0
36.70336327769813	37.08234494759452	-92.38019242793558	-96.70495794016573	-94.38280834378027	1.0	65	6	24.137990823247605	uav	-77.89705513912585	-200.0
31.306316431298583	31.836478943354066	-90.84537548757362	-91.31067057258973	-100.77650457184662	1.0	508	7	14.759856149472704	g_ue	-83.14292114336631	-105.36209743274864
50.27055889021754	50.68886789170929	-91.93143792743696	-93.47401707554219	-97.17529034787276	1.0	23	7	30.04782720818963	uav	-64.29053219501108	-200.0
6.9856808682414595	7.454387265276452	-91.4117737089185	-103.55227062556013	-91.68552116938764	1.0	432	7	2.5156451353398075	g_ue	-107.52501282144392	-91.5657859053644
4.756272381481608	10.046492973073939	-78.2121343192078	-103.4691116738344	-78.22509818743406	1.0	15	8	7.946505861429378	uav	-104.93290711364644	-200.0
1.8263140520804626	6.159146872577395	-79.64446391674495	-94.63827311427593	-79.78422056776171	1.0	361	8	-5.772810924498114	g_ue	-108.82025321414298	-99.34874004707248
9.957686964430906	11.972279699597209	-84.26920530519521	-85.99634666576236	-89.10875849860238	1.0	322	8	-5.739010051564892	g_ue	-103.00712038712317	-91.06364637379072
30.255826756737093	33.742343560609285	-81.07406318552435	-83.74715745159196	-84.44997179228793	1.0	244	9	7.398202822632967	uav	-81.23705652611109	-200.0
30.255826756737093	33.742343560609285	-81.07406318552435	-83.74715745159196	-84.44997179228793	1.0	244	9	7.398202822632967	uav	-81.23705652611109	-200.0
0.8584157266016916	7.492663856179462	-76.40785435695231	-98.5265086879595	-76.43460015010494	2.0	310	9	-5.28277548319911	g_ue	-107.48673623054091	-85.64580951867023
-2.937764889155517	-2.429058096433394	-91.03573193208635	-95.3954846191562	-93.01798085170768	1.0	314	10	-1.6430459027229372	g_ue	-117.40845818315377	-98.5815488569561
45.46610414687641	65.13405120385795	-62.35858810750639	-62.3610472541059	-94.82981654034708	1.0	360	10	27.703766537106862	g_ue	-49.84534888286241	-90.88253221907087
38.946862013952526	39.039035358141405	-98.66502157043115	-105.0959042377657	-99.78583154002237	1.0	198	10	30.076947059462356	uav	-75.94036472857897	-200.0
42.986672417210464	54.36956966592206	-70.92443814726866	-71.00662897622672	-88.1950782569003	1.0	279	11	25.214151105982708	g_ue	-60.609830420798325	-93.30375163884169
10.412861643337635	13.366244982574756	-82.09398916090912	-88.3971273463812	-83.25313924093182	1.0	335	11	-0.27797233815084543	g_ue	-101.61315510414562	-91.92601435947867
1.3567479402646683	2.893049531129222	-85.70170694607498	-97.53128547818278	-85.99647576430611	1.0	237	11	2.8117772073062675	uav	-112.08635055559115	-200.0
30.760427749212838	35.73395365101014	-78.66905797833878	-83.94874230289689	-80.19644591487845	1.0	140	12	20.373766133444498	uav	-79.24544643571024	-200.0
-4.54638581696878	-4.529685154207101	-106.12155312705808	-114.58173127493316	-106.78948995539812	1.0	109	12	9.226337647232473	uav	-119.50908524092748	-200.0
14.592177288553287	21.14175816183503	-76.51628941420603	-87.6672722159019	-76.86294942183872	2.0	434	12	6.097763777323079	g_ue	-93.83764192488535	-95.99949377417363
16.3551850229381	16.745356873170962	-92.24813749213388	-94.24940166690148	-96.57521130021378	1.0	168	13	7.279746932668391	uav	-98.23404321354941	-200.0
4.007384593832242	4.10170653220446	-98.56386970348309	-134.54239206990118	-98.5649661482829	2.0	402	13	19.08378832727574	g_ue	-110.87769355451591	-104.63671739444155
16.3551850229381	16.745356873170962	-92.24813749213388	-94.24940166690148	-96.57521130021378	1.0	168	13	7.279746932668391	uav	-98.23404321354941	-200.0
39.5494582301228	52.23178537676617	-69.53780424156052	-74.54166910333478	-71.186903387209	1.0	146	14	23.531718369223306	uav	-62.74761470995421	-200.0
10.453889739959095	10.928092250577691	-91.35834626157742	-99.10588539807881	-92.1569854037092	1.0	172	14	-5.549039253325994	uav	-104.05130783614268	-200.0
19.494661855153694	20.18766745515134	-89.59876630293402	-90.88591406370684	-95.50801583352346	1.0	177	14	8.407715230585573	uav	-94.79173263156903	-200.0
13.891423774571535	16.023775337006242	-83.95894297846297	-106.25453552102678	-83.98461784340014	1.0	12	15	12.295610015155223	uav	-98.95562474971413	-200.0
31.87452336023533	57.95269126149503	-55.911959815612555	-55.913563189553	-90.2402563833369	1.0	511	15	19.159944636126724	g_ue	-57.02670882522534	-89.6912928110523
10.502118520677186	11.016947471826484	-90.98065650292247	-92.9323938722814	-95.39366921937628	1.0	490	15	10.264013303447344	g_ue	-103.96245261489389	-95.59280677844127
42.21751633701537	43.04395621723967	-88.76535977396097	-105.23915394001679	-88.86429299873294	2.0	485	16	22.56634238397924	g_ue	-71.93544386948071	-96.07366516583717
42.21751633701537	43.04395621723967	-88.76535977396097	-105.23915394001679	-88.86429299873294	2.0	485	16	22.56634238397924	g_ue	-71.93544386948071	-99.3133407946213
5.6449939427332225	7.923066191612307	-83.59285611489929	-108.41221753936844	-83.60719663813163	2.0	59	16	2.329365364714622	uav	-107.05633389510807	-200.0
44.621156853678954	51.49598126148652	-76.10287585680994	-76.26746048316589	-90.39885874133425	1.0	252	17	23.54619168909749	uav	-63.483418825233855	-200.0
38.18744147803136	47.774108790778484	-72.89875927712656	-72.93462770796819	-93.74740048478739	1.0	420	17	22.93905838449431	g_ue	-67.20529129594189	-89.43694131510476
34.04074444882046	35.44678366271931	-86.15529877143764	-87.38564458305459	-92.23352945590682	2.0	502	17	23.024636869805985	g_ue	-79.53261642400106	-89.69454850177598
13.07602884108195	15.838088343232542	-82.490935122825	-86.88641408463559	-84.45265232514467	2.0	92	18	5.745134910539145	uav	-99.14131174348783	-200.0
42.86224850585201	45.485332817110816	-82.79176515000735	-82.98574058669655	-96.38876761237037	2.0	501	18	27.992911189974834	g_ue	-69.49406726960957	-99.13877477553606
27.95388987860335	36.284300916689716	-74.3388813279719	-74.6644983301756	-85.7514450245864	2.0	208	18	19.464547769848572	uav	-78.69509917003066	-200.0
28.611682426271557	35.800860010450634	-75.7108526837863	-77.789225126794	-79.90928407078346	1.0	108	19	7.087811170785168	uav	-79.17854007626974	-200.0
16.472965711976542	29.46010391917686	-69.2162482945826	-70.68936157753376	-74.62748671028561	2.0	404	19	2.8724523883961623	g_ue	-85.51929616754352	-94.88693960342727
44.23034717794785	48.37253325157343	-79.95047146435212	-80.26405711552499	-91.52060217506268	1.0	116	19	15.169196211301752	uav	-66.60686683514696	-200.0
45.19160818153112	51.00619503973246	-77.48510204312878	-77.52137579512083	-98.2851446145512	1.0	410	20	26.42568967199548	g_ue	-63.9732050469879	-97.23024363922745
