SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.814033179945667	2.645622781369852	-69.83910261183631	-88.01604095531718	0	208	uav	23.0	-102.33377730535052	601.7587435180608	625.6050072472415	60.0	458.5310092923185	546.4781705610482	4.330838013300311	-3.191	3.3220170129403566	-69.77763867912267	-100.00291678353021	1.0	2	26	-100.63512589459401	-108.68442297017214	[-113.29840644131971, -85.5993916166242, -162.78593093850145, -148.74189862697978, -197.12443863096868, -131.09392752709158, -176.01818652477283, -167.3648510849064, -152.29204228250126, -131.22488989939282, -123.10637431397906, -192.39047316228715, -186.37804533944134, -199.9989706738885, -165.94672414176185, -133.4156398485845, -157.94323539768175, -131.84450289134585, -150.58632496973678, -198.77310248980763, -147.66623355173334, -119.12147955333512, -196.03685028031668, -120.25460217532586, -126.54489488847167, -119.78377568983866, -197.97632957736482, -136.60489169948474, -155.89063345803126, -158.99883151717265, -148.81377780646736, -144.75297776999773, -196.48287874194062, -196.33418530906624, -194.36913054987258, -199.8484666219543, -132.8426377846097, -148.8766016356812, -133.40755047038692, -174.88985031734063, -166.817799704159, -146.97924564830782, -124.332292268722, -170.77638526885607, -167.70145076548826, -170.55560633763434, -166.8634404596764, -112.680032157961, -171.2598538955238, -167.1225552624404, -132.56311533979985, -175.3633593035483, -126.13581651882234, -137.2107856850115, -154.46828500506132, -175.58515729401677, -170.2396722724166, -184.48249952333853, -142.29197702249093, -197.40167087043562, -155.115643185423, -199.90011963181365, -130.4365555885347, -139.66635403911545, -139.2088267837764, -160.46202483658408, -199.94843179840015, -120.57265073615119, -180.86052428443722, -112.05256987054916, -188.40455719548197, -149.01214344120478, -168.049454798137, -180.65088644106555, -175.93336945404573, -169.7923392182652, -194.25918654795953, -146.3172896240472, -160.31174703276713, -147.82644635095906, -134.7159194836613]	[353, 281, 0, 519, 16, 274, 276, 22, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 321, 70, 331, 332, 78, 337, 338, 342, 96, 355, 102, 360, 366, 368, 115, 117, 122, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 209, 465, 471, 220, 221, 477, 480, 228, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	5.648699481852101
7.933031751217371	8.320128531420735	-116.37221486947247	-92.30103699790249	0	353	g_ue	15.314638812199416	-88.97391036749906	801.1331536190899	420.07366879236906	1.6	458.5310092923185	546.4781705610482	4.330838013300311	1.0054155319107603	7.107920991336906	-92.30022711304255	-116.58411611344151	1.0	3	26	-122.31438559537521	-117.93475966244833	[-148.12900584447198, -132.7463653444659, -161.7725410700797, -161.26364167093524, -191.050013386761, -181.60347225267918, -178.5393607517601, -164.21518838255315, -131.980424399375, -140.52120228884127, -116.33060441480788, -184.41048135019378, -181.05656455956614, -197.87422971652575, -164.11086965371794, -144.26989683511218, -188.89806976578652, -167.39666039317603, -183.60343820053248, -199.3612955389035, -138.8538343506368, -148.0565284829059, -173.6086349453197, -122.44720230289552, -140.23424877675083, -144.85915341988638, -199.8822568919037, -130.3840831803205, -163.3091284695488, -174.08395652534335, -173.40028525551193, -126.34832288065178, -186.57895834714589, -199.98012017862658, -193.90985510407944, -185.41750950448136, -139.08033655851327, -155.4782474937598, -143.09839959507713, -176.8052778169155, -185.46056657376715, -160.0297512347146, -135.48050380988857, -187.58041203669768, -157.90628577900324, -153.80014231206093, -151.04332075529524, -146.3497775448456, -155.87436605905685, -169.4648761118309, -139.60153351175362, -148.8179588868288, -114.00469188655782, -148.820194384724, -171.0959634481614, -181.39073235307626, -161.42706219574293, -198.7326499809947, -168.88638647584526, -199.992735417583, -170.70036749287772, -199.99332641389813, -143.3144639736106, -167.63148023617356, -135.37516271001056, -160.84805899531202, -199.7863699394738, -145.46764378324636, -191.71444286378988, -137.37812441383335, -183.48921987910305, -168.90499998297742, -175.92672165807258, -194.72807749378626, -173.96733074770665, -148.53484532130426, -164.17762790340518, -152.15726306568052, -186.7048408779148, -169.7540746239625, -144.11009781518433]	[208, 281, 0, 519, 16, 274, 276, 22, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 321, 70, 331, 332, 78, 337, 338, 342, 96, 355, 102, 360, 366, 368, 115, 117, 122, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 209, 465, 471, 220, 221, 477, 480, 228, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	14.391979841990361
9.61557063370853	12.133634765039503	-119.07078311448244	-83.0279600136972	0	281	g_ue	15.753626294943327	-85.5993916166242	768.8812878655343	151.29255228682757	1.6	458.5310092923185	546.4781705610482	4.330838013300311	4.659187950260012	6.045844762998925	-83.05820887634692	-104.4609234658368	1.0	3	26	-106.43166073151725	-108.84065001530233	[-142.1341470302485, -152.77592310372165, -174.1453861872514, -136.70003302605463, -199.28864150505675, -116.72789340712426, -186.7037589618369, -163.68194225246356, -144.37430115122797, -131.99166093834225, -114.49679064327859, -197.52242217340435, -184.58055163195252, -199.99600712405413, -153.86801138393164, -137.28737178061283, -147.25739815883196, -115.52946489402962, -138.77557768485798, -199.9615900359379, -151.30855045492, -108.71665895016106, -174.8347798392035, -120.67299397008595, -124.29466289721277, -116.81637163422984, -194.14927609052168, -127.46016546404981, -159.94830366861967, -154.93848839587727, -141.3624729101884, -145.02724142544525, -198.74838793102452, -198.5510889276298, -199.09268903335158, -199.91239575613722, -122.89867119644875, -136.3108758385643, -124.25497327888556, -160.1376993565552, -165.05896177606786, -149.98930619663557, -125.13299060344065, -165.8188046883224, -157.6424178985068, -187.73719813440823, -153.17062095950462, -107.98296258498428, -186.0832382523695, -158.46620234983698, -133.93123777626477, -187.17939832679787, -120.68307292550122, -126.51431177941251, -146.24414703436292, -190.31180306280453, -174.15254213220024, -175.39715492344413, -133.0561558329313, -199.40077526256985, -149.6039219745276, -199.3062163041091, -129.41448162736992, -136.2749573673904, -133.840019864399, -159.87269116442252, -198.3371480858923, -126.6096938032036, -183.83752251514008, -107.93690162287973, -199.72424475026855, -149.6465802437752, -163.1742925119882, -171.13186476900546, -167.65031915215275, -170.84510073759662, -191.64239371653704, -137.69942636975412, -152.51529711026507, -141.1090922518347, -126.85615538952939]	[208, 353, 0, 519, 16, 274, 276, 22, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 321, 70, 331, 332, 78, 337, 338, 342, 96, 355, 102, 360, 366, 368, 115, 117, 122, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 209, 465, 471, 220, 221, 477, 480, 228, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	15.446656538347689
7.931581962488181	12.503556805587394	-80.41175790786184	-85.63694183266996	1	505	g_ue	7.459317262202362	-76.93516054333534	205.16203108424347	922.6832198155134	1.6	362.66504948921397	684.8014859480254	4.865218910230109	6.450258704480336	7.948134828324478	-79.30229655538008	-100.77865467290225	1.0	1	31	-100.8721084276631	-117.4971732977223	[-97.11645848364442, -105.39145442554715, -162.79520503595475, -143.24376738575535, -155.78757329488727, -175.71710025204325, -139.03637993840147, -199.68910787228683, -194.57710318803893, -190.13462912678852, -182.35988430072973, -197.96412450323106, -147.4631134836179, -145.72570616917838, -128.01536882713336, -199.99987432646668, -132.18802562091733, -162.25298170092395, -191.04476796612843, -154.10450988604794, -185.27673524388013, -194.94011796214232, -197.3413463767831, -122.59756902669054, -142.04592720246006, -188.6246167383298, -134.0644151055545, -195.62063025395648, -132.76017354134927, -126.44015233091005, -189.86323074681738, -145.34956719437216, -193.04864218833234, -178.0168979334778, -144.77462573331854, -172.4297180123814, -139.7451512240177, -183.11959337407905, -181.73725733074156, -153.03946929161629, -163.20741270413802, -139.35986700553943, -184.59583488347332, -161.54077686030757, -159.041364072308, -185.9006344670587, -149.54678587820604, -199.99578069219336, -198.166041978107, -147.0387104065526, -197.0233500948376, -165.97335938743885, -151.8603507854432, -160.77324654890393, -148.01416447337766, -159.64824731354432, -157.0973095725373, -163.07680446444624, -177.97523485297563, -136.94148311181613, -184.3505672521388, -161.60386314843166, -198.09934574611987, -135.78493031008242, -151.14178836975984, -163.13872365917894, -174.70304359020233, -191.6967272843267, -100.34675468170775, -162.5729138932681, -165.11606858269562, -174.3788209946158, -176.29510946177848, -161.12840006856283, -198.26113330519968, -173.1047037164218, -173.8155922643, -183.06939492377222, -147.2053942217517, -143.75156479439818, -178.44773802481745, -163.80865211042396, -171.75562486973448, -169.11140298908975]	[321, 460, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 70, 331, 332, 78, 337, 338, 342, 96, 353, 355, 102, 360, 366, 368, 114, 115, 122, 124, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 208, 209, 465, 471, 220, 221, 477, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 509, 511]	14.394935847037594
8.405807243099716	18.794145573830136	-72.57918344813562	-81.09694574261013	1	321	g_ue	15.97272379577136	-79.1579783086616	352.6203120993813	421.64881494180685	1.6	362.66504948921397	684.8014859480254	4.865218910230109	6.553814867838596	7.615498939610478	-72.51193810415795	-81.60755091103184	1.0	1	31	-81.61660106898319	-108.42335672456306	[-139.97239632548246, -89.46516512862587, -176.71639834445511, -179.8764599135801, -141.91503723005175, -188.35812252145288, -159.9854815985571, -199.98879968285152, -184.12457060392666, -187.61831615835177, -196.07059280837078, -197.32055484309697, -156.73037786273972, -129.9487471919967, -171.05534778238155, -199.8776498609751, -164.30895526454884, -124.68482910427025, -168.1168177542271, -197.74630382335576, -192.83817559400492, -155.47763369682542, -160.34796041533423, -103.34206174553287, -155.2453674096585, -197.20048425827912, -149.03537181191834, -161.98761682307517, -177.26354082319068, -147.1744768629455, -199.33470513318167, -113.67908709397155, -146.6499672919253, -189.41377674020998, -154.8863139841404, -153.03479484443176, -136.83168935726889, -199.04709270397504, -184.8697982683812, -160.70376849608323, -170.43027006809152, -134.41524361791204, -189.867114994625, -167.91640091989484, -162.81507064842316, -172.97056680090182, -170.05821531357608, -199.99853399973438, -199.3732395682079, -162.93759118049425, -180.4037986280411, -164.34340583713296, -141.9538887928668, -149.03782899367428, -132.69969709518168, -134.43264410193075, -179.22402163167263, -162.79492823482292, -199.67798004743565, -151.1116822883167, -189.87823854768774, -140.60797501026352, -199.88393458499516, -126.81569065649384, -163.0957409240836, -195.57937112102266, -192.8075631730261, -157.57665681942348, -106.70458379944405, -171.58145259206623, -165.37624628138366, -145.50782286085456, -135.13863959157885, -149.34989372738886, -194.28068019311, -123.93491818687968, -179.448952273572, -159.08387871832178, -148.10046671301453, -157.89075163621388, -184.26410714866873, -135.45784610595678, -142.51636893020725, -192.02163484848725]	[505, 460, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 70, 331, 332, 78, 337, 338, 342, 96, 353, 355, 102, 360, 366, 368, 114, 115, 122, 124, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 208, 209, 465, 471, 220, 221, 477, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 509, 511]	17.96107207252558
1.473064679358032	27.821596197428903	-63.18524081820315	-56.48179985602368	1	460	g_ue	16.88597727097592	-71.04378116026739	340.5191303640175	914.2805409366157	1.6	362.66504948921397	684.8014859480254	4.865218910230109	-0.6052278984827419	7.7153088278298245	-63.17113855105494	-56.484818424728545	1.0	1	31	-56.48494567461556	-101.81615110763374	[-125.65688561306759, -79.1579783086616, -174.18848917518372, -166.88399716977273, -147.06241489514045, -175.23431051832335, -145.221610249676, -198.0035264553556, -168.47678904155947, -178.64144030146804, -193.53328375628774, -198.65454540230166, -154.26620660618286, -124.52424976821676, -162.05566157980965, -197.8693091829268, -159.69330258375672, -111.821994736855, -168.27963148617525, -172.42981930094064, -198.01460000370358, -155.3081048449449, -176.6285862815074, -78.21040635209364, -141.0813512394372, -198.8477237259606, -134.0458616258707, -176.55159703373468, -171.2804808987231, -123.21990409640007, -182.9500609412038, -106.3825849689265, -166.19539036001356, -189.23812230299762, -157.2705269960167, -137.1571679958602, -125.96677901424677, -178.9199956252051, -170.58015341511452, -151.6656583640569, -157.61295104544698, -122.89539415639516, -178.50665492290256, -146.1760789564858, -155.103253538208, -162.77731619516456, -158.970783412037, -199.99961213647165, -199.8022950247157, -148.3125095558517, -160.92575217030574, -168.06957770026003, -135.85996269923686, -148.06363911662947, -124.79607230352315, -130.07275547481083, -169.2687545195406, -161.50465399509855, -199.1117439441229, -144.12259353626357, -187.63135489699846, -131.4668323555912, -199.84076447982437, -125.62408304839126, -154.26266387997234, -177.75563955770266, -198.42933819362085, -174.34502877817891, -116.9066329444957, -171.4012889833887, -163.75747195599456, -137.65489911364307, -122.29483007335364, -137.72154609625505, -179.08665728441392, -120.29132302466607, -186.94534699594354, -161.8427098782908, -133.6901720528, -149.41734087316476, -178.96456197956044, -127.92990514126559, -136.64127684395658, -170.59526263430396]	[505, 321, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 70, 331, 332, 78, 337, 338, 342, 96, 353, 355, 102, 360, 366, 368, 114, 115, 122, 124, 125, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 208, 209, 465, 471, 220, 221, 477, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 509, 511]	26.85043642180372
9.597476708281079	14.213237127221248	-79.32383850053202	-94.87097112185106	2	102	uav	23.0	-90.76616295949913	564.0386571081225	678.6970976530062	60.0	496.45205711211446	707.7362053523194	4.285158140867484	8.192	6.106159343133456	-95.94510546193658	-79.29738873462254	1.0	2	27	-79.32383850052831	-101.46423169148221	[-114.17608122506775, -99.51901271820324, -136.3669960422109, -147.26557652819025, -144.0459136226552, -144.11235610515854, -175.952544943522, -198.53917808879805, -198.70025082812901, -161.67154867272723, -149.21985843145245, -156.28855676657886, -138.07826639373553, -187.58688442869436, -162.07750216360313, -151.10129021711833, -141.10098349200842, -175.0286298907112, -183.60815008449194, -126.48105883150006, -160.0619992334108, -160.8469349496255, -127.58745186766876, -157.3090868774858, -191.49955603914722, -166.24556702092747, -183.34686117771184, -186.5576742384107, -148.65580185027542, -132.0548311163779, -159.24668280390526, -166.8370156893094, -182.126516507557, -199.91555197285894, -161.90892761478864, -154.03442223189634, -180.04650977490687, -173.7523379151945, -190.5120809272509, -149.24715930644913, -199.99852249798235, -157.40970244275115, -184.7653631919462, -175.60185944479784, -184.5537192701292, -185.19343374514693, -131.712006460206, -135.12430793534799, -151.15186950952878, -128.5441439642508, -137.83227722881452, -142.07855313841372, -150.07879854983025, -170.55853582710026, -125.58858833952348, -153.9881657854545, -148.36479795699714, -183.8232089043213, -150.60063255903813, -199.95588687255412, -148.0193443487399, -199.99274401302668, -114.15146525652483, -139.9103760625152, -124.88955879026746, -144.96007452184188, -151.44680919939458, -162.2854757514926, -187.23933222096372, -185.77749103731998, -182.95108946369464, -148.4332247529311, -151.81746020938493, -192.92625765042757, -162.83178614789935, -179.70666890906324, -129.49268176461013, -199.9287003679205, -175.5038777016239, -151.80977165908985, -150.23473397629883, -134.71351350712]	[220, 221, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 41, 300, 308, 309, 310, 314, 321, 331, 332, 78, 337, 338, 342, 96, 353, 355, 360, 366, 368, 114, 115, 117, 122, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 208, 209, 465, 471, 477, 224, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	8.179487246228469
29.338846708896824	30.25650664056778	-99.36947379849913	-88.61394202234337	2	220	uav	22.459511036259716	-74.18240448241231	484.61376137336	858.2850379927066	60.0	496.45205711211446	707.7362053523194	4.285158140867484	5.034	3.2183258408050675	-98.22224624277754	-88.72570446493079	1.0	2	27	-99.36947379812354	-89.11730218016389	[-136.7030060210921, -119.46995538995753, -157.11907966354474, -144.2272314025777, -163.83652215963804, -160.73133662314848, -168.55674951082304, -191.83925828012516, -183.37978755054127, -165.02354919104604, -143.83958641593046, -128.1075916746337, -127.65844235970954, -195.03006663559256, -172.06788697501923, -150.92236756869977, -145.22282221844566, -171.33246413244646, -184.34354751340493, -120.64158471121942, -162.92868433634962, -171.42234578441423, -111.2179425450389, -143.84100062849757, -179.56819295818323, -159.87577332884308, -175.40411293389047, -188.506125932839, -152.75960827600278, -128.60451956048246, -143.48339941047976, -198.26184155976688, -170.1463833027264, -185.56027751391406, -149.5256776388378, -125.09201061342654, -164.1040837897948, -176.09329440512968, -196.99901049032235, -125.71403867258235, -199.89645507273974, -165.18966761404383, -169.0742944776286, -169.07647880917602, -176.95140395283238, -165.60453256905134, -136.50547789553767, -162.44753327003588, -145.71218719832981, -157.75367876636784, -146.86742659973942, -162.42769947789586, -193.80962527741804, -166.672181272524, -153.4003896153019, -145.38621657088765, -156.84679066811344, -173.4313948459809, -124.33139232653369, -198.086198975374, -128.4670974854599, -197.20823157199916, -119.30916927486409, -171.13043087247888, -130.208814869079, -182.48603580478806, -191.0860661651731, -166.78622524264654, -199.17426046251336, -171.45731127794448, -169.0846395562151, -136.28660735243864, -158.23698965193185, -191.4803584837207, -143.38307070454647, -154.73556794982392, -129.58200875479528, -199.99830439973667, -199.905933559825, -135.93253832113373, -153.37547204919719, -152.3603154712873]	[102, 221, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 41, 300, 308, 309, 310, 314, 321, 331, 332, 78, 337, 338, 342, 96, 353, 355, 360, 366, 368, 114, 115, 117, 122, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 208, 209, 465, 471, 477, 224, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	23.710628318417697
-2.0921282126233365	2.3977282735226737	-79.64733285280232	-91.93711356716747	2	221	uav	19.93734090500554	-99.51901271820324	506.92218956328094	783.52237467793	60.0	496.45205711211446	707.7362053523194	4.285158140867484	10.968	6.953971314218393	-92.8985648488753	-79.59672356431831	1.0	2	27	-79.64733285279831	-98.95754443215688	[-104.19307367575524, -107.34329145645872, -142.2302226890137, -146.89024835125758, -153.53701178882116, -156.1311152277363, -181.1484866941855, -198.82965518491284, -198.93099777123575, -181.20383380570263, -146.46919655922937, -151.116901267987, -153.21184757451226, -174.0208803135004, -172.11094244145218, -140.87542460550225, -151.17457949054364, -186.00078574203718, -180.14668239522717, -131.66639612591246, -174.98553392834654, -160.62440281432785, -121.67567389967148, -166.55346200890264, -191.55298018814983, -154.2026061365976, -197.19536162910143, -193.61731071075909, -153.96024604714677, -141.68440826364744, -168.56827311186743, -171.8722860134757, -197.63695897448548, -199.89724023066074, -172.29046292859775, -161.03492321950728, -189.62344659659863, -181.61101878732737, -188.84748682232114, -150.47947299430695, -199.9995622905996, -157.35457113180115, -187.8806935261538, -173.16609510451036, -184.81909121889512, -190.2465768799542, -117.64017352868025, -150.57675152604534, -152.9844184518659, -126.87281260026013, -149.8574837514818, -154.86935705841987, -159.69833649560198, -173.79320525443322, -135.4902865008923, -180.95959158696405, -135.56962058047543, -170.04853765833278, -155.82553730016144, -199.09934494630292, -154.76054629489494, -199.99413672982595, -112.08214864564128, -135.909132467454, -127.91152465652553, -154.76753597375398, -154.79999002465834, -166.57980581071487, -186.1823324740779, -192.4184024687408, -178.46152181097264, -145.81615952891008, -156.22411693766728, -188.59456046836374, -171.45473347407435, -185.41331574184193, -140.0227860880471, -199.75599737247168, -181.9091356205898, -164.09328922393433, -160.69394419150146, -147.59725202622627]	[102, 220, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 41, 300, 308, 309, 310, 314, 321, 331, 332, 78, 337, 338, 342, 96, 353, 355, 360, 366, 368, 114, 115, 117, 122, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 453, 458, 203, 459, 205, 460, 208, 209, 465, 471, 477, 224, 480, 228, 229, 487, 236, 494, 495, 498, 245, 504, 505, 509, 511]	-1.4742692145805512
-0.3034222015529764	11.957698882732103	-70.02166756090418	-90.65508763074506	3	453	g_ue	14.575139645927555	-84.59684084991582	489.3990048449451	522.7486670616714	1.6	553.4279376584316	117.08315832604322	3.9617925038834922	6.701915253714628	7.6963279682433114	-70.00095962293136	-94.15207707947553	1.0	4	24	-94.44987486220376	-105.93875367790022	[-142.08947430967154, -84.59684084991582, -192.24215844605504, -184.8888942264479, -199.54936239142177, -166.53849472588843, -148.69053804956906, -186.27247743897397, -143.15718776067789, -178.34586288127855, -152.3408022405461, -199.1571008534382, -111.50102126976972, -133.77140243568041, -182.66496361267286, -130.80768561519122, -161.4883661271995, -181.9941444378605, -154.8848984044376, -167.17704263036896, -129.6813909009166, -179.45725819578558, -125.4968631213913, -152.3179889567927, -199.8122904251611, -151.4858149179356, -153.05978401305714, -158.37240086841328, -199.96013090633485, -137.2776701456143, -130.87615729757056, -183.24220636367912, -161.10428368306674, -162.52769812181043, -135.28645344809402, -115.87068649008481, -149.45639321516387, -182.6783783845455, -163.99068163034227, -151.52792970266796, -160.37721568967115, -199.99033229080268, -199.9943683721867, -133.5485135462827, -143.01600629237936, -157.5808032261515, -130.14826599818073, -172.76102526882386, -199.99036596190993, -136.45336793408808, -199.99323072708336, -199.8403683087348, -130.98611673273416, -165.04881184698579, -175.35933832749038, -178.89914744900813, -166.2995541331361, -164.06288929437952, -193.4433867333707, -138.64148547932112, -152.94146794829553, -183.53148633086056, -199.91922646066044, -165.4154459397172, -145.76007898623627, -151.68537718358309, -161.20476036288537, -148.32860515273345, -176.23885392114596, -149.64023209991436, -156.86732094018336, -154.41227130037797, -159.8665349379572, -162.30104027808682, -158.99908379679368, -141.76615414694385, -172.06916614055697, -173.70468621973004, -123.37353517854274, -161.54463589141474, -145.8830643111519]	[125, 453, 0, 519, 16, 274, 276, 21, 22, 281, 284, 30, 287, 39, 300, 49, 308, 309, 310, 314, 321, 70, 331, 332, 78, 337, 338, 342, 96, 353, 355, 102, 360, 366, 368, 114, 115, 122, 124, 384, 385, 387, 133, 135, 392, 394, 399, 146, 148, 405, 417, 163, 422, 423, 426, 438, 442, 445, 195, 451, 458, 203, 459, 460, 209, 465, 471, 220, 221, 477, 224, 480, 487, 236, 494, 495, 498, 504, 505, 509, 511]	12.5972873999307
