SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.95652475095784	20.53274718729007	-90.46004525246586	-117.57999582857842	-90.46848269941593	1.0	455	0	10.194469912606333	g_ue	-94.4466528994303	-98.05773482194653
19.95652475095784	20.53274718729007	-90.46004525246586	-117.57999582857842	-90.46848269941593	1.0	455	0	10.194469912606333	g_ue	-94.4466528994303	-101.68020559053593
1.5698718192271457	3.0263369066310446	-85.97567702613374	-103.85335652000536	-86.04705767738704	1.0	181	0	1.3379311723472225	uav	-111.95306318008933	-200.0
10.76065460733868	19.258077409822874	-74.14375283647286	-94.67772698035203	-74.18232857560831	1.0	172	1	13.794480088997883	uav	-95.7213226768975	-200.0
-8.623371120967718	-8.371214877052338	-94.21385780836351	-103.35962786816133	-94.77761249203084	2.0	50	1	-3.6044553161172823	uav	-123.35061496377271	-200.0
21.71549493936466	22.213037853114898	-91.13779154013847	-93.646322428709	-94.71549945487578	2.0	74	1	17.235315817503615	uav	-92.76636223360548	-200.0
17.645158069449664	17.98805050747474	-92.83308993511396	-93.69566907409833	-100.27709703063434	2.0	426	2	13.112518924288123	g_ue	-96.99134957924564	-78.70683424863489
14.545483159611265	16.751561583314327	-83.77140209346179	-85.60317729850937	-88.40426657605823	1.0	405	2	8.316674821262744	g_ue	-98.22783850340605	-104.02257953127986
29.15382784858548	42.48667632487684	-68.85298514861543	-69.49311682416118	-77.48427026987261	2.0	385	2	17.046373236839507	g_ue	-72.49272376184352	-104.6245931174134
35.743163973833106	45.9385215796421	-72.22044365350709	-72.72058499670345	-81.85503025961663	1.0	273	3	21.487566797292736	g_ue	-69.04087850707828	-96.34049449967932
-1.77561758800789	0.5601774190925255	-83.45277920041829	-98.47227904815415	-83.59169823717265	1.0	310	3	3.2754622887245795	g_ue	-114.41922266762785	-95.35936789302184
-0.10620540130042855	9.22738285999236	-73.1841621505321	-88.99083310709584	-73.29974234177377	2.0	97	3	4.155356683392879	uav	-105.75201722672801	-200.0
19.61904292443303	24.352577419336455	-79.02574050295047	-82.26826765799947	-81.8156032115546	2.0	422	4	14.43445423291733	g_ue	-90.62682266738392	-74.3260189407897
