SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.35727261874436	16.11383807666151	-124.10762067800508	-78.9912230323642	0	364	g_ue	21.447889562354888	-87.31345157241375	751.7390469175406	869.5669352586505	1.6	2.2110783395906664	693.925152459152	3.520083422670265	6.674535595496026	7.285127521354772	-93.55499700488258	-79.14564987956561	2.0	4	34	-79.16884174108988	-101.88172766999531	[-146.85354692042165, -155.00583551354237, -196.28761767600622, -132.4161437804757, -133.64034620676236, -133.10448239474974, -199.3778605691524, -179.2007071233738, -170.5310686031179, -135.09454433304037, -150.24581485678507, -113.92741011788388, -172.45701584232114, -123.64492793351282, -161.0804846555423, -126.27002659675097, -128.5689621592613, -127.09484362928802, -134.29373450995945, -173.15627909594457, -130.06840000919837, -162.82548530668913, -159.52294255675108, -170.33737368441962, -136.72145646879545, -152.03761524627168, -199.47232622356455, -162.53667686262997, -136.67434348615262, -199.99677344859487, -139.1156313557158, -199.89724866950053, -138.0130604955276, -179.63869214343347, -197.2482611936149, -163.9481207666405, -155.46691188925402, -130.73358942739821, -129.46945875490587, -199.0848024197876, -139.93311351894465, -140.51953608702667, -153.23827182753354, -168.10597139532743, -146.22547859103304, -102.43049191666165, -167.96703576189702, -149.736533654182, -180.1239841505368, -117.1435639634129, -169.11293317000658, -170.93794859368307, -199.97251819220475, -123.18859419035624, -157.26412276167315, -179.2791019707926, -120.56162687468404, -150.09592947428206, -136.71014566258737, -192.27428104070444, -141.90566629820142, -195.21794295237737, -161.1484936197486, -199.75426877507087, -199.99989658271704, -199.31563833252312, -138.84860554067944, -164.9057000799438, -162.5787434427607, -154.82952347145297, -158.19104545893467, -138.33623757006472, -129.88449448646006]	[144, 378, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 91, 347, 98, 356, 100, 358, 105, 109, 366, 365, 371, 374, 119, 376, 125, 385, 387, 132, 134, 392, 394, 139, 395, 399, 145, 158, 414, 165, 168, 425, 426, 174, 175, 181, 183, 444, 195, 204, 207, 215, 221, 225, 226, 235, 237, 244]	22.49662677497284
-5.8080274367989375	0.018470323564912405	-102.78859934697302	-77.48174520400751	0	144	uav	22.433076685045272	-104.39400644820074	579.8593132394277	575.3693585831365	60.0	2.2110783395906664	693.925152459152	3.520083422670265	8.655	2.5099730242109866	-81.92311410007986	-79.39753816206895	1.0	3	34	-79.47880496765404	-96.71681942605012	[-125.16916204518863, -129.24580151114972, -199.95845315677371, -118.49041444260541, -140.10597759561134, -130.96584144524178, -199.9999417134902, -199.92478015497272, -193.6703939421179, -126.60006471845685, -183.78558836117364, -150.3161529421227, -199.64597862248763, -155.99580544092544, -189.91874478664062, -98.5086645582279, -144.724084979265, -158.7764984968206, -148.88595523643434, -199.67264649226436, -163.4220257885359, -195.86823831458798, -191.5980974009781, -164.19005866633512, -190.00827844433516, -148.2725474108548, -199.99994041526693, -162.1115116889558, -153.59310383635164, -199.9976176339528, -153.6427295459962, -178.46027010805327, -183.26419212842052, -190.46917282025035, -185.45120204257574, -172.99727408893588, -150.82209088295988, -158.81481151087004, -176.32699362938962, -199.91165177311308, -167.29193118716398, -139.8689227193084, -182.57331487996532, -184.8774882696506, -157.4386242872685, -102.48846636810742, -198.01747551965525, -159.37933488346837, -151.4436220486072, -137.72583537211514, -195.83303543286127, -193.21810060246514, -185.72854473859445, -151.28207400985553, -176.30724072455448, -165.19836156262153, -147.43126343677085, -134.81061614888952, -147.54735364438173, -199.99810815287566, -147.69185231419178, -187.4436183326537, -172.55916891176406, -198.7550064361147, -199.99985081981578, -194.7072594275757, -165.62492991050917, -169.811977208404, -160.58515273651386, -127.60573108904748, -153.21238958353004, -153.16834141570115, -143.62601932782746]	[364, 378, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 91, 347, 98, 356, 100, 358, 105, 109, 366, 365, 371, 374, 119, 376, 125, 385, 387, 132, 134, 392, 394, 139, 395, 399, 145, 158, 414, 165, 168, 425, 426, 174, 175, 181, 183, 444, 195, 204, 207, 215, 221, 225, 226, 235, 237, 244]	0.6686425472581012
-15.347858793565095	-5.7581183722034694	-81.71817946628468	-73.50577460182383	0	378	g_ue	19.318660628885223	-107.05617908780907	894.3389617614138	793.1853554014978	1.6	2.2110783395906664	693.925152459152	3.520083422670265	-22.0	7.5620861001285	-73.7551499164815	-80.35178702551448	2.0	4	34	-80.52871863210737	-94.33974139384851	[-115.81312421188501, -104.39400644820074, -199.89983839911787, -116.17877903918412, -145.43883434639417, -126.5647610559831, -199.99938317487985, -199.95946905762514, -191.0241429945555, -113.08354654498928, -193.08102341109196, -141.9054642995941, -199.5874659511932, -137.71709659579244, -175.97401949968588, -90.41720020877281, -129.38023941288276, -158.9374207161505, -140.204786430846, -198.37857239723022, -163.75633655756337, -190.53799124997602, -187.16845141093958, -160.1532323828152, -178.45194968502676, -143.62700582348023, -199.99965413120205, -150.37594132667442, -134.22488993739142, -199.9736123855426, -148.20258444872118, -174.04564777653002, -162.52119878243008, -184.28407154546233, -179.77185599981922, -178.66876912902814, -144.8727078694513, -151.49973125043377, -163.39068665037598, -199.98759333324813, -155.12364087322072, -146.49345620600124, -164.8398166050075, -184.61563639598384, -147.11469514313484, -110.15198923524837, -192.65506812919827, -160.03697258300616, -158.01445864790995, -110.75134133320184, -184.07425856495684, -182.60594204837315, -180.8471933925747, -136.86246778804642, -174.89665048202568, -156.8322509539882, -137.0770548445847, -131.10805876723754, -159.5824412885262, -199.9960878017298, -151.06307256747104, -191.71001559711357, -163.47725585359728, -197.63118350748078, -199.99900338784812, -184.61041562898188, -161.20880587113902, -161.1001163783402, -146.9060886544652, -120.09540474061224, -140.3293082482325, -156.90816275393414, -141.32663262968344]	[364, 144, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 91, 347, 98, 356, 100, 358, 105, 109, 366, 365, 371, 374, 119, 376, 125, 385, 387, 132, 134, 392, 394, 139, 395, 399, 145, 158, 414, 165, 168, 425, 426, 174, 175, 181, 183, 444, 195, 204, 207, 215, 221, 225, 226, 235, 237, 244]	12.69094511782497
2.3761854479351996	3.8155821489789616	-99.04971934484537	-86.2584580746512	1	165	uav	22.719110066927772	-100.88292800466918	419.9696963685463	297.5287294017095	60.0	646.0839596222728	402.99931299538395	4.800377072603398	6.375000000000001	7.128274479548729	-104.06893345618226	-86.10473239281042	1.0	5	27	-86.79870330469944	-94.41152879377027	[-135.7256816111429, -121.60078123341768, -163.97106669009318, -147.10670791448288, -110.29063262173588, -150.9222805374626, -146.64960270706283, -187.87365149611963, -147.41969413420773, -149.59213408185593, -138.5053821985229, -175.10405232456037, -144.20863737366173, -169.86992457417097, -148.33083910268383, -174.81069572775647, -162.55704188993883, -161.1953142066332, -157.6486565278606, -150.39287591735143, -172.13497565217838, -175.08476576222847, -176.5729118321567, -178.93936900679745, -155.5880569137739, -199.43217976762782, -120.46078787352454, -182.550390570332, -158.37391390751174, -168.1152942219252, -173.96254817273177, -118.6802844449649, -149.670581129151, -156.88192912735647, -141.55886905718447, -180.3804846492538, -194.7026161149408, -177.12907890745228, -199.99995987605274, -170.59854171321032, -173.49787452295433, -196.52874429596497, -159.5358673535465, -179.2435816324286, -180.78179243367708, -149.95013781208402, -163.7280601527952, -135.3986798100218, -161.38657113974807, -148.04772561234034, -193.1652001610399, -148.11216744942027, -139.5361309580346, -156.02699514517712, -113.34155965225662, -174.23761873419278, -181.48766443537232, -195.86434224334283, -199.99420207187165, -199.2961525201161, -191.9101200384503, -199.99970891604565, -174.45892245423468, -160.5842759042329, -139.6864005648685, -168.18801009450237, -128.11381062363535, -199.360068095916]	[244, 91, 11, 13, 16, 21, 25, 29, 286, 32, 49, 307, 55, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 347, 98, 356, 100, 358, 104, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 168, 425, 426, 173, 174, 175, 444, 195, 214, 215, 225, 226, 235, 237]	11.902734881756821
8.429449596435973	17.022245192661174	-76.7422678753515	-77.36650464045684	1	244	g_ue	16.994021418880845	-81.95117631294005	514.5710728838766	633.7700567069866	1.6	646.0839596222728	402.99931299538395	4.800377072603398	3.7668908118300815	7.584531564090153	-89.08629026441511	-74.17070153423693	1.0	6	27	-78.84276910346028	-75.98204850442421	[-139.2730363251491, -99.24680078942201, -147.66922292176622, -160.779797702748, -104.69271780156659, -127.37311582932448, -104.8899445161594, -190.28971369779822, -139.84195329008446, -132.2157114263771, -113.27127297117636, -145.04782047179472, -124.85146046947997, -153.43585286805103, -125.70100180771972, -170.8350769481276, -167.53203091929555, -160.12737753662077, -167.35284458052445, -156.3974875426748, -122.52379655648059, -139.86158083499825, -185.18090868882337, -190.66911172441752, -169.42517754664192, -199.98871870657416, -140.0659640452889, -197.80029643889873, -108.74309106850549, -135.73123994000855, -196.6022027070453, -121.85700488534785, -147.89774739496215, -152.20917560575924, -113.15455429990584, -152.0030371308531, -159.15160309643935, -128.35570427607857, -199.1821059404535, -181.85342397928824, -132.22008913145052, -196.7214297955391, -158.28631254530347, -141.9299680444056, -159.5873305973075, -158.87961531724227, -130.83921179892232, -99.6684698360666, -131.00662854050307, -146.93651331857006, -177.05568376414226, -159.25394067453797, -133.8588821054753, -192.15991148386306, -135.43061803265476, -150.93945235453782, -142.55295733708584, -199.84046827389707, -199.9475906926823, -196.68609235138143, -163.9396402932736, -199.99999936867684, -185.4043698913367, -174.53935144775315, -135.09388519544203, -118.58567404661096, -111.42616646161702, -165.31731161924995]	[165, 91, 11, 13, 16, 21, 25, 29, 286, 32, 49, 307, 55, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 347, 98, 356, 100, 358, 104, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 168, 425, 426, 173, 174, 175, 444, 195, 214, 215, 225, 226, 235, 237]	23.529075642205648
0.4235639019787669	18.037300609388865	-64.95712144061909	-73.95179427362814	1	91	uav	22.504079348130634	-86.44617882546214	685.1634247020921	629.0395143334482	60.0	646.0839596222728	402.99931299538395	4.800377072603398	7.120000000000001	7.755075117253001	-64.91347629809601	-74.31453654129291	2.0	6	26	-74.57506354750797	-86.66346449447076	[-138.8096793194362, -81.95117631294005, -151.46956989434014, -159.86895198496126, -97.57009722070988, -128.62894208801217, -107.07985813595378, -179.5869168647732, -149.56899047596073, -128.5450160345836, -123.20042279347774, -145.5087625055258, -125.30128052391275, -156.40319563338585, -130.0997702735463, -170.6386463000394, -168.7617903381158, -168.2577361426787, -152.71099612040138, -142.5342010438405, -123.78422955187338, -149.55394990109107, -175.75553269797493, -186.6419883524188, -172.23904698197796, -199.47556923160823, -147.20634988380422, -197.60446842671968, -120.23620683553288, -136.4724347489334, -196.73544153719095, -137.26959522869984, -155.7681984822222, -146.85324298988368, -116.92116395596373, -162.7762519052446, -165.0017605630944, -131.43310586725997, -199.57212792763386, -191.25119260435275, -140.75517134625954, -186.82417627536307, -167.75756445257574, -152.0918310135917, -158.70089133189572, -175.53654792061465, -124.73112424387308, -100.43364123053055, -138.8908065272332, -153.1168662138306, -173.68931987252606, -154.79831993378482, -132.20789346104138, -176.1881357030715, -141.427399601107, -156.68465487189624, -148.42982853988775, -199.89818697582712, -199.88557311660725, -192.67357159485482, -174.46865309248744, -199.99998719216006, -188.58165770873853, -177.06310626411454, -143.9228549382998, -115.74473416859469, -102.88780325715123, -174.4852905716906]	[165, 244, 11, 13, 16, 21, 25, 29, 286, 32, 49, 307, 55, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 79, 341, 87, 347, 98, 356, 100, 358, 104, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 168, 425, 426, 173, 174, 175, 444, 195, 214, 215, 225, 226, 235, 237]	26.517314991063298
-9.870448241193884	-4.705889564024417	-107.87311031450233	-78.39657760338967	2	425	g_ue	21.99869069075751	-108.6839803415023	711.9739055480281	986.1142505856936	1.6	533.0827910629095	219.07555805900446	2.6865543160563696	7.247937434985962	6.534244140158215	-78.4635462692237	-96.24022263116407	2.0	2	35	-104.85249866017446	-96.88338085859388	[-130.08438091331513, -133.50115410036184, -194.154307139096, -175.22078660677832, -154.29834170080736, -199.99962302315606, -190.4686432879999, -128.17518719288276, -144.4335996919344, -193.77204181932132, -199.9005418129222, -171.46724133246704, -136.26326523152647, -146.9772914718088, -144.8043187251016, -166.51813569703273, -131.38041882279214, -143.36611814924504, -187.8552265695809, -156.12156135627146, -126.68262776028226, -145.64258583567852, -146.86656138433472, -199.5588425818639, -170.67980012574827, -129.39712319271595, -185.18556447029607, -159.02614478521423, -183.52406717769523, -133.91976175810922, -127.63707041558091, -130.6513920871428, -103.95252710405617, -153.91044226972943, -127.21241560360764, -188.20694146349044, -128.59901788541097, -148.02432830246272, -178.32862613464368, -159.75286141577425, -163.0467348698153, -194.5610337193899, -129.68278202642463, -123.35652287848023, -165.21897331105902, -155.55202738137777, -161.3544798349422, -194.0368241740601, -162.2536915051846, -145.98216555864084, -158.64577556985142, -197.59899806280862, -199.05957581559335, -168.31646952141884, -128.7078283686382, -168.35745227598395, -198.10854249194435, -123.37370104496708, -177.25011713936573, -123.019105516136, -124.687333696405, -137.13095402384988, -193.319485933716, -199.9939683627171, -191.18464287950044, -132.69116389514014, -164.14820901322724, -195.01078383811827, -155.53439488205345, -98.0783778391546, -193.8365534227822, -127.33286330035413]	[335, 62, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 319, 64, 328, 331, 333, 341, 87, 91, 347, 98, 356, 100, 358, 104, 105, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 164, 165, 168, 426, 173, 175, 183, 444, 195, 204, 214, 215, 221, 225, 226, 235, 237, 244]	17.432818397825052
2.098913114056245	7.178152095743869	-81.85639069252309	-81.2174555092611	2	335	g_ue	19.515319706216744	-94.31656769719325	566.6059246558148	923.9003228082629	1.6	533.0827910629095	219.07555805900446	2.6865543160563696	7.993584933699266	7.278015080672464	-81.32275643200606	-81.73750936075155	2.0	2	35	-81.89222608746783	-96.29710849642288	[-124.69638490553933, -104.17117534890552, -196.51688805858998, -195.62228246279943, -142.52212802923202, -199.99907182299734, -196.6965607011393, -127.52973707783602, -149.9839828779051, -192.46441405233918, -199.98092524714994, -175.84502042753707, -121.57489317883503, -149.0768395241878, -158.5277719035212, -188.25561439671813, -127.49656717281916, -133.637584573169, -199.65071529787022, -178.00861057283598, -136.27752755016158, -131.3488682182885, -165.0043527257826, -199.90125925315118, -187.73338813429658, -142.6690363816864, -173.97899687102577, -143.44930545116193, -152.92591131994402, -132.0266572358617, -130.37327351074777, -145.88618406543515, -126.62714497333391, -148.43823663172088, -149.32516946081134, -188.90925342469555, -134.309769720234, -134.34247087286568, -188.09419547188625, -153.62809479044748, -172.287331559567, -189.26582227209423, -162.21222348003525, -108.73584898464145, -137.759862590108, -141.76431089703257, -172.25989997113626, -197.96883968823408, -145.934236674195, -161.37890997710053, -166.4265755737007, -189.9266087444835, -173.68104248154685, -171.12409939080092, -151.2579385070325, -181.57624090838792, -193.21702899661994, -131.2838621310117, -157.7397913721792, -123.20177630164468, -126.62496642878851, -162.0505150858329, -198.58122244805375, -199.71708152148452, -166.85661409423767, -150.01547476124546, -157.62926584360986, -187.51172814161782, -153.39036663947726, -99.59004004240244, -190.5643188193932, -149.5819486848591]	[425, 62, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 319, 64, 328, 331, 333, 341, 87, 91, 347, 98, 356, 100, 358, 104, 105, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 164, 165, 168, 426, 173, 175, 183, 444, 195, 204, 214, 215, 221, 225, 226, 235, 237, 244]	17.23995916879956
11.500494156636549	19.565187939157553	-74.79878126517819	-89.43730555927172	2	62	uav	22.27885532290072	-84.69306747046355	941.4167543217152	79.82009533406209	60.0	533.0827910629095	219.07555805900446	2.6865543160563696	6.923	7.4178808911451855	-74.66734030522153	-99.18846152605418	1.0	1	35	-127.62062483699802	-99.19469714687986	[-129.25533904188183, -94.31656769719325, -193.3262885677834, -198.14771091354683, -139.26368035205476, -199.99078646063327, -184.35387237973345, -128.79120438823347, -141.29991335662694, -186.8305337990982, -199.9997470948192, -184.30258509584334, -124.71215040620336, -157.55035667284835, -175.43321476814768, -183.54920216432473, -134.75439246445868, -152.91012709750396, -199.9731720964516, -182.82067127811376, -141.11150815653352, -140.84806863753914, -158.64818651884096, -199.98329630824304, -195.83437630432346, -150.9369089970475, -178.06306927022626, -147.05326592538816, -160.97924659466443, -137.19094743180455, -126.9374196080816, -156.732729732779, -137.50840323059708, -150.60868472109, -155.13593927412862, -195.8121672076858, -144.34543961682263, -148.1267379409515, -180.98560386382593, -163.74566562610403, -173.50011341918952, -181.32289231234034, -161.4729714654925, -112.499411786107, -155.5463886175696, -142.34964789617004, -173.9759869221433, -199.82405256135618, -150.84658951818173, -158.61931846473428, -179.62842953513496, -193.9719940734078, -170.6340753731473, -165.8307388084722, -150.3369485830473, -196.805407181086, -193.9018577400159, -130.79636532759895, -158.56244211732593, -130.45362386996484, -134.5723590893352, -168.71617330460143, -196.59171419652688, -199.88456467661265, -174.36348778006231, -138.90802945591219, -176.52911070496384, -192.5719513920083, -158.08870952608197, -110.61016578510085, -190.11198043082914, -166.1498445019286]	[425, 335, 11, 13, 16, 21, 25, 29, 286, 32, 35, 47, 49, 307, 313, 315, 316, 319, 64, 328, 331, 333, 341, 87, 91, 347, 98, 356, 100, 358, 104, 105, 364, 109, 366, 365, 371, 374, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 164, 165, 168, 426, 173, 175, 183, 444, 195, 204, 214, 215, 221, 225, 226, 235, 237, 244]	16.67447104452103
-3.1682185025415492	2.989364852273667	-77.47398344569527	-87.1182568931856	3	374	g_ue	20.29333413598728	-99.28336937043399	709.52971808208	198.0713352839628	1.6	550.7468377031806	415.1642824246229	3.6767064510899905	6.178233215658966	7.414916630016982	-78.89754498210752	-81.5854495979357	2.0	1	32	-110.69558952728826	-81.59078340105124	[-105.53533672226182, -99.28336937043399, -153.22064975172546, -199.99819195051822, -144.24398199026032, -131.11635192402088, -159.0794795233062, -199.46862297498868, -111.55505411878667, -151.2858797873803, -183.81397733534806, -171.9884713083994, -172.61220215868502, -176.6567331999692, -190.58206366397235, -170.40449901488532, -199.8968935420905, -191.9530956661026, -149.7000125862154, -144.88632841841783, -182.64404817085637, -172.74452112316865, -199.96993148204112, -174.4105241748214, -157.27236543491753, -199.3174440858108, -167.00212184923032, -198.97056919189743, -169.91555404819957, -180.8493833522854, -194.31715728657298, -155.29174996845254, -156.90419429112902, -156.13811119252964, -179.5345696585969, -141.5729661030579, -199.9924081435097, -158.3464685638888, -162.30214774973277, -194.63681856851343, -185.37583365600722, -174.45641138856962, -180.6064985968306, -148.08877076258355, -112.5211823900704, -129.1012869484784, -174.18791312803017, -151.74626068819532, -123.07934598278158, -133.38894455006218, -117.59854502504582, -167.15918508385636, -183.74304864413557, -164.11140311614065, -198.52293113547432, -145.59634635269038, -167.13765933677504, -199.9988402689753, -135.63912383007624, -145.41117190230952, -199.84359429906647, -166.19645194553968, -196.484711427533, -188.44951722972283, -149.6450102383, -173.0489603031114, -144.6162314838401, -149.1786264436818, -193.3983431927581]	[181, 374, 13, 21, 29, 286, 32, 35, 47, 307, 55, 313, 315, 316, 62, 319, 64, 328, 331, 333, 335, 341, 87, 91, 347, 98, 356, 100, 358, 104, 105, 364, 109, 366, 365, 371, 119, 376, 378, 125, 385, 387, 134, 392, 394, 139, 395, 399, 144, 145, 158, 414, 164, 165, 168, 425, 426, 173, 174, 175, 183, 444, 195, 221, 225, 226, 235, 237, 244]	8.255961524821121
