SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.336626414361717	-6.342193114823189	-75.95288440881552	-96.24354394009784	-75.99369352754442	1.0	441	0	-12.139791726454892	g_ue	-121.32159320154356	-92.31321914950018
38.600925206668705	51.99875536022827	-68.78486478840716	-68.81970026747342	-89.75989612397805	1.0	554	0	20.68675292646958	g_ue	-62.9806447264921	-107.68412963249106
-4.251152767927309	-0.8379987035554564	-81.20790927096706	-122.86172196480392	-81.20820603951509	2.0	225	0	9.420538782721616	uav	-115.81739879027583	-200.0
43.59553445149895	48.90768581230546	-78.18102503958923	-78.92807619036267	-86.19353732688559	1.0	283	1	23.151761795958254	uav	-66.07171427441492	-200.0
1.7130274469513864	1.739279274841806	-104.1525151896247	-105.63106646814715	-109.55031644228619	2.0	226	1	10.55768390289474	uav	-113.24012081187857	-200.0
21.619921272364152	26.654190099793936	-78.58025914412704	-79.59864451334846	-85.3782278538573	1.0	257	1	-0.8423668273259992	uav	-88.32520998692644	-200.0
-2.268355858145526	-1.70807793324758	-90.590057841634	-111.82597031558201	-90.6228546719419	1.0	42	2	4.5230690051242375	uav	-116.68747801996795	-200.0
-2.268355858145526	-1.70807793324758	-90.590057841634	-111.82597031558201	-90.6228546719419	1.0	42	2	4.5230690051242375	uav	-116.68747801996795	-200.0
31.51621770204124	52.628875692075354	-60.900486725182745	-60.90229216415363	-94.71340440038912	1.0	518	2	18.37831308414149	g_ue	-62.35052439464503	-96.28899746650255
39.28428882977802	47.68052139051491	-74.26182753893119	-74.42715352989914	-88.53866007238126	2.0	510	3	25.71064762945676	g_ue	-67.29887869620546	-87.34824008493521
-1.0880366101977614	0.15710498515538518	-86.76762067839702	-113.4960164246081	-86.77685502925387	2.0	489	3	10.183210372453555	g_ue	-114.82229510156499	-87.0279415888343
26.88884869848677	33.277493748577456	-76.72408002045043	-78.86643738453033	-80.82023758488288	1.0	46	3	11.93437370442833	uav	-81.70190633814292	-200.0
4.936794136266059	6.101569190272528	-87.09942652775675	-112.81792823305905	-87.11108164819416	2.0	139	4	16.53407419459236	uav	-108.87783089644785	-200.0
34.04406623284022	38.46899798623636	-79.49945762050865	-79.90085606247332	-90.04069743122082	1.0	69	4	15.579670447338303	uav	-76.51040210048401	-200.0
-7.564392991100533	-7.359297801972531	-95.13473731236178	-100.16972137313238	-96.76953824683969	1.0	295	4	-9.008337488144072	g_ue	-122.3386978886929	-90.18154656032385
47.68722800993346	48.62916646913891	-88.13753965947757	-89.18550137556053	-94.82537809081713	1.0	392	5	25.268806843103135	g_ue	-66.35023361758147	-108.65299074744121
39.82991148397886	40.20875548771602	-92.38184013535323	-94.21126995749908	-97.0191782844217	2.0	383	5	25.225466309919153	g_ue	-74.77064459900437	-100.15172670330081
53.198843077352834	54.40177017814068	-86.93951243034844	-88.22731206344598	-92.8468729013623	1.0	3	5	29.92666633315194	uav	-60.57762990857968	-200.0
-19.006435684028858	-13.242250665947353	-77.55355238807722	-101.45562646872528	-77.5712723424646	1.0	142	6	-15.311789366071906	uav	-128.22165075266773	-200.0
-19.006435684028858	-13.242250665947353	-77.55355238807722	-101.45562646872528	-77.5712723424646	1.0	142	6	-15.311789366071906	uav	-128.22165075266773	-200.0
14.718176453627407	18.293024141776115	-80.91532065625465	-100.80349586751991	-80.96011307205531	1.0	176	6	7.947099883408091	uav	-96.68637594494426	-200.0
41.12756805929689	41.670477181623966	-90.7356897510735	-95.76318838078186	-92.37391634444273	2.0	445	7	27.79423830417408	g_ue	-73.30892290509641	-110.37909218320699
1.6003055310123386	3.052759122650528	-85.98977265876796	-103.06941448102704	-86.07569561159292	2.0	202	7	8.860310574461542	uav	-111.92664096406985	-200.0
-0.6199269885225789	13.95650367180778	-67.55707694812308	-89.8329450896914	-67.58286903382464	1.0	313	7	2.0405097526223535	g_ue	-101.0228964149126	-90.1491306544063
13.221613916329119	24.85022278643048	-70.66002975221122	-84.22381145375027	-70.85552869832208	1.0	321	8	9.223604814098369	g_ue	-90.1291773002899	-103.54068901450904
45.16143284312641	55.145310418771714	-72.45489249730852	-72.85069142594668	-83.05438605390768	1.0	66	8	27.409009155318152	uav	-59.83408966794865	-200.0
28.918811689867255	37.43446300976558	-74.12253118719575	-74.12759768044015	-103.45583262054811	1.0	246	8	16.043195973841947	uav	-77.54493707695481	-200.0
33.8423888668887	43.81956548728169	-72.4623417227832	-73.30227185947192	-80.01095189821879	2.0	515	9	19.19618621006756	g_ue	-71.15983459943868	-101.84111782679695
17.84224448451225	21.161107134340384	-81.38275104127905	-99.07259218765469	-81.45731397882943	1.0	271	9	8.180000444484625	uav	-93.81829295237999	-200.0
32.21966838283271	46.73039253031783	-67.62517559315188	-67.64462729588453	-91.12316468821024	1.0	561	9	26.370129357163606	g_ue	-68.24900755640253	-88.78754951562536
45.96422419192877	64.28289508707269	-63.725166158014744	-63.73245681881866	-91.47898515871482	1.0	157	10	25.49783091744121	uav	-50.69650499964769	-200.0
42.88106538295759	51.59594475765289	-73.89152339339782	-73.89800803275237	-102.15375014537639	2.0	304	10	27.945833214893753	g_ue	-63.3834553290675	-110.59757572584539
29.461747949598205	41.581800606708214	-70.13442836774718	-70.13704679067361	-102.33318267650274	1.0	511	10	12.457727386490687	g_ue	-73.39759948001218	-94.49035231914421
15.575781929470395	16.055747680833093	-91.30294789481664	-102.01967809577631	-91.6877239704998	1.0	368	11	12.803627397878746	g_ue	-98.92365240588728	-96.04494594358356
35.83376951773488	36.624954023437795	-88.97286922136657	-90.16822702326529	-95.15971184805213	1.0	460	11	15.632054022286528	g_ue	-78.35444606328258	-97.11998283525055
24.25255388930985	28.693107891824155	-79.47503444652348	-91.82539184803898	-79.73547309339213	1.0	249	11	19.804709237851448	uav	-86.28629219489622	-200.0
