SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.730609255275823	27.421960634342327	-95.49142514067515	-85.62837496561046	0	455	g_ue	16.294418256156835	-70.85185770853488	315.14734877594753	207.33333829753443	1.6	252.25409728354907	204.78850079275813	2.4375739590768117	7.892788359399379	6.872314665794485	-87.66256448534983	-88.84142564625385	1.0	6	36	-88.88448839738612	-108.89976462049046	[-111.79032821365425, -147.94787518791347, -164.67562775734416, -199.17960106047275, -152.3577275660415, -181.44024789102764, -119.09869975102616, -199.98999925461032, -148.26345810832416, -199.98420841991003, -122.06745700194537, -145.9602393200419, -174.28807544161396, -155.40981622521602, -147.4483754718704, -187.67418110195655, -186.84186399446347, -160.31243704950788, -133.15879999306577, -135.46824165877405, -179.08283359470954, -169.77736178847294, -158.49434870204834, -143.4590629280549, -176.6780749928481, -177.21714424400076, -145.20277133506542, -156.21074219087646, -139.70569111036122, -189.18780729004135, -117.56636970111919, -183.20706257018003, -157.96021274283237, -140.51082340423125, -183.30619311688037, -129.9366134560769, -190.99115804239943, -151.43595477030058, -183.29705006994462, -148.58960965479983, -154.75461725937168, -180.39785667433915, -156.7661617163019, -180.2167761945003, -179.78356341256728, -195.93807559206215, -140.57797126557097, -131.5921669455113, -172.95213275907474, -178.32939166852844, -135.76920622588514, -194.06866489343247, -185.65544464366948, -159.42074412742232, -108.23232900829314, -197.14753697500464, -152.57725539222693, -169.69006006957332, -111.41326941334192, -132.65000064761048, -130.02839554170532, -138.31819744535613, -129.6303288747018, -154.00254517732836, -168.3867480295356, -137.2205024498212, -114.59091119862272, -178.04231569475792, -174.48268222847736, -156.85542717206442, -139.72204840996338, -199.09286494194708, -140.68181138807194, -159.65622014924645, -172.84705879185637, -169.29072839972252, -144.0006525628534, -173.0212847345591, -172.12175940330667, -143.30931003407133, -195.10070256747434, -193.53042376725338, -168.04458583288454]	[455, 181, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 172, 173, 439, 185, 186, 189, 196, 469, 217, 474, 491, 492, 240, 241, 247]	22.72802423384935
-0.011261141083402038	27.421960634342327	-54.557420533564674	-85.62837496561046	0	455	g_ue	16.294418256156835	-70.85185770853488	315.14734877594753	207.33333829753443	1.6	252.25409728354907	204.78850079275813	2.4375739590768117	7.892788359399379	6.872314665794485	-54.55566513576009	-88.79194469689719	1.0	6	36	-88.83451720188155	-108.89976462049046	[-70.85185770853488, -130.76017877409444, -164.67562775734416, -199.17960106047275, -152.3577275660415, -181.44024789102764, -119.09869975102616, -199.98999925461032, -148.26345810832416, -199.98420841991003, -122.06745700194537, -145.9602393200419, -174.28807544161396, -155.40981622521602, -147.4483754718704, -187.67418110195655, -186.84186399446347, -160.31243704950788, -133.15879999306577, -135.46824165877405, -179.08283359470954, -169.77736178847294, -158.49434870204834, -143.4590629280549, -176.6780749928481, -177.21714424400076, -145.20277133506542, -156.21074219087646, -139.70569111036122, -189.18780729004135, -117.56636970111919, -183.20706257018003, -157.96021274283237, -140.51082340423125, -183.30619311688037, -129.9366134560769, -190.99115804239943, -151.43595477030058, -183.29705006994462, -148.58960965479983, -154.75461725937168, -180.39785667433915, -156.7661617163019, -180.2167761945003, -179.78356341256728, -195.93807559206215, -140.57797126557097, -131.5921669455113, -172.95213275907474, -178.32939166852844, -135.76920622588514, -194.06866489343247, -185.65544464366948, -159.42074412742232, -108.23232900829314, -197.14753697500464, -152.57725539222693, -169.69006006957332, -111.41326941334192, -132.65000064761048, -130.02839554170532, -138.31819744535613, -129.6303288747018, -154.00254517732836, -168.3867480295356, -137.2205024498212, -114.59091119862272, -178.04231569475792, -174.48268222847736, -156.85542717206442, -139.72204840996338, -199.09286494194708, -140.68181138807194, -159.65622014924645, -172.84705879185637, -169.29072839972252, -144.0006525628534, -173.0212847345591, -172.12175940330667, -143.30931003407133, -195.10070256747434, -193.53042376725338, -168.04458583288454]	[455, 181, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 172, 173, 439, 185, 186, 189, 196, 469, 217, 474, 491, 492, 240, 241, 247]	22.72802423384935
7.5828795449230455	13.416815280024537	-77.54772046211289	-94.39592797493182	0	181	uav	22.593845236313435	-91.15643004300927	708.9031793979998	19.653743502170194	120.0	252.25409728354907	204.78850079275813	2.4375739590768117	9.01	5.098830337524415	-77.52371463885095	-95.75235256538048	1.0	5	36	-114.22470525402836	-95.81453308656221	[-96.85243867469916, -96.85243867469916, -178.0866528120671, -199.49880016247226, -193.67637699795836, -187.8729674974066, -149.29283731210526, -199.87551263148305, -158.7220036118706, -199.9985085292046, -167.48126461324844, -153.59096678208704, -187.4738692758288, -199.97543311069103, -163.25123847161692, -172.02541923140063, -196.20923784127203, -157.39970393003193, -142.6664779078901, -168.12030386663315, -178.09308875389846, -188.59714423477172, -140.70942390826755, -156.6846733508456, -180.72972723924926, -172.3206175678678, -171.38056173510833, -172.37700370239114, -143.56681307042794, -179.77048391134826, -138.91252850522153, -181.63299884847422, -170.22683726664226, -161.07340245935, -173.25756041577853, -162.7520726928381, -193.03292385229295, -156.29864104892073, -187.7837034555614, -183.0284051377733, -192.22991843531926, -198.9274458393682, -166.69960738230316, -174.9696183210172, -163.15868036281688, -196.61350591634314, -144.97673390107994, -191.9510119013333, -199.0846987350871, -187.76876558681525, -149.46876269002968, -183.35672385622013, -199.9736046910869, -137.42007943011825, -117.8056216893272, -199.29764937353198, -145.0057523744766, -175.039514594789, -146.99373882904763, -171.3401382695181, -155.47476734794094, -145.99429938791016, -138.95776383140995, -129.86514192387213, -171.29300105027767, -153.70783581722247, -143.72963065853307, -185.3277234176391, -171.70354386611785, -142.22667918247768, -146.3443323960248, -193.55349568525054, -158.78370557852656, -150.73610056422268, -195.67115886894732, -181.5889938480477, -119.19604453923469, -170.15225757526127, -170.45901356489676, -170.67241295948153, -187.84824189580388, -199.73274865797504, -151.1541511777869]	[455, 455, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 172, 173, 439, 185, 186, 189, 196, 469, 217, 474, 491, 492, 240, 241, 247]	10.61425941598923
14.143268868722728	18.834550711998403	-80.9911580062549	-83.59236230801783	1	172	uav	23.0	-86.14484937472197	886.3978799015642	43.81783035320264	120.0	649.8361694298538	141.43374209437786	2.4313425374734985	6.671	5.923740984509392	-84.07247490653245	-80.74836184946925	1.0	4	38	-93.42318588482014	-80.9895211850928	[-103.99126984302566, -148.23265590627759, -145.9279172092565, -170.0563787380811, -154.57490821407308, -153.11696094477395, -199.67492648061517, -181.88021695411697, -199.7706751513287, -164.37883153425403, -174.4209075024902, -142.454217053702, -177.5342704061107, -147.8461334077783, -192.26407831549204, -157.3866144065035, -170.72588059600457, -117.44608051632768, -164.47472076209368, -166.37095176017968, -139.17892808962412, -199.53107882052208, -135.45224893127588, -129.8673381756245, -186.28727442541546, -176.57752068267297, -144.86457928279748, -182.93117270183694, -190.1040131294839, -193.77478146144452, -165.20560535401233, -140.64412830760568, -145.1700474251709, -161.1774375922525, -193.15025920435804, -172.34542264228958, -168.51077443496786, -138.80381424433327, -158.51440538202203, -197.14601335711995, -158.45500360216602, -151.8475243734069, -137.89909474316113, -174.29154878157772, -140.3675627237115, -149.93277981994564, -165.20665131779214, -136.12357613373962, -152.36390154913425, -199.96929614051624, -199.99322261581085, -167.95973376840521, -168.41130041338994, -155.09980394352021, -198.4289730493613, -199.9575506976328, -145.67712200545412, -146.63272555575938, -162.7679287405116, -100.396677262788, -199.3233016993866, -190.92016151805294, -198.57892006332307, -146.00708238231405, -126.99740573654422, -158.47069969737686, -164.5063226165627, -164.00870192073708, -199.9570432750976, -167.30172186829395, -158.6665112996723, -199.11268619934305, -196.12648899504939, -193.4109194056054, -180.4238292873349, -149.94225252339282, -196.8115790035398, -121.50855240414211, -166.0150527355195, -122.78055442026223, -199.32861328877468, -180.40278721981835, -117.93582830270354]	[50, 74, 256, 7, 263, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 36, 296, 298, 47, 49, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	15.254809335081415
-1.4481969908625132	17.47530468626624	-63.14484930725552	-84.32827431306195	1	50	uav	23.0	-87.50409540045413	76.05428481096588	348.4349283005142	120.0	649.8361694298538	141.43374209437786	2.4313425374734985	7.013	7.631365638360559	-85.67114683327966	-63.136062360928534	2.0	5	37	-63.13607250473349	-119.45190161047972	[-86.14484937472197, -162.57939347327363, -145.1621085046005, -171.0006242322287, -158.8034233669605, -142.28459601193393, -199.99829615238835, -188.18027169224797, -198.3471021779689, -169.14919631709176, -166.37873535103677, -140.1240639619064, -158.0839723455868, -150.68370177272084, -198.77105399326663, -162.03144042624172, -161.26766700013872, -115.02943036103231, -170.9513245615416, -158.5845743498876, -138.1248167492876, -199.14257573792693, -129.01467232978905, -129.65166325200045, -190.75533206751626, -180.49441766280378, -141.96529172340084, -175.44199194676824, -194.0396910743026, -185.5153421547199, -162.06916936208142, -145.62333253355865, -150.0830113513805, -160.6814471660399, -199.40757411769252, -181.49167760418567, -164.06113375178836, -137.32068356983754, -155.64799663148966, -191.30113415634085, -142.98176943930966, -148.48447451031467, -149.24189257473589, -172.58433601942397, -155.5358698004125, -139.8792652471305, -159.15454132693134, -134.1144934699614, -151.35170950506662, -199.9556485083848, -199.99884847630733, -164.1716913438014, -172.93003325116052, -169.44098163151676, -190.9812829373992, -199.98049745788947, -156.77181512850242, -144.082127188634, -159.63523585252486, -103.04983314512731, -197.2243886747984, -184.58260038403938, -199.9998386789677, -146.3590413621577, -121.47201995856953, -158.5047971618452, -149.0218374024804, -178.10520972308368, -199.98843310201266, -169.3915792253128, -164.290255994127, -198.3719302290184, -198.79037825165952, -199.81561476856743, -192.1322009167406, -133.63221573902769, -197.46984627712334, -122.91494584341908, -158.17313821795264, -107.61648803667511, -199.8762373135217, -178.04271212403796, -113.63042301025429]	[172, 74, 256, 7, 263, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 36, 296, 298, 47, 49, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	19.40427096667906
-5.067019465240477	-3.62841344903363	-107.48970233813411	-86.06989002561423	1	74	uav	21.34951623993787	-106.95732977569187	836.2351958734441	626.2925287124643	120.0	649.8361694298538	141.43374209437786	2.4313425374734985	9.344	7.579803218382174	-98.58221450383087	-86.2874610430776	2.0	5	37	-86.51461145854988	-99.21524898971192	[-141.7897702197895, -130.82420053354036, -146.15924092357122, -190.6719113570595, -156.42479350758583, -167.27208728053404, -198.86241172023534, -189.6782095390621, -196.0383281305622, -157.87222725302166, -180.2915247969471, -127.57693904013811, -175.61802649871333, -140.4394011316736, -179.29700800734156, -161.2883742358986, -139.5694914314612, -108.01558547182502, -162.0770465241024, -131.154380533103, -144.84918243659016, -189.99930269097013, -127.78997034449588, -146.06321890229412, -181.5139690948052, -160.58672844276725, -128.74231050705683, -181.40287420135635, -179.05907964601042, -195.23674541254798, -142.92679703734382, -146.2287077620347, -150.87707580041217, -151.006652037943, -187.8218710368567, -155.9638815413209, -124.0383054535489, -127.2652108728575, -128.80650946780722, -199.94373550466332, -152.71181660928863, -134.60173942637357, -163.76396614842858, -192.80197495382401, -134.5543964873558, -136.71049644443528, -147.79382946300137, -122.50356908439105, -161.23850689240396, -194.48645687644319, -199.94964241238523, -147.00876286981955, -198.52220370523975, -166.35216304900038, -199.91772757531555, -199.79522650411283, -161.71033732541582, -139.17804750577454, -131.06202255136282, -125.38371015350944, -199.91714381840825, -165.46641911413514, -185.92783082252836, -153.44654043209104, -119.92891886255529, -170.25169894279597, -174.8528168564244, -179.11979578232695, -199.98788070699044, -159.42749939690424, -188.349615567554, -199.99998851982784, -199.68852189740377, -194.21284673345696, -176.4632140252351, -152.46326508963597, -195.77444254459908, -136.12157673181378, -163.22470718681274, -143.76501088483923, -191.42708111806502, -170.8304370197593, -135.00240598204897]	[172, 50, 256, 7, 263, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 36, 296, 298, 47, 49, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 171, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	-0.1748338882902922
3.334431910439406	11.497937690900002	-102.2961369338327	-74.54245928570111	2	426	g_ue	20.356528797486988	-90.83799119330736	880.0049238050736	541.3302264636338	1.6	717.6758475110267	183.03929083347336	4.281877494899595	7.366743674430798	7.149700077029469	-75.08907429041842	-83.75276337969908	2.0	6	36	-83.80877390492968	-102.67588520391976	[-118.58601884223852, -136.21143981648132, -155.54702595209616, -198.86967515073218, -170.9277349017117, -199.9872438016422, -146.56805217697746, -199.99999701197453, -145.1442121062216, -199.90649194406006, -93.62923095108667, -171.09072840767297, -109.22550302040419, -159.5799736959477, -173.73992422536716, -170.3525542888856, -199.44740207975173, -118.29305104614951, -150.38909134074703, -134.25965835147267, -199.68765968850963, -178.75194858868056, -152.4126237901578, -119.6068485288977, -169.83166898838243, -113.90853130380037, -149.82346602484756, -153.60326712752666, -139.57755006679773, -157.94541760907103, -192.94257499053623, -187.01940636402577, -179.66558568755, -154.98866008605526, -163.49080874544745, -166.22364334963186, -178.57327144690257, -151.73508427023813, -129.3012295246946, -147.94394906879438, -138.42051523987345, -198.18907078541952, -150.8159093823986, -143.51784738514348, -149.55541583830853, -190.21657033171923, -150.73423295914532, -140.71658928586712, -156.96224420350438, -125.78035343234939, -162.78306322969615, -108.73393255808692, -190.313634462387, -134.64371772459342, -144.89525288308164, -199.79507595377186, -143.37585851535152, -172.54447183413225, -142.83436657122226, -120.32980488428848, -115.01408022400214, -153.72176991803133, -164.1832948153477, -111.17362753293376, -145.79291583776728, -111.52239406178003, -148.36649899794446, -158.48509415365783, -147.68956507339294, -130.1076659139468, -198.3599235440218, -197.1768637592499, -199.99289167068025, -135.11309371378627, -183.3089997625909, -141.81018395813086, -160.7629743875933, -109.43713731269754, -118.05273031038206, -130.69000160743832, -197.94081178414476, -192.45457226598296]	[405, 385, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 131, 133, 399, 147, 404, 152, 408, 160, 422, 424, 172, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	8.152648698581991
15.18407867973319	22.75207736688563	-79.02610102251207	-77.60469789771338	2	405	g_ue	16.186479210077817	-75.41380192991257	579.4615966022826	732.7380551989909	1.6	717.6758475110267	183.03929083347336	4.281877494899595	7.701950821957645	4.567670558945844	-75.28214692874154	-96.20913888699786	1.0	6	36	-102.33905642760077	-97.4226900912715	[-128.07954033546105, -96.66315046070636, -152.8870295065706, -199.99648943523, -154.74222202244104, -199.53141093749628, -173.284039562397, -199.99990087096188, -149.88414537765277, -199.7210170755551, -95.92994706498703, -169.32509988807536, -121.67579723181933, -150.92468972152008, -146.9125248561854, -173.29778879903824, -199.2277976144209, -139.33682975418623, -131.28781710845826, -135.24142910250066, -199.7067197115038, -192.96666165889323, -157.0758682190468, -143.02449875863095, -178.71731465182222, -136.94419429545167, -144.57272564143568, -146.7570480820569, -135.34811619657884, -182.1259988003127, -199.9550749174677, -191.56256482705993, -160.43349037876084, -126.89664268196731, -169.436075449241, -174.83579579547936, -184.8753276774622, -149.31258933527195, -141.0175203504831, -148.5853109375739, -153.27968978921487, -196.8142466521148, -154.04657936954285, -161.60505394205998, -162.40894949877773, -199.23979657379823, -172.51564231602768, -131.66391196009027, -148.30491660333146, -146.75838297333766, -166.01577722252713, -155.9533024697509, -199.2188564549569, -119.90084619877898, -170.6547059205933, -199.65517746269137, -142.5235418514138, -173.2693368446362, -136.5712029291648, -131.1508977150401, -141.63528953337186, -160.15044375981313, -172.35316188690248, -126.03928098811855, -155.95770577376567, -131.05945813643598, -162.14147504517857, -151.91618338010434, -141.28024374471335, -119.42855803467098, -168.1951015958413, -199.8316147361964, -199.48551982376515, -124.71567626238767, -170.06076201050712, -128.30027155202626, -171.94034194670496, -128.75222392534386, -121.50164632899914, -137.98510733249262, -199.7915467712557, -183.282573215341]	[426, 385, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 131, 133, 399, 147, 404, 152, 408, 160, 422, 424, 172, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	25.90771925523217
-6.858122552068856	15.986494722947043	-59.22640643635175	-77.18085213974268	2	385	g_ue	17.63118283770735	-83.62408820148067	254.6573011167411	410.88234730948403	1.6	717.6758475110267	183.03929083347336	4.281877494899595	7.672926266141995	7.2925352648821695	-59.15796143472588	-98.04832682930092	2.0	6	36	-101.9483070965857	-100.32057938793488	[-116.3409378745552, -75.41380192991257, -148.67246566382158, -199.93319957951994, -140.2567167622642, -198.98125295292377, -167.7511258102588, -199.99987496633605, -145.29185084024294, -199.87454832757916, -95.54254077836619, -158.05332330200469, -121.03727832914365, -137.092512341133, -153.838830901291, -162.13776858624914, -191.6601945337884, -149.34561795752052, -132.69940415719108, -144.70954381427117, -189.40585953359334, -194.71827795312538, -136.3810626766527, -132.07784393855118, -171.1920854971368, -141.36277656719474, -142.7830653504503, -140.44957809996112, -161.92950528377332, -163.37374815891764, -199.12918591748823, -188.5335316493116, -174.03845544948965, -137.7028633008113, -168.96628705083745, -185.87915378684875, -174.80001920255287, -140.08364943154555, -125.8116206952611, -144.5573476730682, -146.03889989426506, -192.48339892276138, -146.0564750411713, -154.45861369395746, -173.17875224549155, -192.8261559606622, -163.00174857566782, -128.14775699601879, -162.88369311048203, -192.57935176603664, -153.35710980065917, -135.3766697643385, -188.40951651179566, -119.82762895901953, -162.9326405820289, -199.78799255095106, -144.70512706518917, -182.64561409392158, -131.97635604020482, -125.09560143991493, -134.07252083514584, -159.11804708361313, -167.98679250687982, -123.70099043052777, -149.9599149593611, -126.06267300540557, -162.74238607330386, -147.422485670585, -154.49558385032742, -127.55938109043227, -165.8105264944433, -199.45253606707877, -198.8413275772166, -112.63378722378606, -158.11860199068445, -139.28531751021626, -185.77272366219182, -124.01127491029312, -121.32552627716478, -140.0720253405066, -199.39222659812032, -180.27654555382182]	[426, 405, 256, 7, 263, 12, 270, 15, 16, 17, 273, 21, 278, 279, 283, 33, 34, 289, 296, 298, 47, 49, 50, 305, 310, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 97, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 127, 131, 133, 399, 147, 404, 152, 408, 160, 422, 424, 172, 173, 181, 439, 185, 186, 189, 196, 455, 469, 217, 474, 491, 492, 240, 241, 247]	11.163828111258699
10.222362524727671	25.605136302841444	-66.87494155045624	-81.39581779103686	3	273	g_ue	18.20191331111904	-74.57617709499797	212.6246737832459	212.98460311346767	1.6	326.37848592165165	193.73215340457517	2.838594992577301	7.318972594128362	7.462126239252513	-81.4049353082961	-66.87461994967573	1.0	3	38	-110.83521808159303	-66.87479442468148	[-129.82937264788032, -86.80414130716983, -145.43791383987292, -199.99936460937386, -177.9746027415169, -152.49769507284148, -128.19016584084633, -192.10471029850584, -199.98870084876927, -178.35505649334635, -183.45556129048424, -144.70665469619266, -149.22996139434667, -145.73387634831744, -199.3285320709252, -197.31264618997795, -149.73379990777318, -181.09108372634577, -146.93454920936603, -122.89930130382282, -183.5427127476304, -197.00029203742588, -198.63165337350696, -98.59056122946177, -141.98332172489336, -171.09265673948258, -157.8565749550217, -165.68223575198851, -144.86870448409152, -199.91998793466334, -156.34803109948072, -132.14386539933727, -184.76400399313408, -197.64770523924904, -106.4417848435957, -187.69874102538037, -166.78971584400568, -137.23691052078894, -120.9467942874018, -198.4334110103784, -159.28918850707169, -128.5151129606104, -183.26357616866247, -168.16164950494343, -136.6287835124704, -163.28851501334532, -138.88097700995343, -155.56748308501986, -199.2358472806626, -140.93836397507232, -199.84024266003757, -162.59726176581387, -136.23898532374736, -172.3470465754153, -135.8881459383749, -161.2593052131585, -188.60049935673266, -163.62922228336882, -137.11400291492416, -135.4898816483315, -150.7589742658309, -149.84340581526953, -154.71377463546156, -118.55906118463126, -153.6519954450051, -194.51448697041982, -162.23415356341306, -196.1428914720148, -199.31741604666945, -153.6256331639288, -197.68642170351467, -157.10339022805542, -126.66757400895557, -145.72471230818647, -141.28216279062835, -134.74696794943736, -149.6123489184978, -141.95910844586808, -180.13905358467295, -199.98674741790924, -199.32946142607068]	[310, 97, 256, 7, 263, 12, 270, 15, 16, 17, 21, 278, 279, 283, 33, 34, 289, 36, 296, 298, 47, 49, 50, 305, 311, 313, 314, 60, 67, 68, 324, 326, 71, 74, 333, 81, 338, 86, 347, 94, 353, 357, 102, 105, 363, 366, 372, 373, 121, 122, 124, 382, 385, 131, 133, 399, 147, 404, 405, 152, 408, 160, 422, 424, 426, 172, 173, 181, 439, 185, 186, 189, 455, 469, 217, 474, 491, 492, 240, 241, 247]	26.4209717243805
