SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.54082915887339	48.955328422782316	-71.97877043730962	-72.08603485163832	-88.10557871331588	1.0	291	0	18.31527196583819	g_ue	-66.02407166393805	-101.32131700227373
25.218702661225507	36.60421156115217	-70.92162172047207	-71.00133455790856	-88.32397760575388	1.0	475	0	13.81305365959992	g_ue	-78.37518852556819	-85.41323374708234
38.54082915887339	48.955328422782316	-71.97877043730962	-72.08603485163832	-88.10557871331588	1.0	291	0	18.31527196583819	g_ue	-66.02407166393805	-93.1002702178505
30.74432362539477	31.079707402906394	-92.93305167791017	-97.75661710083494	-94.66802260591115	2.0	279	1	16.61541176630815	g_ue	-83.89969268381398	-113.17597002946457
32.1672971040328	34.14583785364995	-84.36703026955641	-86.51328295420414	-88.45708652003489	1.0	152	1	14.856215307434894	uav	-80.83356223307042	-200.0
30.189513734799164	31.53142015665152	-86.39180517299151	-86.73404101205513	-97.59638767972982	2.0	160	1	15.965342266554142	uav	-83.44797993006885	-200.0
55.94848503833679	57.36089239383111	-86.13231743009197	-91.4951861642259	-87.62511707153158	1.0	260	2	26.43770877485036	g_ue	-57.618507692889274	-89.74421179153069
9.72832213768703	12.708352479772955	-82.04015177172923	-104.19702290530813	-82.06666252459235	1.0	76	2	8.612701389554962	uav	-102.27104760694742	-200.0
23.52997218330026	25.79067418208777	-83.63553596850099	-83.82854648438992	-97.25371721998827	1.0	402	2	2.869944928232458	g_ue	-89.1887259046326	-104.56605860754706
-3.004216451752356	-2.715505668617695	-93.6074580837	-104.96501526091464	-93.93738718071235	2.0	318	3	5.4166252366114005	g_ue	-117.69490575533807	-86.79667769950483
-2.409899243560943	-0.19061579266899287	-83.738323063902	-95.73170388041967	-84.02181703283458	1.0	143	3	-4.619805063633373	uav	-115.17001587938937	-200.0
43.86870671871503	51.46109893958288	-75.2176531191596	-75.44724116097385	-88.10029191403459	2.0	450	3	19.364909142329417	g_ue	-63.51830114713749	-93.44927125126837
41.524750383438175	47.421825661173955	-77.37368033374084	-78.16884390998383	-85.1384759363032	1.0	229	4	26.84029064936771	uav	-67.55757442554642	-200.0
41.524750383438175	47.421825661173955	-77.37368033374084	-78.16884390998383	-85.1384759363032	1.0	229	4	26.84029064936771	uav	-67.55757442554642	-200.0
13.26551599587809	24.012545099410588	-71.61435079860621	-89.02953326903288	-71.69382639287717	1.0	104	4	3.0959251006403625	uav	-90.96685498730979	-200.0
6.657092553245548	8.190635021482038	-85.71097433065765	-125.32770280568124	-85.71144872026724	1.0	399	5	9.622125493215135	g_ue	-106.78876506523834	-73.26546928815003
6.657092553245548	8.190635021482038	-85.71097433065765	-125.32770280568124	-85.71144872026724	1.0	399	5	9.622125493215135	g_ue	-106.78876506523834	-88.15819458203599
0.0032054907925243015	0.7882701853867502	-89.00974489017983	-91.99839961343733	-92.04179850055056	1.0	339	5	-4.843943203866578	g_ue	-114.19112990133362	-94.12040361452483
16.04534555417007	17.759949981569093	-85.13013271943386	-93.69202794715318	-85.78138711505414	1.0	12	6	6.021806474547649	uav	-97.21945010515128	-200.0
48.70064992166789	56.27583103832234	-75.23850066555075	-75.78351290512731	-84.52193790008309	2.0	262	6	23.91533177235166	g_ue	-58.70356904839804	-98.37459060142749
22.93144279351877	25.59344372470423	-82.7063860863695	-83.96478983019875	-88.7000486385216	1.0	94	6	18.40854863861171	uav	-89.38595636201615	-200.0
25.302880756801798	26.934515089952654	-85.38968593802913	-88.35319964276061	-88.44728166568294	2.0	213	7	19.96130837790681	uav	-88.04488499676772	-200.0
25.302880756801798	26.934515089952654	-85.38968593802913	-88.35319964276061	-88.44728166568294	2.0	213	7	19.96130837790681	uav	-88.04488499676772	-200.0
