SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.491809777134009	14.97383031953062	-91.28334855575741	-106.6267967103579	-91.41213281868531	1.0	208	0	12.056964280893451	uav	-100.00556976718975	-200.0
-5.749941099905058	-5.537574598628254	-94.97976714659364	-100.8191736839764	-96.2912720748764	1.0	353	0	-4.154927421194268	g_ue	-120.51697468534863	-110.78220841160523
38.12739858645337	47.27341742728581	-73.39710144696058	-73.40810383399278	-99.36557541063337	1.0	281	0	20.771334474047073	g_ue	-67.70598265943457	-108.80929687516857
1.452795447440522	6.1126857986938745	-79.13717210408254	-95.00586420089829	-79.25109175175807	1.0	505	1	-2.7736224681058	g_ue	-108.8667142880265	-77.56386572857052
25.045203770671023	39.2964114786632	-67.89451570685249	-67.93893360579698	-87.8189687236329	1.0	321	1	9.39695125947084	g_ue	-75.68298860805717	-108.57553541851135
33.00144146962158	37.63667230019428	-79.17470341110403	-83.22441901780785	-81.34693851192938	1.0	460	1	20.52697938555168	g_ue	-77.34272778652611	-101.1226564898415
25.878668668527197	26.265427486403254	-92.28802653506506	-96.60397592857572	-94.29581568328537	1.0	102	2	16.270249603687542	uav	-88.71397260031712	-200.0
45.72970874618005	61.27838970839764	-66.5534742154919	-66.91414290834055	-77.5393192686501	1.0	220	2	29.00688873216016	uav	-53.70101037832272	-200.0
26.0724881116478	43.676636027639006	-64.4513140520702	-66.5996932026813	-68.53804549724612	1.0	221	2	14.799656403691229	uav	-71.30276405908135	-200.0
11.311990218587098	13.045622867436677	-85.07205938549075	-85.31593358952958	-97.69961035999474	1.0	453	3	-3.8609156699707463	g_ue	-101.9337772192837	-94.14026259075477
22.020961643132395	23.392797017819078	-86.28026507070466	-107.38788648428314	-86.31404900871823	1.0	125	3	21.814361711725446	uav	-91.5866030689013	-200.0
11.311990218587098	13.045622867436677	-85.07205938549075	-85.31593358952958	-97.69961035999474	1.0	453	3	-3.8609156699707463	g_ue	-101.9337772192837	-94.55897745182794
45.72113652561171	58.64078986738221	-69.28733438179395	-69.33613858256638	-88.80498469274161	1.0	384	4	23.377985626204683	g_ue	-56.338610219338165	-102.49567292400756
21.437130131206516	21.664575502772408	-94.67425317358203	-95.51640485480357	-102.21246673189742	1.0	228	4	9.647272017415675	uav	-93.31482458394797	-200.0
11.404837583594258	12.876191252142391	-85.92364533105737	-86.23775721549735	-97.48675413009074	1.0	117	4	6.029302590571207	uav	-102.10320883457798	-200.0
24.214929456524644	27.645570830892282	-81.175834816181	-90.08150790893504	-81.77394227272286	1.0	368	5	16.59012897655211	g_ue	-87.33382925582809	-68.00666210179268
0.3798487641053043	1.362342067760153	-87.93344338108005	-89.72519615458312	-92.64362489538792	2.0	135	5	-9.05086425219592	uav	-113.61705801896022	-200.0
23.89450583579972	24.561992401025535	-89.77480092799928	-90.53287006751903	-97.7290784053036	1.0	115	5	13.987809028122298	uav	-90.41740768569484	-200.0
43.1490494395255	45.46666750199546	-83.49660392137743	-83.68096859880553	-97.30952609223979	1.0	124	6	30.036447922198835	uav	-69.5127325847249	-200.0
44.66428122007265	60.601130846355886	-66.15467312778574	-66.32845977473688	-80.21895576892828	1.0	477	6	26.688489497278237	g_ue	-54.378269240364475	-96.85840513131171
36.6044964573064	37.84595630588555	-86.78240989979753	-89.5764208534554	-90.02033773650645	1.0	498	6	17.31044460806924	g_ue	-77.13344378083482	-108.61011373744914
9.850063653733557	10.078395628150702	-94.65690970976596	-108.23424180133061	-94.85178576047636	1.0	163	7	-0.8141356956036372	uav	-104.90100445856967	-200.0
49.5726261104536	53.48290715518243	-80.33430470178214	-81.22317264937067	-87.66063180395636	1.0	458	7	24.860132904579814	g_ue	-61.49649293153793	-100.87046639517006
49.5726261104536	53.48290715518243	-80.33430470178214	-81.22317264937067	-87.66063180395636	1.0	458	7	24.860132904579814	g_ue	-61.49649293153793	-98.25009805393378
9.658206020189496	10.327262770827147	-89.763791427915	-126.46844057906438	-89.76471903863006	2.0	284	8	15.849893557674037	g_ue	-104.65213731589323	-101.26353245869365
9.658206020189496	10.327262770827147	-89.763791427915	-126.46844057906438	-89.76471903863006	2.0	284	8	15.849893557674037	g_ue	-104.65213731589323	-91.02916111885375
-6.348107928606879	1.523586525468886	-74.88170426212318	-83.29888587419524	-75.556830951614	1.0	195	8	-1.3220271124548488	uav	-113.45581356125149	-200.0
22.409720114155945	31.415037931057725	-73.5576686510045	-73.60134341679769	-93.555024998728	1.0	122	9	0.10574992154524453	uav	-83.56436215566265	-200.0
21.83415406736225	33.95791400356987	-70.1304787846155	-70.17115742116059	-90.43498146063625	1.0	422	9	9.220118971222309	g_ue	-81.0214860831505	-94.90757132871964
10.605468010344126	12.897411732052419	-83.55895041034765	-107.62565055018186	-83.57600993768786	2.0	519	9	21.052036186612632	g_ue	-102.08198835466796	-97.96294385402065
13.870475712766961	20.071258835095193	-76.96956706163743	-88.48308186550722	-77.28742176307082	1.0	39	10	10.32887547515874	uav	-94.90814125162518	-200.0
53.66686986495215	61.5909379096511	-74.81918643400459	-79.43474634441101	-76.66006858425645	1.0	426	10	22.93248477872218	g_ue	-53.38846217706927	-101.34603842202628
0.19178944054606006	0.4739408760970747	-93.71058108501734	-103.69477479438268	-94.16991580137906	2.0	495	10	0.5798169028265936	g_ue	-114.5054592106233	-88.90662599412666
48.77274412779698	49.66736125865228	-88.3858867024301	-96.53006314326008	-89.10866389503832	1.0	96	11	30.018469148073635	uav	-65.3120388280681	-200.0
26.822922936812816	37.52496309680657	-71.66349942502382	-71.71576640658463	-90.88517561784344	1.0	442	11	18.00563820925424	g_ue	-77.45443698991382	-104.04862156441878
-2.608584968335663	6.089257710591454	-73.91121214344219	-90.50022989900937	-74.00752612462094	2.0	287	11	3.281702537860588	g_ue	-108.89014237612892	-94.43286362146546
55.54516842794522	57.87101134489566	-83.47674168117464	-84.96641454925104	-88.84724246534718	2.0	274	12	26.119419851929578	g_ue	-57.108388741824704	-97.97136358600744
9.033782855320666	10.677281543882202	-85.3519165731048	-94.89458341855854	-85.86341157962549	1.0	342	12	-0.8510724332742723	g_ue	-104.30211854283817	-86.94567679635932
