SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.343291727480306	18.32784475040694	-84.35061924683222	-87.97522417266579	-86.82283666280892	1.0	131	0	7.600801251484068	uav	-96.65155533631344	-200.0
36.12321463101317	38.223162621262304	-84.04295803904425	-84.33412316973033	-95.92417675124666	2.0	86	0	16.937333537599358	uav	-76.75623746545807	-200.0
36.12321463101317	38.223162621262304	-84.04295803904425	-84.33412316973033	-95.92417675124666	2.0	86	0	16.937333537599358	uav	-76.75623746545807	-200.0
41.047238049254034	53.62841328533989	-69.64479293749272	-70.1797306156668	-79.0043279200393	1.0	215	1	28.825488231820945	uav	-61.35098680138047	-200.0
29.03581774559369	43.49271917530069	-67.6809859451605	-67.6874567031505	-95.95251246260588	2.0	443	1	21.0494922129373	g_ue	-71.4866809114197	-100.82584788185345
1.0618016147268463	1.8562973216181717	-88.95302546263126	-101.16310812575585	-89.22228395795926	2.0	284	1	3.2530482727201067	g_ue	-113.1231027651022	-103.32628310965545
2.832128534129467	3.6048773166138233	-89.08475799429422	-92.0514430959583	-92.1391152635947	1.0	336	2	4.545197422815922	g_ue	-111.37452277010655	-94.52753197584099
16.73714256702489	20.37933844640827	-80.79597853499935	-82.55905575229434	-85.5628650627217	1.0	193	2	12.441805865240394	uav	-94.6000616403121	-200.0
12.326802154028059	12.816019589677751	-91.21531926364325	-103.29483018675553	-91.4930644028899	2.0	347	2	18.127693394872352	g_ue	-102.16338049704262	-68.01457870184439
23.2835571329895	26.641282922640457	-81.3102947666156	-81.49485992902302	-95.11859635733862	1.0	225	3	0.9014618394264835	g_ue	-88.33811716407992	-99.6160799166959
34.56910973679447	35.20025793150525	-90.03653453866585	-91.79033599407533	-94.82200438294731	2.0	254	3	27.42493622302927	g_ue	-79.77914215521513	-93.83159785823587
20.137217552488224	26.600399327511653	-76.62756381840813	-77.80099427141411	-82.88434613954004	2.0	363	3	16.062636967503696	g_ue	-88.37900075920872	-80.03580321221267
33.6166452127658	35.44960969196103	-84.7770343079957	-85.19066471659075	-95.19392670275033	2.0	165	4	22.53847598955891	uav	-79.52979039475935	-200.0
12.16632730535531	13.127310952662157	-88.04073495775557	-97.15946201011754	-88.60825143005117	2.0	148	4	18.21593557454441	uav	-101.85208913405822	-200.0
33.826524371481895	46.81711789419688	-69.21261017298781	-69.41395936304173	-82.65124005905945	1.0	2	4	16.366615934705845	uav	-68.1622821925235	-200.0
26.89801102861341	34.95816409810864	-74.65741416631337	-79.66953742944679	-76.30270426704867	1.0	209	5	13.57884190152828	uav	-80.02123598861174	-200.0
-4.980586510929058	1.9254805340964936	-76.06359551352585	-94.29424756697682	-76.12936179248213	1.0	21	5	0.6853233859366739	uav	-113.05391955262388	-200.0
34.55130947897557	36.68535189753379	-83.9545862269585	-86.19323716755454	-87.90391559577058	2.0	387	5	21.722882601219737	g_ue	-78.2940481891866	-76.59308828454766
