SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.562444629173783	21.17910256099917	-107.65122753121562	-90.22263206917395	0	297	g_ue	12.915507353764683	-83.8002975257212	-92.59163810725536	-93.8027750314121	2.0	0	6	-200.0	-93.8027750314121
3.5613967801446904	6.595472822600755	-87.78609457293999	-83.23830804340506	0	226	g_ue	11.811813548776284	-98.38392726411962	-87.60624472139929	-83.30323081480175	2.0	0	6	-200.0	-83.30323081480175
37.73557388408233	39.55910784591259	-86.56928593788477	-89.56792035644314	0	213	g_ue	9.561546363622979	-65.42029224080777	-85.45736258879626	-93.35633445277139	1.0	0	6	-200.0	-93.35633445277139
30.521179923946846	30.796272193713833	-101.16436834582345	-94.70991475263546	0	210	g_ue	6.078178445639521	-74.18312789300654	-96.75040202630984	-96.92023244378133	1.0	0	6	-200.0	-96.92023244378133
17.80870385173148	17.936718975841643	-115.70743629276933	-97.28243567627467	1	335	g_ue	12.832587869295777	-87.04268111087873	-97.22449502541893	-127.54788710960582	2.0	0	7	-200.0	-127.54788710960582
-0.3745336854734802	8.105635132585562	-74.17665544494636	-99.47531746948913	1	347	g_ue	6.21517602751326	-96.87376495413481	-74.16391893843722	-122.37969172619245	1.0	0	7	-200.0	-122.37969172619245
8.491405785854141	10.311020794933924	-91.88310970738141	-85.76586291185741	1	394	g_ue	13.354511004212297	-94.66837929178645	-84.83149092827585	-109.27864238721824	2.0	0	7	-200.0	-109.27864238721824
30.980994978926446	35.26912830566582	-81.31378146711457	-84.83143163043283	1	204	g_ue	8.734069806525058	-69.71027178105456	-79.77522802977616	-98.36051181145663	1.0	0	7	-200.0	-98.36051181145663
21.103261641791406	21.545473055176956	-139.302768753018	-91.67803708706302	2	94	uav	23.0	-83.43392703154342	-91.67796251242798	-161.35384881635213	2.0	0	3	-200.0	-161.35384881635213
20.203212545274525	21.362023634768804	-98.21040731327385	-87.4769753223105	2	255	g_ue	10.983329150508878	-83.61737645195157	-87.27555437836995	-101.79614317540839	1.0	0	4	-200.0	-101.79614317540839
-3.106272351604005	7.056714595144712	-72.57666446597993	-83.73619799012224	2	201	g_ue	8.04903956411205	-97.92268549157566	-72.25690143288158	-110.49749346887039	1.0	0	4	-200.0	-110.49749346887039
28.721327006630446	29.417913342305184	-89.6729413698134	-106.07175387842261	2	370	g_ue	2.253507662675003	-75.56148674441519	-89.60916407581652	-110.5766759957582	1.0	0	4	-200.0	-110.5766759957582
-5.591420499646773	17.637320337118922	-58.77834488597899	-86.70987636988423	3	340	g_ue	13.204322702827653	-87.34207974960145	-58.771368685648824	-114.87352473809588	2.0	0	6	-200.0	-114.87352473809588
14.933961387132754	23.482437983359475	-74.09654085596897	-99.60891181114333	3	281	g_ue	12.42910342052962	-81.4969621033609	-74.08616328726464	-107.88492916429848	2.0	0	6	-200.0	-107.88492916429848
10.062373219119365	11.785711752492631	-96.3156528648484	-85.44502025217541	3	339	g_ue	12.642330554643051	-93.19368833422774	-85.11864809325799	-109.66006335863366	2.0	0	6	-200.0	-109.66006335863366
34.75612355464267	36.48010139889945	-85.76670678936013	-93.57785491443694	3	362	g_ue	9.698708258202402	-68.49929868782093	-85.1202489224448	-108.74971991242346	1.0	0	6	-200.0	-108.74971991242346
3.6955338388776084	5.004590431197457	-89.44585622567047	-89.60969353371452	5	88	uav	23.0	-99.97480965552292	-87.53282091674191	-93.32325962739984	2.0	0	4	-200.0	-93.32325962739984
23.20625888822238	29.553956739933312	-76.86868881229573	-93.5923868107561	5	392	g_ue	10.103603274445817	-75.42544334678706	-91.5958543047772	-76.92292131514493	1.0	0	5	-200.0	-76.92292131514493
4.870831354647379	21.636458910342583	-65.3110942001188	-94.79610864480543	5	254	g_ue	9.870399847451331	-83.34294117637779	-65.3190336386063	-90.60941579028511	1.0	0	5	-200.0	-90.60941579028511
31.875560164852303	32.12098526118494	-105.2074330084136	-94.70537211366923	5	327	g_ue	11.54125219028694	-72.85841482553543	-94.64374256380006	-105.9668835943587	2.0	0	5	-200.0	-105.9668835943587
9.601244728930723	21.604414261588687	-70.33863187440846	-87.66930910228567	7	242	g_ue	13.61502915499334	-83.37498582513169	-70.25912668996435	-118.73642102231759	2.0	0	4	-200.0	-118.73642102231759
28.385795051519935	40.90085747051859	-69.75434152661748	-90.14177168242391	7	352	g_ue	7.38700402461807	-64.07854261620179	-69.71516463339339	-110.4642469885641	1.0	0	4	-200.0	-110.4642469885641
