SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.052110859081466	19.71578570166551	-118.90181171703287	-85.29008922794037	0	285	g_ue	11.9241414331746	-85.26361438505486	-86.57559857783106	-91.19671860231841	2.0	0	13	-200.0	-91.19671860231841
18.03097080853658	24.033760513215782	-94.2453013507452	-77.3192086694396	0	287	g_ue	8.223213954053959	-80.9456395735046	-77.26709338025023	-98.16901097451604	1.0	0	13	-200.0	-98.16901097451604
12.545213829853665	22.36967781455597	-72.72236544295939	-89.51733234894235	0	365	g_ue	9.546747037475637	-82.6097222721644	-72.64334257846326	-98.64853910983172	1.0	0	13	-200.0	-98.64853910983172
16.30520964496121	16.427899402477692	-128.67005693400492	-97.4109195114315	0	286	g_ue	12.47352428892423	-88.55150068424268	-97.47339710286917	-115.64094506542077	2.0	0	13	-200.0	-115.64094506542077
26.74573035677122	37.98950466844832	-76.50961160168285	-72.53823944361207	1	70	uav	23.0	-66.98989541827207	-75.93363348168108	-72.79235408902763	1.0	1	10	-72.80273366606303	-99.01358939152311
3.3302349301495155	9.458787939277045	-92.27720966525915	-77.19762962728456	1	85	uav	23.0	-95.52061214744333	-77.19716852174224	-92.29208699722244	2.0	2	9	-92.32564598451296	-113.42861032287239
-1.7099655438940786	25.814937506174857	-54.51823686251274	-73.38193975033329	1	299	g_ue	9.490968230281995	-79.16446258054552	-85.54361765967052	-54.46556960527357	1.0	2	10	-54.47325014726986	-81.99333374162231
-7.936570642070471	18.398049228915013	-55.66088467901798	-84.25952128040377	1	321	g_ue	10.010211103675879	-86.58135085780536	-69.63774247966818	-55.832035963188325	1.0	2	10	-55.83241139163356	-96.46479503990035
13.11379438522465	13.219884510864318	-115.2022873583884	-98.1317719891818	2	218	g_ue	9.494667451876646	-91.75951557585606	-98.14267810948776	-114.6801234070824	1.0	1	10	-134.7766444678475	-114.72280734935919
31.381507826215767	31.71826304400524	-96.7706755133254	-95.2173517109901	2	242	g_ue	7.012313766842903	-73.26113704271513	-92.92591258763994	-118.77568336210726	1.0	1	10	-119.36771810963657	-127.7227093598866
26.16964604623189	28.363762954655755	-120.52585504056587	-83.80242090969921	2	333	g_ue	13.078154703846472	-76.61563713206462	-92.79162512397386	-84.38727294882827	2.0	1	10	-84.39164054220356	-114.36487767777396
19.20700507122953	24.240532535401726	-78.59848123243577	-102.62719972517044	2	375	g_ue	7.99937109619001	-80.73886755131865	-78.58185933043143	-117.80069992383717	1.0	1	10	-117.90547952543123	-134.02805898089267
19.5443172690767	23.66382998939237	-98.25368844824746	-80.05264137185493	3	110	uav	23.0	-81.315570097328	-80.00155473948404	-104.86832559707877	2.0	0	11	-200.0	-104.86832559707877
-8.336489303044772	15.381785727476966	-58.31509970147911	-79.17449050263147	3	343	g_ue	13.486394049555507	-89.59761435924341	-79.12635415537325	-58.31549685914487	2.0	0	12	-200.0	-58.31549685914487
10.440110464660066	21.277041281683253	-72.271455647979	-79.4857383019098	3	381	g_ue	8.148744844637708	-83.70235880503712	-74.46685390421298	-74.58713146781348	1.0	0	12	-200.0	-74.58713146781348
25.83042754263947	30.29996456751077	-95.73368410365862	-79.53278285766616	3	225	g_ue	12.127596237314373	-74.6794355192096	-79.53248215483784	-95.74624065403627	2.0	0	12	-200.0	-95.74624065403627
-7.789381146420638	11.757099572176699	-62.516426394739064	-83.43264684587632	7	15	uav	23.0	-93.22230051454368	-62.48181299477734	-102.6879141923745	1.0	0	12	-200.0	-102.6879141923745
23.89051259765644	36.18127533504688	-70.2078585802335	-82.39090491995397	7	312	g_ue	9.495987804089737	-68.7981247516735	-82.16741927047659	-70.22175368345181	1.0	1	12	-70.22230051454322	-109.22133821083575
39.90882793371567	40.66495993392385	-106.23250908241934	-89.27433927432295	7	295	g_ue	10.518100174184417	-64.31444015279651	-89.18966706145616	-122.66630027807126	2.0	1	12	-124.1526017715162	-128.0450511062146
17.63299627440533	29.31024486532411	-70.93201898262897	-82.03866362214521	7	300	g_ue	12.263580689229359	-75.66915522139627	-70.60934529082317	-105.15819469472424	2.0	1	12	-107.42829651844609	-109.06130553133217
-10.04088157040583	9.898356965296784	-65.47459774378095	-64.74542815532183	10	10	uav	23.0	-95.08104312142359	-70.64677234593151	-62.73560940839683	2.0	4	11	-62.735638886837286	-114.41842221323216
20.507400352996484	27.196229823389118	-82.60437134431771	-77.50880300750677	10	163	uav	23.0	-77.78317026333126	-98.56512624813753	-76.36434755231174	1.0	3	12	-76.36602811745277	-110.48847740606936
19.74162645540693	26.746220063735734	-83.85281703893399	-76.70624936609146	10	176	uav	23.0	-78.23318002298464	-88.36814599007285	-76.19587928335957	1.0	3	12	-76.74014458835268	-85.48490690528436
-1.4949059652546026	25.346002179784193	-55.22232033935036	-72.82191075747043	10	261	g_ue	8.973689036901526	-79.63339790693618	-87.62944286198311	-55.14994296603064	1.0	4	12	-55.15959749811487	-81.68530014936395
2.5516379559253863	11.640880872990905	-73.48548615706042	-96.10755231718558	11	4	uav	23.0	-93.33851921372947	-74.67291350090389	-79.59931066389177	2.0	0	12	-200.0	-79.59931066389177
5.069356682157121	17.072407236825967	-70.33688137343067	-87.77220613008075	11	186	uav	23.0	-87.90699284989441	-87.79245550157131	-70.33651674647945	2.0	0	12	-200.0	-70.33651674647945
19.01747942711259	23.644035788037243	-98.01742676888176	-79.24517153534998	11	331	g_ue	11.306330577027266	-81.33536429868313	-82.67691985361665	-81.76710743491087	2.0	0	13	-200.0	-81.76710743491087
17.032196149803127	21.581367381603627	-79.68562805937579	-90.0855016779015	11	328	g_ue	8.689298500223222	-83.39803270511675	-90.57416717945146	-79.64367911995237	1.0	0	13	-200.0	-79.64367911995237
8.593252295025287	28.818646511607113	-61.88988609966497	-78.46838748573268	12	219	g_ue	9.722110477801118	-76.16075357511326	-61.88861690569177	-78.52651001250933	1.0	0	12	-200.0	-78.52651001250933
-0.31376357900546736	17.24631145134461	-64.53760059817617	-84.72146406329252	12	213	g_ue	7.431198208601854	-87.73308863537576	-64.52749841110364	-85.93023686414466	1.0	0	12	-200.0	-85.93023686414466
33.677894348570405	38.24140474720059	-79.85033120264758	-88.41532825170535	12	329	g_ue	10.43034205363234	-66.73799533951977	-79.71015162434324	-89.58290058858923	1.0	0	12	-200.0	-89.58290058858923
10.347948208928344	36.05661917872982	-56.28318785455701	-93.75548719028066	12	358	g_ue	6.845121771056425	-68.92278090799054	-56.282551922981185	-101.16082379614738	1.0	0	12	-200.0	-101.16082379614738
19.592774722611153	27.736947354898817	-74.61357935281873	-93.51488800047095	13	212	g_ue	8.842961481300776	-77.24245273182156	-74.5581238870085	-120.19688115112851	1.0	1	12	-121.66942949497773	-125.60951871371755
4.834265019207734	16.257949376065326	-113.04073436090918	-70.88073219072766	13	209	g_ue	11.533221311553492	-88.72145071065505	-70.90927273406209	-92.67808031551509	2.0	1	12	-92.68059151021161	-125.05837497125286
35.75524541683946	36.753439516215366	-98.28692941168889	-88.26871504083167	13	361	g_ue	7.352165839390818	-68.22596057050501	-88.31944215099244	-97.80790638100217	1.0	1	12	-112.51295418547826	-97.9574385687591
15.267500230002824	17.516638009779655	-83.82838787163978	-97.96747082193569	13	310	g_ue	12.849064811730956	-87.46276207694072	-83.66456943577013	-123.22382673417286	2.0	1	12	-136.7499794677604	-123.42106604405508
11.79390594794512	14.071293928675104	-84.28411725994505	-91.92673159076755	14	327	g_ue	9.885334997640241	-90.90810615804527	-83.62125992029723	-105.71619662624983	1.0	0	13	-200.0	-105.71619662624983
20.49121771702211	24.511510264946878	-82.7712170620771	-83.58890624068985	14	338	g_ue	13.87620565577415	-80.4678898217735	-82.60285722094551	-83.80124350531958	2.0	0	13	-200.0	-83.80124350531958
6.116084888250128	8.19677707952738	-93.04092260192606	-84.68531908602469	14	206	g_ue	9.194907387649026	-96.782623007193	-84.19333135521198	-100.52243934941232	1.0	0	13	-200.0	-100.52243934941232
28.113501726824268	28.97874920608463	-110.45120368867572	-88.57413350672965	14	269	g_ue	9.27312300003359	-76.00065088063575	-97.22677294324193	-89.17836537551425	1.0	0	13	-200.0	-89.17836537551425
18.804194134254047	19.16997946623978	-102.3392649527793	-93.02136062868107	15	185	uav	23.0	-85.8094206204806	-93.95153457761909	-98.11049479331066	1.0	0	11	-200.0	-98.11049479331066
17.598188290139703	20.073858306865375	-83.42056710749672	-94.92558924498934	15	121	uav	23.0	-84.905541779855	-83.19790136568307	-100.8425858583165	2.0	1	10	-123.88453723929698	-100.86419657901921
7.760733318852225	27.883097574841997	-61.905200466108056	-90.69471809390907	15	302	g_ue	10.301351914051875	-77.09630251187838	-92.09171216026465	-61.903622182866314	1.0	1	11	-124.00347592754004	-61.903624860795325
7.67179638352016	23.039678319577703	-66.76546442644128	-88.99814614553182	15	265	g_ue	7.281891817499826	-81.93972176714267	-66.79429559660095	-85.76277339245718	1.0	1	11	-125.92653529063902	-85.76319163578022
21.173286615561196	22.02079610135783	-100.44176409706327	-88.94224737434075	16	351	g_ue	11.827829616611487	-82.95860398536254	-88.96939477467214	-100.0754296251914	2.0	2	11	-102.25466847142928	-104.11437587605354
4.915035700331757	10.26098247721228	-78.54695912404429	-88.54895208307425	16	366	g_ue	13.269363807191406	-94.7184176095081	-78.24231074924006	-94.18734952578909	2.0	2	11	-94.31038746974153	-109.72617571726575
30.231367742413326	33.62121994263404	-81.34741822638986	-97.82704709555523	16	369	g_ue	7.96532944405655	-71.35818014408633	-81.28264962279744	-102.61584939614596	1.0	2	11	-102.8989427830119	-114.61517308526808
-2.16554617283289	16.59956237259999	-63.39262291003082	-78.91002922930124	16	385	g_ue	12.070008999582988	-88.37983771412038	-63.38812478205777	-79.07338694364142	2.0	2	11	-79.07442768861142	-115.27830719825488
24.148330953389376	32.8582915152689	-73.98089443668745	-91.09020668004973	17	250	g_ue	9.211380938893951	-72.12110857145147	-73.89779549645937	-112.57546966184177	1.0	0	10	-200.0	-112.57546966184177
15.77366262564857	34.89754809564039	-62.90967617538218	-100.85504654886249	17	315	g_ue	11.955207861470354	-70.08185199107999	-62.90906175202471	-110.12000960041199	2.0	0	10	-200.0	-110.12000960041199
34.18068968095791	34.43795804667258	-97.2863296334962	-96.9876257222632	17	237	g_ue	6.19770414685736	-70.5414420400478	-94.22126013402716	-110.67601051596446	1.0	0	10	-200.0	-110.67601051596446
28.37339880043234	29.53204816870428	-105.73394242484709	-87.18577532435162	17	215	g_ue	12.212014783611277	-75.4473519180161	-94.89888875717669	-87.91897033402253	2.0	0	10	-200.0	-87.91897033402253
19.11940431023106	19.349103107207753	-105.8998632284697	-94.96725133220787	18	280	g_ue	8.353405002979734	-85.63029697951262	-95.3113245540574	-103.01258170690161	1.0	0	14	-200.0	-103.01258170690161
18.454567919643537	18.724374527828957	-98.47077751411058	-95.78179783056481	18	239	g_ue	1.6365658614354457	-86.25502555889142	-96.89663886174944	-96.94633458779356	1.0	0	14	-200.0	-96.94633458779356
