SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.557253399399855	14.513137241901461	-101.75300651219574	-78.71648737355702	0	264	g_ue	11.901079770238763	-90.46626284481891	-87.6317596661734	-79.28848669706633	2.0	0	8	-200.0	-79.28848669706633
14.665271952901136	21.640232527668445	-76.45646218193836	-85.78704865132221	0	383	g_ue	10.387063973959712	-83.33916755905193	-75.98049443308211	-107.22174121415333	1.0	0	8	-200.0	-107.22174121415333
24.10375059774981	27.276383388711707	-101.36506530346828	-81.70732227477062	0	334	g_ue	9.816217606867113	-77.70301669800867	-81.67223758665735	-107.37972355052783	1.0	0	8	-200.0	-107.37972355052783
25.81769056863625	29.629092587610216	-89.5813838830878	-81.0752731751105	0	388	g_ue	9.888481781728276	-75.35030749911016	-80.52650616423769	-103.03625248912688	1.0	0	8	-200.0	-103.03625248912688
22.097491639836818	25.801429163423066	-95.3197646664911	-80.8399185623869	1	368	g_ue	12.445952141198584	-79.17797092329731	-80.68803121675465	-123.49490800081492	2.0	0	7	-200.0	-123.49490800081492
-1.2862231784695126	3.549578716312311	-79.50143333746225	-87.57550923696172	1	325	g_ue	12.05186121805848	-101.42982137040806	-78.87662455020173	-109.17600864349717	2.0	0	7	-200.0	-109.17600864349717
16.715687196914587	17.823589537505455	-103.432086530239	-87.45480777513498	1	240	g_ue	8.00780701843915	-87.15581054921492	-87.35093239098843	-117.26738973946692	1.0	0	7	-200.0	-117.26738973946692
25.82528853872512	27.075059903060378	-107.77417466528169	-86.78351145086029	1	373	g_ue	10.165295358253106	-77.90434018366	-86.82300050877498	-104.47599450309461	1.0	0	7	-200.0	-104.47599450309461
10.856030976251432	12.310919517589127	-88.39497624651003	-89.6832360882442	2	143	uav	23.0	-92.66848056913125	-87.81738090713796	-90.60571698269483	2.0	0	7	-200.0	-90.60571698269483
14.953017778315441	15.172956315556476	-118.7777697604977	-94.8413055546135	2	218	g_ue	1.8583023397171914	-89.8064437711639	-95.53761731768482	-103.01777059186733	1.0	0	8	-200.0	-103.01777059186733
21.189778356367427	32.330139040051094	-71.78954788644889	-80.05950243077747	2	306	g_ue	9.866447076831683	-72.64926104666928	-81.14707001699259	-71.64857074562995	1.0	0	8	-200.0	-71.64857074562995
19.878655493014435	20.22726207986649	-110.85802156389798	-92.82621497481227	2	369	g_ue	13.127094101735059	-84.75213800685388	-93.0788911213628	-104.23759827727613	2.0	0	8	-200.0	-104.23759827727613
4.609829461060883	19.002803748842666	-69.2265633541068	-73.14337136166186	3	315	g_ue	13.109008309426018	-85.97659633787771	-69.18503348490523	-73.24743822508705	2.0	1	11	-86.96396191680002	-73.43603206834256
40.16969163260724	43.0176889538231	-86.76227357294928	-84.240097384476	3	398	g_ue	8.514970518758512	-61.96171113289729	-86.26729112072385	-84.54380322680655	1.0	1	11	-84.79707988497132	-97.01171756029584
-11.535874403452056	17.16768055445968	-53.44662386425598	-67.56898300783418	3	365	g_ue	8.934510015692492	-87.8117195322607	-53.44352247156397	-67.649890144012	1.0	1	11	-70.68850840822921	-70.63205524790733
16.760880144001533	24.929449864343937	-83.86942266919858	-75.0666813578919	3	340	g_ue	10.616527416894069	-80.04995022237644	-80.77220537396842	-75.70691993125432	1.0	1	11	-90.81779581348496	-75.84290086836772
18.043522836082474	23.521722851785313	-97.14260652850685	-78.00015333127692	4	210	g_ue	10.091569060155472	-81.45767723493506	-79.46969411314835	-83.23974495559432	1.0	0	5	-200.0	-83.23974495559432
34.095443690342194	34.71704689509093	-110.90146557806831	-90.14392833046742	4	303	g_ue	10.140626253852247	-70.26235319162944	-90.27753335056909	-104.26741716037304	1.0	0	5	-200.0	-104.26741716037304
19.03248120296412	23.61984142153493	-88.26518987428842	-79.82974682076963	4	336	g_ue	10.347880095635835	-81.35955866518545	-80.0641491415914	-86.90914576087866	1.0	0	5	-200.0	-86.90914576087866
15.005653452585165	15.16998101677467	-103.80911635819541	-96.92777765348168	4	341	g_ue	8.204864555752287	-89.8094190699457	-96.13937186945728	-119.15065998510735	1.0	0	5	-200.0	-119.15065998510735
22.01488155430647	26.32041900968312	-79.71793656021907	-101.28729974702408	5	272	g_ue	8.489973284363657	-78.65898107703725	-79.68826081451007	-119.27273973433044	1.0	0	9	-200.0	-119.27273973433044
13.287646745353214	25.37826753666174	-70.1688308404278	-101.7176621824291	5	392	g_ue	12.031616963436571	-79.60113255005864	-70.16586023456189	-118.1852626933835	2.0	0	9	-200.0	-118.1852626933835
12.628084272811051	14.730426565285825	-88.53305660377033	-85.94187606156277	5	396	g_ue	6.7952036236061355	-90.24897352143455	-84.51930058220263	-93.81788139896761	1.0	0	9	-200.0	-93.81788139896761
15.644805944239295	18.924745438983678	-81.51030994705003	-100.50316626046467	5	301	g_ue	2.2026267126892614	-86.0546546477367	-81.4604417598784	-111.25222743025027	1.0	0	9	-200.0	-111.25222743025027
0.5343451413980347	10.472750037742017	-72.52130647015213	-96.89416017005118	6	16	uav	23.0	-94.50665004897836	-72.50669853181162	-107.98382721293827	2.0	0	8	-200.0	-107.98382721293827
10.637359824672032	21.82431930871236	-71.14244378550866	-99.51047818898984	6	333	g_ue	11.453370319128219	-83.15508077800801	-82.01011438702713	-71.50661601760288	2.0	0	9	-200.0	-71.50661601760288
20.346034590333602	20.694420557549336	-106.99836370404027	-92.9281549156994	6	302	g_ue	6.926769701881402	-84.28497952917104	-93.69657907106816	-99.88887436937813	1.0	0	9	-200.0	-99.88887436937813
18.420102425477324	19.16694577600782	-91.37309450020246	-93.36665544019709	6	384	g_ue	13.290309739017145	-85.81245431071255	-92.77899069134676	-91.79012996811082	2.0	0	9	-200.0	-91.79012996811082
15.169730148515669	28.501218881156262	-70.62249688505572	-73.61131269433996	7	33	uav	23.0	-76.47818120556411	-70.5757392445037	-73.70589164999663	1.0	1	11	-73.70672457137623	-110.87811111384849
21.144146107480978	29.311337971504614	-74.58684780863491	-93.45346048322126	7	372	g_ue	9.673570746538829	-75.66806211521576	-74.53727512207325	-102.82018643582606	1.0	2	11	-102.90590402330164	-119.91011841444114
14.4485610770367	30.56384945202872	-65.97745208995596	-94.72748781856399	7	328	g_ue	12.37555010694997	-74.41555063469166	-65.98889026076851	-89.99635515579577	2.0	2	11	-90.00128874221662	-119.44503738954111
8.639262834721578	24.746783140648716	-65.98110231112346	-100.67117138878119	7	241	g_ue	9.601559201540848	-80.23261694607166	-85.44185262244996	-66.02906223076577	1.0	2	11	-66.02907383136656	-121.76210626499176
18.268455201123615	19.74672387394662	-105.57054633424445	-85.94673222763703	8	94	uav	23.0	-85.23267621277375	-101.2722127156154	-86.02753993359578	2.0	1	8	-98.28647966528348	-86.29369208815348
27.44885314684464	27.524911401347822	-115.4473656310152	-99.6197439420316	8	376	g_ue	8.804588559066831	-77.45448868537255	-101.86664944376311	-103.28456252319968	1.0	1	9	-113.95570696648674	-103.67358603938924
25.385496962050567	29.116234710829517	-101.16319391569483	-80.67988698133887	8	316	g_ue	8.512291110757035	-75.86316537589086	-93.72004760512141	-80.86039035789021	1.0	1	9	-121.16365886266153	-80.86079537904357
-0.7172279309474305	14.89159864509729	-67.3504256957676	-73.95282365899772	8	286	g_ue	9.766409951363187	-90.08780144162309	-67.28593741289602	-74.26060860781863	1.0	1	9	-102.13002747525381	-74.26770761027191
21.298388081613822	29.302343967809634	-79.8603304118392	-76.31340348658253	10	5	uav	23.0	-75.67705611891074	-77.35806682874679	-78.14647166640754	1.0	2	7	-95.25557330098138	-78.23180799960664
22.67320038114451	33.39871052737091	-71.7211910581605	-88.84889254402951	10	397	g_ue	8.573502203616707	-71.58068955934947	-72.00459857564942	-82.55413624088946	1.0	3	7	-82.76351029782445	-95.82701712651291
7.306188250147798	26.460459991065633	-62.92752684048744	-82.35143362115019	10	248	g_ue	12.26657699120201	-78.51894009565474	-62.93532368489978	-81.71777998819374	2.0	3	7	-82.12630948544947	-92.18605255099703
1.743817408644972	18.20204734059581	-65.7522899760063	-80.86399872689823	10	355	g_ue	11.885992836883627	-86.77735274612456	-65.78882514654713	-79.81976185184374	2.0	3	7	-80.02621135945432	-93.15228229806281
20.326813914848387	20.93354052603584	-90.66894767625726	-100.30268699012683	11	150	uav	23.0	-84.04585956068453	-90.36235620178371	-105.14805256243874	1.0	0	9	-200.0	-105.14805256243874
-3.375426279293812	17.6079635049864	-61.045857478985994	-85.63244898241697	11	338	g_ue	13.236851320620143	-87.37143658173397	-87.52092574330564	-61.0405342067288	2.0	1	9	-61.04585956068447	-90.15755493514351
21.415955796107	21.86234231645051	-98.3216031810722	-92.68333409693747	11	364	g_ue	12.906214342759517	-83.11705777026987	-92.66558503114547	-98.38724309809372	2.0	1	9	-140.32970625234464	-98.38752078244846
17.639890971690548	19.631756117616106	-114.36812019984058	-84.3350207751645	11	314	g_ue	10.416154390323978	-85.34764396910427	-84.71708288898297	-95.0302755051945	1.0	1	9	-127.19120337589109	-95.03291684065296
28.709297869024454	29.168510346562556	-95.02413942858672	-94.0607342397999	12	339	g_ue	9.28585634595773	-75.81088974015782	-92.48750793888377	-98.44383630660026	1.0	0	9	-200.0	-98.44383630660026
24.834957653388102	40.48899741346867	-66.52174892818894	-84.0179965117824	12	289	g_ue	9.301982716438713	-64.49040267325172	-66.44797311006522	-98.28995920031693	1.0	0	9	-200.0	-98.28995920031693
-6.9299126759172225	19.873807385522312	-55.18507101734596	-96.57155902757825	12	276	g_ue	9.915702101084452	-85.10559270119806	-55.18476393384046	-112.26639617896787	1.0	0	9	-200.0	-112.26639617896787
26.76250692896251	27.255419539357092	-113.74658062980677	-91.20487851815594	12	243	g_ue	10.197674402397745	-77.72398054736328	-91.49102086660328	-102.79549424417901	1.0	0	9	-200.0	-102.79549424417901
18.605972819421098	31.66210009655738	-69.52975479698564	-79.84592390737585	13	318	g_ue	11.744208943534328	-73.317299990163	-69.49875885628337	-80.19407162818817	2.0	0	8	-200.0	-80.19407162818817
2.5511995736684554	23.124169363824763	-61.56543476019736	-77.06297738323113	13	378	g_ue	8.059598963599644	-81.85523072289561	-61.55958474273903	-77.2756914705518	1.0	0	8	-200.0	-77.2756914705518
27.12153340937519	28.180641820341464	-94.64093594397154	-88.51595127247342	13	374	g_ue	8.791927606736937	-76.79875826637891	-92.70744860697849	-89.15519768977362	1.0	0	8	-200.0	-89.15519768977362
17.261936422462142	24.296232243374646	-78.43145027683921	-79.45564765817538	13	231	g_ue	11.14075084611888	-80.68316784334573	-77.85373372776351	-80.31813218193747	1.0	0	8	-200.0	-80.31813218193747
-0.038209341579090506	18.604644067562347	-63.43158651075945	-84.31776220263995	14	126	uav	23.0	-86.37475601915803	-63.506327085052796	-79.41471551218497	2.0	1	11	-80.46885923982998	-86.07997627742229
34.9937495192074	41.41764186188465	-100.30802880669201	-76.69724765804236	14	186	uav	23.0	-63.561758224835714	-76.92830938009229	-89.20238092928525	1.0	0	12	-200.0	-89.20238092928525
8.891990574170507	27.41779179359736	-64.05730536851225	-72.81884987595804	14	280	g_ue	8.893183948100793	-77.56160829312302	-75.64766862975146	-63.78927156659884	1.0	1	12	-64.13667356398649	-74.93133473438238
11.080748441900361	34.70825791164491	-58.371566646992214	-95.7337863388156	14	342	g_ue	6.75221363254294	-70.27114217507547	-68.663410266133	-58.79701338836453	1.0	1	12	-58.79756418946931	-97.76518387195041
12.977921302529467	23.648527017977372	-71.71422957516248	-95.94573829078189	15	237	g_ue	8.658221611286555	-81.330873068743	-71.69802692529896	-116.0741560539511	1.0	0	9	-200.0	-116.0741560539511
21.404322796297677	21.8591252492959	-96.33871737338185	-93.30163220449678	15	356	g_ue	9.330174237716914	-83.12027483742447	-93.49019639305041	-95.98240081283356	1.0	0	9	-200.0	-95.98240081283356
14.556372052779835	23.431328473739214	-73.78921651025395	-90.98189914234979	15	297	g_ue	9.296862124756032	-81.54807161298116	-73.7357809364094	-95.52410313256614	1.0	0	9	-200.0	-95.52410313256614
24.182267503399288	24.542887027915086	-96.81157512184308	-94.67869359950419	15	361	g_ue	8.722190933705665	-80.43651305880529	-93.77231477320514	-98.88237628848532	1.0	0	9	-200.0	-98.88237628848532
5.005362970110269	8.398898637877963	-87.14829570514505	-82.53288688237168	16	97	uav	23.0	-96.58050144884241	-81.45713860883303	-94.44180312768042	2.0	1	9	-94.7984224337158	-105.47468730258261
26.294551503962836	26.87032355349035	-92.41708585393418	-94.87372951237359	16	273	g_ue	6.692137662286415	-78.10907653323002	-94.74961961358446	-92.48919038664481	1.0	1	10	-113.28460422135146	-92.52550298211898
23.846464898722317	24.042245484038204	-99.32274491571965	-97.55840639252551	16	242	g_ue	9.613829572160954	-80.93715460268217	-96.74090810615773	-100.94006486800625	1.0	1	10	-123.07182097951113	-100.96672984775387
-6.450152495489959	4.583829875368224	-71.32172697116772	-94.72655087111045	16	284	g_ue	13.027594473397839	-100.39557021135215	-71.30450487864161	-103.59556802619609	2.0	1	10	-109.06081900475044	-105.0470589585947
36.736651767646705	37.40419970300894	-118.51870233067773	-89.78017302409113	17	174	uav	23.0	-67.57520038371143	-89.77841356487241	-120.08677960466834	1.0	0	5	-200.0	-120.08677960466834
9.968131196728564	16.718452992264474	-89.69612316013561	-76.46161791335608	17	277	g_ue	12.594253667071012	-88.2609470944559	-76.39554178424815	-91.38936020715165	2.0	1	5	-91.43131073378711	-111.56078752098067
8.461442197076451	15.985071884014445	-75.59163925459447	-87.19057064396992	17	347	g_ue	12.35254883242471	-88.99432820270593	-75.37179472676894	-93.21723077616396	2.0	1	5	-93.25353719492031	-114.0133803163346
11.11240690912625	21.397653796184613	-72.15323756349505	-93.45305357218913	17	351	g_ue	7.885619481191886	-83.58174629053576	-93.70671553552518	-72.15141130997624	1.0	1	5	-72.15332507445181	-105.71132638154748
26.16089643262717	26.49457433994452	-100.58503384495852	-93.77903568781662	19	121	uav	23.0	-78.48482574677585	-93.07662087332056	-108.58203687583809	1.0	0	5	-200.0	-108.58203687583809
5.397619017424859	10.495804622527316	-88.27606672157577	-78.96913907780709	19	141	uav	23.0	-94.48359546419306	-79.16807045326927	-86.87198169777915	2.0	1	4	-88.5762323246803	-91.75878538126182
20.61406365972347	22.578342981017244	-88.65778270293588	-86.45213558294783	19	371	g_ue	6.362843201676744	-82.40105710570313	-86.45459362752312	-88.65370113077881	1.0	1	5	-89.01118379563903	-99.67650971011932
22.309496117054934	24.115766378059917	-88.29752912719833	-87.47226479327963	19	282	g_ue	12.419398302591997	-80.86363370866046	-88.35368566334981	-87.42636906454331	2.0	1	5	-104.00140021494046	-87.52299721023833
8.269459159250331	10.712710373806289	-87.44627330247383	-85.24736860180296	20	123	uav	23.0	-94.26668971291409	-83.67530873811845	-93.03215371760228	2.0	0	8	-200.0	-93.03215371760228
15.433095193373504	22.233552708467556	-76.6540715751334	-86.1982350056623	20	224	g_ue	12.44704658325826	-82.74584737825282	-76.88794894834777	-84.51903874494374	2.0	0	9	-200.0	-84.51903874494374
2.720747426718148	18.7856889246672	-66.06134733308528	-86.61477876521693	20	227	g_ue	8.741551819245899	-86.19371116205318	-66.15678588999165	-81.2127470349186	1.0	0	9	-200.0	-81.2127470349186
22.327607070699614	30.038840734652226	-75.3585313891624	-87.05474588229401	20	236	g_ue	9.61067306330138	-74.94055935206815	-75.10127677929768	-97.13512772975619	1.0	0	9	-200.0	-97.13512772975619
30.852696490296054	31.937929181871866	-89.7836324324667	-91.25765427675879	22	116	uav	23.0	-73.04147090484851	-87.44926719692847	-123.17292140161229	1.0	0	9	-200.0	-123.17292140161229
22.006366497907464	27.652582114748967	-103.24175758217731	-77.72708087313782	22	223	g_ue	9.756427268172802	-77.32681797197141	-77.83343456067273	-93.4133954447839	1.0	1	9	-106.21982553101033	-93.64715913853118
34.90151115811145	37.05642071775955	-84.47047377236339	-93.00603671134562	22	349	g_ue	7.45247313397615	-67.92297936896082	-84.0361913267275	-99.03799782804464	1.0	1	9	-99.31292385968818	-111.16042017758286
19.107839510232594	40.66029654440226	-60.46076257366992	-91.60438013195406	22	215	g_ue	9.28507927861153	-64.31910354231812	-60.457745051217735	-101.80153148229194	1.0	1	9	-101.86042170924304	-120.50835410701568
11.520506449323335	13.447903953547495	-115.81602525957769	-84.51146397391491	23	212	g_ue	12.53225557827683	-91.53149613317288	-84.71352147458411	-97.86501852222938	2.0	0	10	-200.0	-97.86501852222938
6.278737874393997	11.796306410740257	-93.00222055916714	-78.02875893802465	23	226	g_ue	12.714135534504084	-93.18309367598012	-78.171539557758	-89.95621683054742	2.0	0	10	-200.0	-89.95621683054742
10.20166899447159	14.663649854887097	-80.40625683381023	-86.44920267599547	23	308	g_ue	13.328830153333708	-90.31575023183328	-79.45528930447716	-104.46778206301617	2.0	0	10	-200.0	-104.46778206301617
26.039332318674326	26.49622165431049	-123.2446059857004	-91.53161218877281	23	322	g_ue	12.412921512732115	-78.48317843240989	-91.82987120161387	-103.26791150055458	2.0	0	10	-200.0	-103.26791150055458
26.856708081280402	31.348021051187118	-79.89176291184873	-89.06679709232344	25	200	g_ue	9.47606661603884	-73.63137903553326	-79.42443700251336	-101.25203737843678	1.0	1	6	-101.27671758531831	-123.71872669030006
24.504611060789358	29.182405945880816	-93.71999272077093	-79.26289085579513	25	202	g_ue	12.325804074050765	-75.79699414083956	-90.75128747648704	-79.41829478158941	2.0	1	6	-79.71739379005614	-91.18667940883529
24.052098190195963	25.69446054254908	-88.04745258885578	-88.70939443928252	25	312	g_ue	9.773604410620935	-79.2849395441713	-86.92085243953146	-90.54649493124691	1.0	1	6	-90.55451655315935	-117.8857263283274
10.94017034854879	23.79868647900487	-77.90430310863565	-70.0045588162624	25	380	g_ue	7.9520277108594515	-81.1807136077155	-76.25210870434105	-70.3435200809115	1.0	1	6	-70.35436788138212	-96.37336908111624
32.18617078967698	32.22804226094431	-117.27395633845715	-102.25163513133137	27	304	g_ue	9.201601285842859	-72.75135782577607	-105.57379491081755	-104.72265715204222	1.0	0	8	-200.0	-104.72265715204222
