SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-9.279260236778192	21.932061776846837	-50.781172914302985	-77.23843313222912	1	328	g_ue	12.164383502628514	-83.04733830987354	-50.77141642972593	-100.05400390656965	1.0	0	7	-200.0	-100.05400390656965
17.75939944370623	30.266692517954652	-69.77020285596444	-89.38753292403817	1	299	g_ue	8.284822651047476	-74.71270756876572	-69.73276555451906	-96.22221234637976	1.0	0	7	-200.0	-96.22221234637976
24.55676122957935	25.659621185988	-90.95438142158683	-89.8714461491646	1	370	g_ue	8.739742861523291	-79.31977890073237	-87.60434784075213	-100.1458692007447	1.0	0	7	-200.0	-100.1458692007447
48.54827467159677	49.17034263595522	-99.28916166716512	-90.66245783006565	1	226	g_ue	5.027719848098138	-55.80905745076515	-91.67082905154899	-95.29190640366666	1.0	0	7	-200.0	-95.29190640366666
-1.0156571407174368	6.025668492743534	-76.23629756713757	-87.10262835046612	2	323	g_ue	12.68443618607986	-98.95373159397684	-75.92484604093907	-97.44692837634419	2.0	1	8	-97.69679826331708	-109.97196823396565
26.066288577364617	26.42584602389482	-96.40033843212504	-94.97394273458914	2	219	g_ue	9.448788248184094	-78.55355406282555	-94.02626406530446	-98.1960787092622	1.0	1	8	-105.56333384118409	-99.0757046143618
12.401609350043174	25.504429774527566	-69.10460291712246	-95.44511541615621	2	258	g_ue	7.937705032433595	-79.47497031219281	-69.09661974169104	-102.26892660846889	1.0	1	8	-103.96427445904277	-107.17431496108304
18.35205635795583	19.0224591264018	-110.49783480891975	-89.79112414913959	2	261	g_ue	9.701614118819561	-85.95694096031858	-89.77150616662414	-113.8023292448782	1.0	1	8	-114.67464066415394	-121.20231446995254
23.127686764285116	31.62726188526257	-74.22561511628929	-91.29938826420661	3	313	g_ue	9.999446503557095	-73.3521382014578	-74.15329685507216	-99.71505870493107	1.0	0	6	-200.0	-99.71505870493107
32.26989087821457	32.53196394134791	-98.89716775563855	-95.76053135674778	3	318	g_ue	11.443852746521351	-72.44743614537246	-94.10238360456616	-112.59211374008461	2.0	0	6	-200.0	-112.59211374008461
25.917226223969536	26.786439810224948	-94.37322284345791	-89.83221864189179	3	335	g_ue	8.46127808804918	-78.19296027649543	-91.44150498086498	-91.62937678387945	1.0	0	6	-200.0	-91.62937678387945
