SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.608911859345625	35.08225302711428	-81.65957593863979	-90.25922993755464	0	46	uav	23.0	-69.8971470596061	-81.10032581466193	-113.74582505426022	1.0	0	3	-200.0	-113.74582505426022
-0.15408911542434112	34.932270873510404	-46.89647411576938	-80.07703104179632	0	228	g_ue	11.732726560695701	-70.04712921320997	-78.890986891674	-46.897129851611616	2.0	1	3	-46.897147059606084	-100.9176789896351
8.602762364831342	32.368873039125745	-58.23696488463513	-87.29557936041067	0	260	g_ue	9.282047432452373	-72.61052704759463	-58.308938718364956	-75.7626172998698	1.0	1	3	-75.76499357390801	-108.38268326087082
13.200066236785204	16.399677329411816	-89.12460473267977	-82.45562399309237	0	310	g_ue	11.605364510478209	-88.57972275730856	-82.42017702408332	-89.2931239559882	1.0	1	3	-89.2960509302395	-121.00824139968496
23.347879062108177	24.154716300155158	-111.14190023680072	-88.90559516044868	1	387	g_ue	9.018072505915342	-80.82468378656522	-88.88418645657705	-118.76153175433214	1.0	0	3	-200.0	-118.76153175433214
6.6703791681281075	7.396882983480566	-91.49414333366401	-93.51182624110324	1	343	g_ue	8.246355543881352	-97.58251710323981	-89.37662649269329	-136.8975630879908	1.0	0	3	-200.0	-136.8975630879908
3.2924180420783244	11.746336728954518	-90.47290981341706	-74.2979992589348	1	217	g_ue	11.171886264504922	-93.23306335776586	-74.19456086182718	-120.52540376342044	1.0	0	3	-200.0	-120.52540376342044
31.384041490800996	31.934782998498164	-100.51312175783718	-91.14478593657512	1	385	g_ue	9.369327694036574	-73.04461708822221	-90.67026112606914	-128.1466963266758	1.0	0	3	-200.0	-128.1466963266758
25.69623280710576	27.880427346352022	-83.99983222942012	-97.90341555089103	3	266	g_ue	7.389360613618345	-77.09897274036835	-83.82655820089172	-189.8718626335886	1.0	0	2	-200.0	-189.8718626335886
28.708202631259667	28.975618640213696	-94.56377588723453	-102.75842324022159	3	261	g_ue	5.813194135633868	-76.00378144650668	-93.95097510383198	-185.28667050097826	1.0	0	2	-200.0	-185.28667050097826
29.439761338931135	29.56397662264277	-110.3064939538979	-97.57902424549584	3	351	g_ue	9.433832754170497	-75.4154234640776	-97.35324154461507	-157.3220452616098	1.0	0	2	-200.0	-157.3220452616098
30.248755656265516	30.440911102381833	-96.80556270038919	-101.07166476288603	3	220	g_ue	9.21771999899467	-74.53848898433854	-95.42428426843111	-180.09374535295746	1.0	0	2	-200.0	-180.09374535295746
16.42862654343081	16.710096268493757	-94.06910751626313	-104.86020407036754	7	373	g_ue	13.000197351613625	-88.26930381822662	-93.72169133901775	-135.9503498815495	2.0	0	4	-200.0	-135.9503498815495
31.725076137046116	32.2849207462972	-94.82584761832194	-92.65141031400175	7	358	g_ue	8.711707554036781	-72.69447934042317	-90.82553457391596	-103.43399443181596	1.0	0	4	-200.0	-103.43399443181596
19.495464842975437	37.87716110467957	-63.982765478789574	-75.12621818047757	7	299	g_ue	9.930565474571324	-67.1022389820408	-63.663887547202606	-95.75589700406461	1.0	0	4	-200.0	-95.75589700406461
15.836738649792778	19.77796046940759	-84.49947706764091	-82.34921629845375	7	372	g_ue	10.391253310530669	-85.20143961731279	-81.94270317070455	-85.26180882491845	1.0	0	4	-200.0	-85.26180882491845
28.86703586389234	29.00002764626798	-111.54947625477058	-97.20932820806314	9	329	g_ue	11.954038367231686	-75.9793724404524	-97.05233572514064	-155.52715892291005	2.0	0	2	-200.0	-155.52715892291005
2.649699122071979	6.6694351438964645	-102.80458867228141	-80.17510791012438	9	277	g_ue	9.361123171859308	-98.30996494282391	-80.15157251232937	-126.31994302633169	1.0	0	2	-200.0	-126.31994302633169
33.34616704265143	34.041737026445404	-90.17370906174064	-98.52661970382124	9	233	g_ue	7.765491140742377	-70.93766306027497	-89.5815237794629	-135.3636346605816	1.0	0	2	-200.0	-135.3636346605816
7.706488237840873	26.571008970184636	-63.17216768641323	-102.4577583915621	9	238	g_ue	9.342883429408518	-78.40839111653574	-63.17165639496639	-131.58609851920804	1.0	0	2	-200.0	-131.58609851920804
17.305914572430197	20.983978429802733	-107.97551929553178	-80.74119757084007	10	363	g_ue	12.104255776682407	-83.99542165691764	-84.63276436761586	-83.0053927995078	2.0	1	2	-83.00540505491752	-138.49996061371155
25.31019145777337	27.919420048657642	-109.71580298560917	-82.83127529747651	10	315	g_ue	8.87902374118922	-77.05998003806273	-83.14166560176724	-94.31717356570331	1.0	1	2	-94.3172465827387	-142.060804247938
9.779392694949465	19.654946838226323	-72.68349883121165	-88.67185476050324	10	283	g_ue	12.685505061413094	-85.32445324849405	-72.57700977295056	-107.08200978944284	2.0	1	2	-107.0826988230081	-145.07777964850658
29.273561963683676	39.10859189369518	-72.63863955670642	-96.46162720827498	10	264	g_ue	9.17983596377917	-65.87080819302521	-72.62274737341633	-105.82014298879811	1.0	1	2	-105.86534191824411	-125.66928432109698
21.099155592796293	24.280428158106133	-85.36741048179701	-84.04181501336762	13	239	g_ue	12.236167441740555	-80.69897192861424	-81.64393367541464	-144.71407676805282	2.0	0	3	-200.0	-144.71407676805282
