SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.49834505345659	31.503654958688898	-76.24267280362163	-87.64812966912478	0	211	g_ue	8.360987431236584	-73.47574512803148	-75.9392966037896	-164.01319553195125	1.0	0	2	-200.0	-164.01319553195125
10.63648447196519	18.12442203144903	-75.36409547777527	-98.79921935429566	0	280	g_ue	13.021576727170462	-86.85497805527135	-75.34444879583351	-178.35930557372131	2.0	0	2	-200.0	-178.35930557372131
22.61151007421843	31.417549094381812	-73.81396393635461	-95.77072436949942	0	284	g_ue	9.018147526851187	-73.56185099233856	-73.78637555840191	-149.24419092975845	1.0	0	2	-200.0	-149.24419092975845
9.722976800401042	16.99123350226499	-75.85112266922482	-88.34715104767169	0	370	g_ue	11.719660109060484	-87.98816658445539	-75.6133091656147	-160.14938360667216	2.0	0	2	-200.0	-160.14938360667216
21.18762631409568	26.561876362171475	-79.1696682751889	-84.67856172186684	1	214	g_ue	8.35738724037402	-78.4175237245489	-78.09328986353944	-152.48849695507266	1.0	0	2	-200.0	-152.48849695507266
25.146194990485768	37.50697885001364	-70.05920327143113	-83.7745456624083	1	303	g_ue	8.654412047933793	-67.47242123670672	-69.87841131193198	-164.36118081486384	1.0	0	2	-200.0	-164.36118081486384
21.61161558272711	22.29238866769083	-89.70908212034503	-111.80931546795424	1	367	g_ue	7.324001657378526	-82.68701141902955	-89.68238741921873	-171.23587819158325	1.0	0	2	-200.0	-171.23587819158325
13.891022348275229	21.37187778951244	-75.36216344630147	-102.14789650573053	1	207	g_ue	11.820287151453089	-83.60752229720794	-75.35306944352898	-157.94272540424333	2.0	0	2	-200.0	-157.94272540424333
32.55306198146364	33.39037687895009	-97.30008158327033	-89.34855747251015	2	391	g_ue	11.180298424403759	-71.58902320777028	-88.70299012484514	-142.81108429737355	1.0	0	4	-200.0	-142.81108429737355
-7.9951344760226135	13.620849332205694	-60.394325487071185	-97.37603475327109	2	270	g_ue	6.801803997427404	-91.35855075451468	-60.39346225222586	-118.40389857764663	1.0	0	4	-200.0	-118.40389857764663
16.642633135140585	21.29899158052983	-79.68724676835562	-88.42826914604169	2	325	g_ue	13.173492088788976	-83.68040850619055	-79.1429847006033	-119.04755172099127	2.0	0	4	-200.0	-119.04755172099127
37.1710244851899	37.44746286041135	-95.13860273220803	-99.57215569833909	2	386	g_ue	8.868489972241223	-67.53193722630903	-93.82019296218346	-117.66410210512706	1.0	0	4	-200.0	-117.66410210512706
28.02697840764172	36.28568114295581	-75.01855192770749	-83.34645543650844	4	25	uav	23.0	-68.69371894376458	-74.42344394269506	-114.91055368673925	1.0	0	2	-200.0	-114.91055368673925
-3.7802038523712085	32.50707986722354	-45.693361707047146	-88.56572708747245	4	255	g_ue	8.735415497037263	-72.47232021949684	-84.42680669384782	-45.6937189199357	1.0	1	2	-45.69371894376459	-128.3005255722176
24.271276079094676	35.641979932306995	-71.39916761643829	-80.90172438040442	4	279	g_ue	11.970920658831297	-69.33742015441338	-70.94101987128349	-101.96356893490552	2.0	1	2	-101.98717726431119	-124.62255817720595
