SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.177388409762415	40.55689738300404	-89.82381277504678	-80.00109956878097	0	361	g_ue	9.298868645348993	-64.42250270371633	-79.58779229912149	-103.64267976738559	1.0	0	7	-200.0	-103.64267976738559
21.43777936336076	24.264337443202763	-83.28067514257145	-89.52288912569423	0	295	g_ue	7.752591091491407	-80.71506264351761	-82.38407242660261	-104.11291203818325	1.0	0	7	-200.0	-104.11291203818325
-0.6433178732264224	18.928694511673655	-62.45945597164461	-92.95315921700941	0	208	g_ue	12.50521275956351	-86.05070557504672	-62.45561916294538	-113.06632653855571	2.0	0	7	-200.0	-113.06632653855571
32.8989370626137	34.3011619811043	-100.3244528726084	-86.33921504383144	0	257	g_ue	8.585511599403986	-70.67823810561607	-86.17197943823558	-117.9644189864829	1.0	0	7	-200.0	-117.9644189864829
23.487612930799557	37.39660338074748	-101.05346651863192	-68.25293429214437	1	390	g_ue	8.777250423207647	-67.58279670597291	-68.25106177481797	-108.54541569726904	1.0	1	5	-112.75296609734339	-110.61820077500285
-4.626525636824056	18.58042656547434	-58.80091512343939	-86.33031294869173	1	305	g_ue	8.063347945624436	-86.39897352124603	-58.79327498445029	-111.37572014123386	1.0	1	5	-114.66818405538886	-114.12107544190441
38.17901563141177	40.312583469487095	-106.97182138912892	-83.9775492915515	1	303	g_ue	11.904812379227678	-64.6668166172333	-91.39797689128686	-84.81879208182781	2.0	1	5	-84.82060058248868	-118.62435266415235
-22.4007374480854	6.822934119723385	-52.76198688709496	-88.87692936418453	1	246	g_ue	9.075075391951765	-98.15646596699699	-52.76149394884419	-91.58536044072767	1.0	1	5	-91.61154111403147	-113.79647919025844
0.4621429758452962	14.073965685697942	-68.61655910510662	-87.50938091474715	2	227	g_ue	12.779198943123633	-90.90543440102243	-68.56087881227704	-132.54213323374753	2.0	0	7	-200.0	-132.54213323374753
30.099715064451203	31.24610737655064	-94.72109272030636	-88.01924543417016	2	278	g_ue	9.538064118762211	-73.73329271016974	-87.18427684186823	-115.660514360196	1.0	0	7	-200.0	-115.660514360196
-16.531508726784637	1.3719898866247888	-64.18968178462575	-84.2289947711956	2	279	g_ue	12.942372716630874	-103.60741020009559	-64.14691428283908	-112.83556038919207	2.0	0	7	-200.0	-112.83556038919207
25.35338423951376	26.423984542523854	-98.21533988866562	-87.90094608612492	2	396	g_ue	9.938664296909952	-78.55541554419652	-87.51486331364147	-131.2222944398222	1.0	0	7	-200.0	-131.2222944398222
5.94446083563777	7.815300828037309	-85.33550867962796	-93.13025426221488	3	153	uav	23.0	-97.16409925868307	-84.66794034373092	-140.40588856599442	2.0	0	2	-200.0	-140.40588856599442
31.753763429276702	32.12187048055927	-93.04074838799221	-101.92033920965841	3	230	g_ue	11.382703147354256	-72.85752960616111	-92.6070899411477	-109.1628110468031	2.0	0	3	-200.0	-109.1628110468031
14.520760645368426	21.269559640375192	-76.33917968018308	-93.80754298142706	3	290	g_ue	10.317361925251	-83.70984044634518	-76.2625035563126	-116.30882676226194	1.0	0	3	-200.0	-116.30882676226194
14.510687947878225	24.800151282400606	-72.12548208496727	-98.96913446099552	3	358	g_ue	12.536018085984166	-80.17924880431977	-72.11683811592249	-113.313254956608	2.0	0	3	-200.0	-113.313254956608
29.473250177845316	34.98901263284834	-89.4610256556235	-78.20915643980761	6	263	g_ue	5.9996625851774095	-69.99038745387203	-78.20122014754362	-89.5683145701537	1.0	1	4	-119.45300533129887	-89.57277666006155
30.187190483144107	31.35434381017771	-92.65333935269865	-88.50223708243536	6	292	g_ue	10.859111857902427	-73.62505627654267	-89.5185040654014	-90.77069697117574	1.0	1	4	-125.67680811780045	-90.772100571173
18.795902563235785	23.476800539203268	-80.9893270597822	-83.64024449451236	6	344	g_ue	9.809903806634102	-81.50259954751711	-79.74007153445295	-87.77038786189665	1.0	1	4	-90.81623044786528	-90.74543371012399
23.291084717415757	34.83870682097435	-70.85411260556319	-86.8820884612053	6	260	g_ue	11.51247551784224	-70.14069326574602	-70.82116185440174	-88.4632384420992	2.0	1	4	-104.50218946541527	-88.5727227619181
28.371680841206896	29.174375716541846	-96.98955138440219	-89.63772767590436	7	86	uav	23.0	-75.80502437017853	-89.09267871993237	-102.62357632930414	1.0	1	6	-103.96208623686556	-108.38728319552146
15.91157498375081	17.459353450723242	-97.88082309624068	-85.9320898685718	7	219	g_ue	12.609903946943568	-87.52004663599713	-87.58912142880573	-90.12238725337922	2.0	2	6	-90.16858222444995	-109.87736037942027
9.749980396142163	14.175606757958548	-89.42486046973544	-79.96419068792568	7	315	g_ue	12.727375044951298	-90.80379332876183	-85.20243840588759	-80.85861171438802	2.0	2	6	-91.05503385122722	-81.29490037368686
23.610097468078393	29.622455604477054	-77.99298434359842	-85.09187081478564	7	249	g_ue	8.504765082113172	-75.35694448224332	-77.78696494722863	-86.3359847829026	1.0	2	6	-92.50513821099409	-87.53696244354475
23.028158776528286	24.626881607371573	-90.77278761909929	-87.02412018943201	8	236	g_ue	9.438426831874441	-80.3525184793488	-85.53786498215021	-105.64053083138796	1.0	1	7	-106.09500939196822	-115.66849771208774
18.366510796093976	29.835024172042694	-70.9103950315281	-88.31603842135733	8	237	g_ue	12.164054598901387	-75.14437591467768	-70.83365128034652	-105.52689273307362	2.0	1	7	-118.68560482050484	-105.74198425363832
19.221892734067353	25.23597736071156	-82.96180749559399	-78.56218442484342	8	274	g_ue	9.160456431837218	-79.74342272600882	-79.46422654694021	-81.1533399087479	1.0	1	7	-112.47027980998371	-81.15654802957407
37.218579542506745	38.53025092661704	-98.73468100693427	-86.77477696561081	8	309	g_ue	7.299945171704571	-66.44914916010333	-94.09110245415499	-87.33898652111974	1.0	1	7	-87.42520534275172	-104.40384689464209
26.837183336034272	28.912607997779418	-123.19969911740161	-84.10774923258693	13	275	g_ue	9.604862031932578	-76.06679208894096	-85.67112052901102	-89.30146237760769	1.0	2	2	-89.30146358284519	-154.86844652733038
8.347679937292199	18.959889146722233	-117.71942999065635	-71.76188860674742	13	234	g_ue	8.581128397248477	-86.01951093999814	-99.87270201161466	-71.76849316253646	1.0	2	2	-71.76849316564963	-163.2133827090382
23.218254745530047	24.444864428681967	-92.40485638476906	-88.25597815313868	13	238	g_ue	9.213141703231516	-80.53453565803841	-88.45205586516882	-91.93306917237912	1.0	2	2	-91.93325368764204	-135.65067998355872
4.5068896783379415	15.689627519289928	-71.3211649398097	-85.04438806303314	13	297	g_ue	6.987134138074244	-89.28977256743045	-71.21504040420761	-88.84305940462268	1.0	2	2	-88.84308084461745	-141.90865974505923
9.185245255666352	29.393827224427	-61.818855840088354	-90.10038685224276	14	312	g_ue	10.212617179164159	-75.58557286229338	-61.81322242840079	-99.09048167600912	1.0	0	8	-200.0	-99.09048167600912
20.81404249959499	23.190996392833583	-92.66950358216303	-83.89529477143128	14	302	g_ue	7.5056665863887195	-81.78840369388679	-83.35476244894208	-125.34032762636159	1.0	0	8	-200.0	-125.34032762636159
17.939940595548393	19.983681592067057	-104.31186569882189	-84.23355974224327	14	389	g_ue	7.9911499968063975	-84.99571849465332	-84.19120598218178	-130.9523674913098	1.0	0	8	-200.0	-130.9523674913098
34.841947526581876	36.83476540735356	-100.91016108919175	-84.42459412712489	14	366	g_ue	6.323094666381255	-68.14463467936682	-84.42096351472446	-101.07495136677473	1.0	0	8	-200.0	-101.07495136677473
14.968434705353062	23.982982881186288	-73.63216063197268	-90.67075583458318	15	288	g_ue	9.572878419801398	-80.99641720553409	-73.54722153190023	-119.54433422274201	1.0	0	3	-200.0	-119.54433422274201
28.18858396253441	30.543958701697548	-83.90206068323221	-93.07286310526685	15	221	g_ue	11.810188035941296	-74.43544138502283	-83.40589409593176	-134.3909962559162	2.0	0	3	-200.0	-134.3909962559162
23.464195686792365	24.29990802738476	-96.73976756898062	-89.45633652353419	15	375	g_ue	12.429295482972085	-80.67949205933562	-88.73110834746596	-112.31464531988637	2.0	0	3	-200.0	-112.31464531988637
34.831129515104635	35.01539409258123	-114.25664568317096	-95.6700892625613	15	225	g_ue	8.262226419828691	-69.96400599413914	-95.62924516332114	-119.23795761394047	1.0	0	3	-200.0	-119.23795761394047
28.973675691127966	29.90397925204789	-88.8432871216958	-96.79366382695493	17	243	g_ue	7.415765544776115	-75.07542083467249	-88.24717221209255	-107.64292649096788	1.0	1	4	-108.43040814392583	-115.44615803557912
14.985463099808428	29.46437339268735	-67.65964261174001	-102.33005284522127	17	216	g_ue	8.966047781925578	-75.51502669403303	-67.65823542368541	-115.33192689167663	1.0	1	4	-126.8498736835785	-115.64944522504268
