SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.639047419231133	17.777745376490543	-103.27667778100346	-87.32018955843279	2	369	g_ue	9.170988318303134	-87.20165471022983	-87.21352991212177	-120.25779734733312	1.0	0	9	-200.0	-120.25779734733312
24.798004521729695	25.2429459692802	-93.35064034259248	-96.54384655196509	2	228	g_ue	8.143252510883844	-79.73645411744018	-91.65029417530953	-131.50023026288864	1.0	0	9	-200.0	-131.50023026288864
26.671386990426015	26.94334044615269	-96.12521650117678	-97.80874845995373	2	215	g_ue	8.236190474033604	-78.03605964056769	-93.8951186350883	-117.36118250823408	1.0	0	9	-200.0	-117.36118250823408
-8.483654025296147	3.9976511560880965	-69.79925722418722	-89.27846837293244	2	200	g_ue	12.965162906595932	-100.98174893063228	-69.7515699658851	-106.12347378276343	2.0	0	9	-200.0	-106.12347378276343
5.73799329664169	7.752007506828221	-89.46902977654648	-85.832930525566	6	165	uav	23.0	-97.22739257989215	-87.63957575535231	-86.94990422548487	1.0	1	6	-87.2431187003675	-98.8016756967612
32.40937071038405	40.8806985249507	-74.22626843271922	-93.40879871986172	6	298	g_ue	9.74800956290217	-64.09870156176967	-97.01066487483187	-74.19681850838475	1.0	2	6	-74.20150982782594	-103.86405700968963
38.66502410258239	39.01913642770515	-112.46860171655041	-92.73349081018696	6	338	g_ue	8.564411857263895	-65.96026365901523	-92.69168490060318	-122.92769715984038	1.0	2	6	-126.23028697366803	-125.66414449859539
-9.293034880499278	15.309699084940462	-57.395244993612025	-88.32616057027879	6	341	g_ue	7.941816925481769	-89.66970100177991	-57.39175394053873	-112.77572827370892	1.0	2	6	-138.22359326275293	-112.78813387034391
26.4383201128298	28.565103548075427	-124.6527206295234	-83.97368047678526	7	323	g_ue	12.577526691034658	-76.41429653864495	-83.9982170941789	-106.40020567635803	2.0	0	7	-200.0	-106.40020567635803
21.049285705590307	24.498970464011762	-81.41809590782802	-93.23080833274335	7	307	g_ue	9.143146007998862	-80.48042962270861	-81.16828398623846	-103.17789273261167	1.0	0	7	-200.0	-103.17789273261167
24.16087495484824	25.0546277129868	-108.168552969134	-88.43648102592445	7	240	g_ue	9.022738208373074	-79.92477237373357	-88.39838081823336	-115.82417862658286	1.0	0	7	-200.0	-115.82417862658286
15.765505606391912	16.760702621851394	-88.34226613085855	-97.75022824391755	7	201	g_ue	12.064253587218047	-88.21869746486898	-87.9082526584541	-108.56244866196758	2.0	0	7	-200.0	-108.56244866196758
33.600472226792675	34.25526417368707	-91.13999501928367	-95.80849632009141	9	247	g_ue	12.260887978731187	-70.72413591303331	-89.86600799773063	-125.0811600081211	2.0	0	8	-200.0	-125.0811600081211
21.181081176294	28.775323449943187	-111.93549891344772	-75.21633753563823	9	248	g_ue	11.613206692266258	-76.20407663677719	-75.21541955276555	-133.57490811164158	2.0	0	8	-200.0	-133.57490811164158
23.42780910699986	24.141184986843967	-90.84483160617614	-95.10703123935373	9	252	g_ue	9.087921835893685	-80.83821509987641	-89.46521468355581	-121.48798612502135	1.0	0	8	-200.0	-121.48798612502135
3.5049198815662947	9.750172834079123	-81.11123034099406	-78.98852750646293	9	282	g_ue	8.649063056106986	-95.22922725264125	-76.91116237565402	-140.36735493411175	1.0	0	8	-200.0	-140.36735493411175
-8.10538286675822	6.204372026495491	-67.84223957907142	-94.90081695865914	10	272	g_ue	9.413346410636981	-98.77502806022488	-67.83386914152193	-111.89743190792481	1.0	0	6	-200.0	-111.89743190792481
9.39119845859588	13.865071552910422	-97.24144627892804	-79.49547993247211	10	230	g_ue	10.312723477191659	-91.11432853380995	-79.91197535629462	-89.15119123123296	1.0	0	6	-200.0	-89.15119123123296
21.237003070611493	25.288760401928457	-80.79268180571275	-88.40444005818327	10	332	g_ue	7.792303166330599	-79.69063968479192	-80.29088505969882	-93.73169661484725	1.0	0	6	-200.0	-93.73169661484725
20.861115003383418	25.7266143728761	-100.80574753642824	-78.85605989959558	10	355	g_ue	11.409004445703381	-79.25278571384428	-78.87136330851247	-98.89943028444699	1.0	0	6	-200.0	-98.89943028444699
38.57447058780758	39.57676316081691	-104.78346803670749	-87.92513400685749	11	169	uav	23.0	-65.40263692590347	-97.3105451781137	-88.3566691148909	1.0	1	5	-88.35730143276267	-126.72547361023422
23.004371974850244	27.122156994916367	-91.87968595659484	-80.28083149431237	11	348	g_ue	9.944923398117714	-77.85724309180401	-90.95450865473127	-80.35277832428613	1.0	2	5	-83.27249970015839	-83.45558632614012
5.407844474176713	19.77546152677442	-67.88269886860189	-83.82865970070819	11	284	g_ue	11.751657441695812	-85.20393855994595	-67.90759671868202	-82.94813086080313	2.0	2	5	-87.72894026306207	-84.70425296463937
18.58343324822978	22.62611864776528	-80.14053493341949	-102.18859331039769	11	399	g_ue	12.89785667841848	-82.3532814389551	-90.33477825307429	-80.54719070984932	2.0	2	5	-80.55129476077724	-110.7949582677422
9.487477360092228	21.8486933115352	-73.03103783641284	-72.75001262681491	13	163	uav	23.0	-83.13070677518517	-72.59312638909901	-73.20490585031058	2.0	0	6	-200.0	-73.20490585031058
-8.074769332346307	13.870375178903984	-60.13035780038379	-78.13218723998095	13	294	g_ue	13.03269338812756	-91.10902490781639	-87.94796380551031	-60.069167196016224	2.0	0	7	-200.0	-60.069167196016224
14.568090419651611	14.666130857456281	-106.96862121349014	-99.04329000851469	13	333	g_ue	13.270137279982166	-90.3132692292641	-99.82030486946938	-103.92365155275714	2.0	0	7	-200.0	-103.92365155275714
12.8465597783553	23.228635270209367	-72.04064629745103	-94.22289711294917	13	257	g_ue	8.707205564149236	-81.75076481651101	-90.00797684517764	-72.08393610190647	1.0	0	7	-200.0	-72.08393610190647
22.211044062964262	25.308246772472444	-86.18573249205889	-83.77877969588967	14	146	uav	23.0	-79.67115331424793	-81.83227952910994	-104.22168933750291	1.0	1	3	-104.35863614052525	-119.30230690211602
-6.311295018767268	19.090120957872543	-56.59133892431132	-93.8538790622981	14	374	g_ue	7.736651414064197	-85.88927912884783	-73.9480209764215	-56.67107148050789	1.0	2	3	-56.671077072991366	-115.57287028441742
21.08546628057387	27.622066413572412	-77.82553668839982	-82.42653758726654	14	322	g_ue	11.758404200591364	-77.35733367314796	-76.76452465836493	-89.37948158098963	2.0	2	3	-89.38108177612357	-123.71639521059222
21.478039348421177	21.53271855072174	-104.30379052534447	-103.64506993510736	14	268	g_ue	11.756910805257942	-83.44668153599864	-101.16761705334214	-114.0932203355099	2.0	2	3	-114.09594646399168	-146.1169454781762
9.434788808400711	13.135022747188913	-85.28581464395737	-82.54786785210393	16	117	uav	23.0	-91.84437733953146	-82.44120288628473	-85.49354783886417	1.0	1	5	-85.49864240743345	-114.80286385491651
-1.7044746610522168	11.963785081794498	-68.82696190094939	-79.92144322011649	16	123	uav	23.0	-93.01561500492588	-79.71919173317572	-68.84308324431571	1.0	1	5	-68.84437733953112	-104.10191107256287
25.387830623394223	25.962700853235575	-91.04911175015432	-99.51409154875158	16	220	g_ue	8.96687087931767	-79.0166992334848	-95.96900449834885	-91.90947700496856	1.0	2	5	-91.99489703053433	-109.01436315263331
17.227859526611937	18.784763363044704	-87.68660550357691	-89.87193734039607	16	260	g_ue	12.631266140488982	-86.19463672367567	-85.68541183277733	-104.83794870371517	2.0	2	5	-107.84283496016116	-107.85366911477391
20.257863167245702	20.72031057138993	-95.59896428266087	-93.5970174225476	17	85	uav	23.0	-84.25908951533044	-91.4776734734106	-121.4894621200807	1.0	0	7	-200.0	-121.4894621200807
24.50184593105496	25.579823044064327	-88.02225132261205	-96.79280772423934	17	378	g_ue	7.3978083113244475	-79.39957704265605	-87.48810489810431	-115.35678553942671	1.0	1	7	-115.99588772089197	-123.99455861441277
32.61366593911764	33.406744435233406	-89.02703772432326	-107.20778794846275	17	219	g_ue	5.280806929509609	-71.57265565148697	-106.94576238536641	-89.03114582589184	1.0	1	7	-89.03116008152487	-143.86912041149017
27.26516439249825	27.98963632530254	-95.91087721142989	-90.48435133736947	17	233	g_ue	12.112100940392576	-76.98976376141783	-89.40131026196656	-115.1464022853477	2.0	1	7	-115.42500989171351	-127.21287459220407
-2.3243366959332405	11.033611137257452	-68.84376385380753	-92.88405347639171	18	132	uav	23.0	-93.94578894946292	-68.82686854486539	-112.17443709203685	2.0	0	7	-200.0	-112.17443709203685
22.26110242111197	33.69191881491696	-70.87387067367126	-106.88531923156981	18	207	g_ue	6.583599042426132	-71.28748127180341	-88.65424501446111	-70.94577602298477	1.0	0	8	-200.0	-70.94577602298477
15.599781960774123	32.97464404710364	-64.68653711510704	-98.5706881381342	18	327	g_ue	11.782874403758672	-72.00475603961674	-64.70212156318323	-88.67583882583618	2.0	0	8	-200.0	-88.67583882583618
27.581160639274927	27.650756688918335	-108.73012453105997	-100.50540843390198	18	209	g_ue	8.040685310834515	-77.32864339780204	-99.92642322351686	-121.53691048192526	1.0	0	8	-200.0	-121.53691048192526
-1.4144861381345066	0.4628530860916271	-111.49993789992833	-84.6583630204823	19	7	uav	23.0	-104.51654700062875	-84.65099895268767	-118.94927970984894	2.0	0	7	-200.0	-118.94927970984894
25.271233515995377	34.46196337815232	-75.30729753053883	-77.74284574645603	19	324	g_ue	9.943143811983921	-70.51743670856806	-73.34623209428976	-135.6546120326604	1.0	0	8	-200.0	-135.6546120326604
23.961305152660287	25.21241462624525	-108.51329391459343	-86.77272018793687	19	214	g_ue	10.101210279063482	-79.76698546047513	-86.74923383987993	-115.71632261975168	1.0	0	8	-200.0	-115.71632261975168
19.74464415968815	34.3049644309863	-67.59176670218244	-91.4087736016485	19	390	g_ue	7.031807427037469	-70.67443565573407	-67.5737748059389	-127.50233065375909	1.0	0	8	-200.0	-127.50233065375909
