SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.866254035193265	16.598744728932047	-69.77649715466741	-81.35833771851895	2	1	uav	23.0	-88.38065535778833	-69.50173643693086	-93.58262542680315	2.0	0	8	-200.0	-93.58262542680315
14.771075990633577	31.496181205711835	-65.35759770674966	-91.7338158255361	2	277	g_ue	6.958828494623015	-73.48321888100854	-86.82857842333645	-65.37859647213254	1.0	0	9	-200.0	-65.37859647213254
-4.4773688180399915	11.475440560970824	-66.32799717217361	-79.82996208537357	2	326	g_ue	7.53815057233298	-93.50395952574955	-66.33362923702107	-79.70569548428001	1.0	0	9	-200.0	-79.70569548428001
16.544039959680873	26.23333222298359	-74.35408539290331	-77.96277204344214	2	274	g_ue	8.956405721242103	-78.74606786373678	-77.22486264420247	-74.71942000244023	1.0	0	9	-200.0	-74.71942000244023
6.8097215180980015	7.333833194918341	-99.10218398544552	-91.6103692085278	3	355	g_ue	8.449594965835143	-97.64556689180203	-90.90422696361074	-119.56098141277123	1.0	0	6	-200.0	-119.56098141277123
13.697357873454152	18.349072510645783	-82.96311779069946	-81.4823089043038	3	279	g_ue	12.797335065201674	-86.63032757607459	-79.15463546808178	-108.51220566057252	2.0	0	6	-200.0	-108.51220566057252
22.1485444322158	24.059713296931534	-86.23080907313266	-89.49747475189794	3	200	g_ue	7.493242859978202	-80.91968678978884	-84.66616069716636	-100.47691786642316	1.0	0	6	-200.0	-100.47691786642316
31.80009678798625	36.40834776943487	-93.92954322709564	-79.36512563069564	3	244	g_ue	8.401699909343439	-68.5710523172855	-79.2189778583433	-110.70494411311213	1.0	0	6	-200.0	-110.70494411311213
28.337273707554417	31.829105468057207	-97.03278911112045	-81.1757400145956	5	212	g_ue	11.875615070201334	-73.15029461866317	-95.07727760443578	-81.24033808904619	1.0	0	9	-200.0	-81.24033808904619
27.948614241330958	36.26695322562608	-74.84923976672762	-84.0200107808645	5	216	g_ue	11.942462988803094	-68.71244686109428	-74.3549224962205	-107.97335839283264	2.0	0	9	-200.0	-107.97335839283264
-3.564764719488373	21.91238722818983	-56.516714568010855	-89.58059131122583	5	239	g_ue	8.209549862681673	-83.06701285853055	-56.51457443493602	-116.67438357950795	1.0	0	9	-200.0	-116.67438357950795
21.136920725113555	30.547475780007233	-73.70901959225583	-81.91066537744086	5	253	g_ue	11.758184468578996	-74.43192430671314	-73.09938003951802	-105.97190557065252	2.0	0	9	-200.0	-105.97190557065252
33.521188130274695	33.94671453266757	-98.45131198097079	-92.92632963793426	6	142	uav	23.0	-71.0326855540528	-91.8541831919286	-129.74730707003872	1.0	0	7	-200.0	-129.74730707003872
8.269190872468073	10.612460583556341	-84.01384153281958	-92.472109806274	6	298	g_ue	9.555571913818097	-94.36693950316403	-87.38457255276451	-85.6732062848192	1.0	1	7	-85.67322312864916	-139.78664519855522
15.381860995681023	30.280573995018344	-67.29902742088407	-84.86318003476248	6	286	g_ue	8.833746881423881	-74.69882609170203	-81.54889007813104	-67.38704535761522	1.0	1	7	-67.38704591878144	-136.2739718007051
5.888579128234184	22.182773442557163	-65.83130823715088	-85.85882539704654	6	341	g_ue	11.880318835054474	-82.79662664416321	-65.82100416554223	-87.04527307456276	2.0	1	7	-87.04528512605839	-142.61270481494455
17.11118069287531	19.956084522591766	-82.51649086825492	-95.78922246252917	7	388	g_ue	8.911862820355655	-85.02331556412861	-82.44953582768628	-97.52901750539307	1.0	1	5	-122.61931512184418	-97.54248937780845
27.709512908862152	30.833071138784035	-81.8068343075197	-101.07728303835492	7	266	g_ue	7.596938880589034	-74.14632894793634	-81.78915385521796	-102.9139178252149	1.0	1	5	-103.44551583501855	-112.29901555073724
7.143614366503343	22.75570838593289	-66.539208764705	-85.81993938992699	7	294	g_ue	8.551543437077179	-82.22369170078748	-66.5381924765244	-85.90693215402175	1.0	1	5	-85.99403888743024	-102.92773856147949
10.019093618488284	14.761031304586481	-84.23237500239672	-80.56618381430329	7	248	g_ue	7.5850080163270555	-90.2183687821339	-83.77082220794647	-80.78075361106173	1.0	1	5	-96.9840936642841	-80.88612144344722
31.237748681190226	34.10009165143286	-82.38993674167992	-98.3226428093121	9	308	g_ue	12.125792240805763	-70.87930843528751	-82.3291633617189	-101.81359676043164	2.0	2	7	-102.87615725647518	-108.4483567823282
4.551709032107439	27.798674852358303	-58.75310502769386	-107.43223928838029	9	247	g_ue	9.685363285541959	-77.18072523436207	-58.75305792591028	-114.42509417263663	1.0	2	7	-114.74236585773973	-125.94629409273337
10.315568119702974	25.141028533772072	-67.30161260552087	-100.06301369462035	9	363	g_ue	9.923742579455919	-79.8383715529483	-67.30066052786292	-102.38457055003742	1.0	2	7	-102.51443130036827	-117.69240314186351
33.257516343890416	33.32541208523537	-112.70287626141675	-100.24466260805883	9	225	g_ue	9.073906321879575	-71.653988001485	-101.58893412946264	-105.15282535058392	1.0	2	7	-110.31068746985737	-106.73259972137232
15.281336094184852	15.915536630987063	-94.71056418127917	-91.81275183047292	10	281	g_ue	9.816329096947268	-89.06386345573331	-90.0183184663496	-120.05957911576675	1.0	0	7	-200.0	-120.05957911576675
21.330282583177905	23.17042849118691	-90.19438772026103	-86.21849066835821	10	348	g_ue	11.915437315966354	-81.80897159553346	-84.75774859025351	-119.26121083491682	2.0	0	7	-200.0	-119.26121083491682
7.98354534281782	8.472395832500496	-98.57369456964796	-92.10116282127787	10	357	g_ue	13.179090911637527	-96.50700425421988	-91.28801595393628	-109.22692378399304	2.0	0	7	-200.0	-109.22692378399304
17.508512424087115	19.797703691759608	-97.58384421232694	-83.7413451376105	10	361	g_ue	9.084329615543748	-85.18169639496077	-83.56730754204315	-117.79113205013799	1.0	0	7	-200.0	-117.79113205013799
32.0187542331304	43.020696856733366	-71.38477242547967	-90.92277957837034	11	115	uav	23.0	-61.958703229987016	-71.36056650464353	-93.95497806523402	1.0	0	9	-200.0	-93.95497806523402
16.228452456537767	22.84940038381663	-80.36064946187913	-78.67264806587174	11	311	g_ue	9.185993339843758	-82.12999970290375	-76.63942019330071	-89.59382269116965	1.0	1	9	-89.64281211281926	-109.09511436227913
22.826534853551465	25.041464271765193	-89.3616045634644	-85.14366628965763	11	218	g_ue	7.861531755599245	-79.93793581495518	-89.06947505762926	-85.2596119044339	1.0	1	9	-89.38800311163942	-87.38153793484187
30.159060227129473	32.93959272361154	-91.7988467037161	-82.98834728630906	11	397	g_ue	7.732285272977815	-72.03980736310884	-82.89563224709461	-92.57720772422206	1.0	1	9	-92.88065025248099	-104.28512425406502
17.203205109811137	37.02232558533325	-62.22973577614272	-84.803986732066	12	243	g_ue	9.61107538053567	-67.95707450138713	-62.22493195607015	-85.77418188754237	1.0	0	9	-200.0	-85.77418188754237
27.49744685286025	29.391374031918204	-113.01683702316814	-84.60854853030982	12	289	g_ue	7.544325589903808	-75.58802605480217	-84.6110839885068	-111.5414591570712	1.0	0	9	-200.0	-111.5414591570712
