SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.377573761867083	30.607604882446992	-93.03061413547724	-84.251776481854	0	46	uav	23.0	-74.37179520427338	-86.53579462249203	-86.91615251568068	1.0	0	12	-200.0	-86.91615251568068
32.65265547991399	33.341027908435166	-92.52081950191734	-92.76373068944056	0	381	g_ue	10.556934476165674	-71.63837217828521	-90.5322308385803	-96.89945191066374	1.0	1	12	-97.80337537536857	-104.16010385197602
-2.7948172699158675	7.0706766424194	-72.67862479935752	-89.37545923771361	0	290	g_ue	1.9910834435136462	-97.90872344430097	-88.55573435649703	-72.69797040463901	1.0	1	12	-72.75027742750359	-91.9163407574737
21.093155878441223	25.479482229634158	-101.24194669689447	-79.58961052905698	0	329	g_ue	8.239024075737609	-79.49991785708622	-83.24096444712133	-81.98952803933807	1.0	1	12	-104.47940571946381	-82.01407645032306
21.083317621848252	21.2102520598185	-98.2003671604655	-104.35542040465135	1	201	g_ue	6.9307084021985705	-83.76914802690187	-97.26582750951452	-124.60835939992302	1.0	0	6	-200.0	-124.60835939992302
15.368963542752695	21.768827373923187	-76.83828091966927	-92.05380218970186	1	286	g_ue	8.62397634309242	-83.21057271279719	-76.71845707628233	-103.58070591801587	1.0	0	6	-200.0	-103.58070591801587
27.785104707670214	30.198927984100067	-98.81398151016526	-83.3903383204063	1	279	g_ue	8.886198768776516	-74.78047210262031	-87.50324864029017	-85.32315808738278	1.0	0	6	-200.0	-85.32315808738278
1.483979424227826	17.7578812067827	-65.89422932324482	-82.93109853728419	1	359	g_ue	12.55545617639957	-87.22151887993768	-65.8665949995796	-84.62297780562355	2.0	0	6	-200.0	-84.62297780562355
33.45091010025568	37.08351289966282	-95.01608080626559	-80.98109953717825	2	221	g_ue	7.8092399777821795	-67.89588718705757	-83.28278573105905	-84.44052579668627	1.0	1	9	-84.44107246803182	-123.44137904261437
-9.538938924962395	12.445426475775065	-60.08664244037848	-78.36932342185106	2	218	g_ue	13.054943343695788	-92.53397361094531	-60.0846725781266	-78.50407145499135	2.0	1	9	-78.50413655713643	-126.74599392721193
20.27373152366586	24.439547294257977	-94.66939172019181	-80.05980997522221	2	284	g_ue	12.183230548091434	-80.5398527924624	-81.14614373467363	-85.97904541047853	2.0	1	9	-85.99957846642722	-109.2426150976331
9.242879835261832	21.1377164859327	-114.931943625987	-70.37493793807282	2	376	g_ue	9.47873408269746	-83.84168360078768	-70.74606410864018	-81.23995054538821	1.0	1	9	-102.07606231052245	-81.27592303681786
13.13250833992349	31.314600375336255	-63.871261605770925	-91.52842733461598	3	257	g_ue	9.101300307124276	-73.66479971138412	-63.863819892037455	-134.3576269686214	1.0	0	9	-200.0	-134.3576269686214
24.96974856655821	26.14818626877961	-91.21317867830753	-89.1366052407194	3	269	g_ue	10.150672351377086	-78.83121381794076	-87.04175272443425	-133.00650012638272	1.0	0	9	-200.0	-133.00650012638272
11.945909628880713	12.83850677223856	-88.57774214556919	-102.28814046383789	3	324	g_ue	8.070441725445246	-92.14089331448181	-88.40026050116478	-119.32078027245007	1.0	0	9	-200.0	-119.32078027245007
28.11793729302795	32.17256479033696	-80.48367610494438	-90.75612218061363	3	373	g_ue	8.935191181463992	-72.80683529638341	-80.09410287165238	-121.9989620200578	1.0	0	9	-200.0	-121.9989620200578
8.899208156444587	9.992588778634257	-88.86266329155583	-92.87713891102572	4	231	g_ue	13.684262487441721	-94.98681130808612	-87.45507938955473	-107.40586553934284	2.0	0	11	-200.0	-107.40586553934284
36.44512919245469	36.51018873769152	-107.44726310971096	-101.09663251660248	4	241	g_ue	12.199946067781873	-68.46921134902884	-100.19966493093318	-127.48734804703264	2.0	0	11	-200.0	-127.48734804703264
17.398841560503016	18.458272513806904	-88.7307446842901	-93.85106226633928	4	298	g_ue	12.878112040677115	-86.52112757291347	-87.63012402256399	-105.90825958501746	2.0	0	11	-200.0	-105.90825958501746
27.863926895501834	28.040684562174874	-96.45789732268356	-104.28407436220944	4	398	g_ue	8.80596053704214	-76.9387155245455	-95.79732616107282	-128.11848465382008	1.0	0	11	-200.0	-128.11848465382008
20.90886984514509	28.47885471467424	-82.70682444388308	-76.10342832617295	5	356	g_ue	12.499199326300376	-76.50054537204613	-75.2451185982876	-116.56638494981053	2.0	0	12	-200.0	-116.56638494981053
-0.7154774621978817	10.48840025652352	-71.15639795606445	-91.65109319794598	5	223	g_ue	13.007937475375526	-94.49099983019686	-71.12387729572553	-99.67303346759874	2.0	0	12	-200.0	-99.67303346759874
