SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.822997926395658	17.76490560411071	-95.4972215843331	-82.32143287113529	0	39	uav	23.0	-87.21449448260967	-82.43002772780181	-93.69860165356383	2.0	0	8	-200.0	-93.69860165356383
4.954543904991368	22.79571371702002	-64.21447836564707	-94.29628386836856	0	388	g_ue	8.361524415083721	-82.18368636970035	-94.36415059178552	-64.21441228350515	1.0	0	9	-200.0	-64.21441228350515
16.936169238794832	17.826065234196207	-90.906136893407	-92.00660505211012	0	221	g_ue	12.33475459006549	-87.15333485252417	-88.43462794731539	-111.12345929669614	2.0	0	9	-200.0	-111.12345929669614
15.141113211870149	23.203603357386186	-74.68586230730821	-96.10402718269911	0	300	g_ue	12.482055278534077	-81.77579672933419	-74.65788949558214	-105.92162343597808	2.0	0	9	-200.0	-105.92162343597808
13.419580314920296	21.743448107219024	-74.3796285787779	-95.54572967035043	1	55	uav	23.0	-83.23595197950135	-74.3725486709214	-96.58822560440639	2.0	1	8	-96.94451705181216	-107.62494262218583
22.969531207940136	23.276353581020786	-108.21476014532968	-93.4775644952908	1	138	uav	23.0	-81.70304650569959	-93.68733274586687	-104.40622313390242	1.0	0	9	-200.0	-104.40622313390242
4.772941616035737	16.963719810396967	-70.19070028108305	-85.31061378052947	1	368	g_ue	12.762584064823665	-88.01568027632341	-82.86869576637085	-70.29270774539704	2.0	1	9	-109.99424135510289	-70.29317296093387
8.35988615047107	17.876912722598377	-73.33211269644246	-84.02859796088649	1	283	g_ue	12.578543946857044	-87.102487364122	-74.83356362552983	-77.56324908692223	2.0	1	9	-115.73291838360825	-77.5639110754741
6.8684866825013415	23.735490812496636	-65.26054330135169	-83.98506171668052	2	259	g_ue	7.4641676047751755	-81.24390927422374	-65.22048660967641	-89.08254740478243	1.0	0	12	-200.0	-89.08254740478243
23.167103785333637	27.126606889253566	-80.63242607105576	-91.01238887931561	2	276	g_ue	12.299456433013292	-77.85279319746681	-80.51269040653146	-92.59313866672748	2.0	0	12	-200.0	-92.59313866672748
30.383314458742845	30.761427618555487	-100.09610356595991	-93.19777172046366	2	281	g_ue	9.906908755118804	-74.21797246816489	-94.06896520885758	-97.33175985855497	1.0	0	12	-200.0	-97.33175985855497
24.31116574883457	31.397093950882976	-76.0326458412555	-89.43965954640531	2	282	g_ue	8.320603773181372	-73.5823061358374	-75.86323447779947	-98.35675805292277	1.0	0	12	-200.0	-98.35675805292277
-0.36005184011928293	0.9522715481529076	-86.94651929846142	-96.64357947499784	3	20	uav	23.0	-104.02712853856747	-93.35904606931344	-87.50763093441742	2.0	1	5	-87.5080630579602	-127.52961058146498
9.767706658959696	14.125777411397976	-79.63053154421124	-101.84896760159211	3	196	uav	23.0	-90.8536226753224	-85.15223749179724	-81.02375700849493	1.0	0	6	-200.0	-81.02375700849493
26.385737101488175	28.667944108298798	-84.61791019989411	-90.31774281252817	3	371	g_ue	8.100075492379581	-76.31145597842158	-83.68977740818474	-99.71835880809701	1.0	1	6	-111.46986699298262	-100.01866356460296
16.758396522955337	30.79635609974048	-68.20371733888668	-85.12206627484426	3	231	g_ue	9.118947417509354	-74.1830439869799	-68.16021795916467	-88.09018422243881	1.0	1	6	-137.2094438934028	-88.09023741620935
8.728549005014841	32.796187626751845	-57.93225015603747	-88.95181959362547	4	113	uav	23.0	-72.18321245996853	-57.92883182411285	-112.68548213859816	1.0	0	6	-200.0	-112.68548213859816
-15.282575301804982	17.516021362094406	-49.18317498288671	-95.96984496983468	4	212	g_ue	9.624513894829132	-87.46337872462597	-94.5688392049571	-49.1832096331438	1.0	1	6	-49.183212459968516	-111.04806534250257
25.639121249557945	25.865049464223162	-108.0220118216041	-94.9112459139881	4	245	g_ue	6.201540657960446	-79.11435062249721	-94.77600524682757	-112.54930752698614	1.0	1	6	-112.87757349357763	-123.92799112838208
32.242054732583995	36.703393257370806	-80.7320124466371	-85.34535825118161	4	323	g_ue	10.34375064423603	-68.27600682934958	-85.30434488445508	-80.74628022375458	1.0	1	6	-80.7462941552393	-135.68415466566344
18.155183072876085	19.82491386989423	-105.00697667109588	-85.31557693194557	5	29	uav	23.0	-85.15448621682614	-96.72640699473975	-85.5913578779261	2.0	1	6	-85.60526358614744	-110.5442208599703
9.44662954826724	18.640246284194177	-73.36231782759359	-96.85906883539035	5	330	g_ue	8.682230191359327	-86.3391538025262	-73.35768087742362	-98.04508781281085	1.0	1	7	-121.2634835566981	-98.06583607518189
