SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.701941178776877	24.79460858738392	-88.97300062112153	-70.22111689826168	1	126	uav	23.0	-80.18479149933646	-84.12526692610867	-70.34163888911299	1.0	1	4	-70.3416410002039	-133.47441273902095
12.273419171343221	37.16108785316794	-57.17834854390488	-74.91646478486906	1	250	g_ue	9.33761977715163	-67.81831223355243	-82.87940883177903	-57.117355872310014	1.0	2	4	-57.117356083165774	-130.25534404800712
7.026959164731956	30.678001267314215	-58.47888755992872	-73.59308568888204	1	207	g_ue	9.761225537420852	-74.30139881940616	-58.35555152526494	-85.47767925426037	1.0	2	4	-85.47770251561596	-138.1891809316297
19.18061870631989	30.443751338531897	-83.13516948722412	-71.33135585107998	1	249	g_ue	7.585500470045796	-74.53564874818848	-82.10186009262924	-71.40905523367778	1.0	2	4	-71.40905626480635	-137.6537681042364
-0.7429945741495629	24.8069926446164	-56.44213746868062	-94.98273322066785	2	333	g_ue	11.720687738342512	-80.17240744210397	-56.44157359661999	-106.40117523115576	2.0	0	8	-200.0	-106.40117523115576
11.411452210868973	17.562975035522527	-77.12157072257989	-94.0563930175939	2	294	g_ue	7.219327917700433	-87.41642505119785	-77.04662691683178	-102.57598308178031	1.0	0	8	-200.0	-102.57598308178031
39.16307147236612	43.580951426151955	-79.71587474666839	-92.86511997090338	2	324	g_ue	8.53734476540768	-61.39844866056841	-79.51840101016626	-106.91456611424755	1.0	0	8	-200.0	-106.91456611424755
28.662736962224812	29.460854801195666	-92.16066825554887	-91.7332524693961	2	203	g_ue	10.740060959042449	-75.51854528552471	-90.0809916001582	-95.26595043533347	1.0	0	8	-200.0	-95.26595043533347
-4.030271145049795	10.600531415822417	-67.5422207171274	-87.72228858811124	3	119	uav	23.0	-94.37886867089796	-67.5027600761325	-100.8555324947016	2.0	0	7	-200.0	-100.8555324947016
19.23277541736637	30.263355488423002	-71.33408941583718	-93.15644037211936	3	362	g_ue	12.281400795322511	-74.71604459829737	-89.20379077078472	-71.37667872423717	2.0	0	8	-200.0	-71.37667872423717
-8.006638290345329	11.614501683392035	-62.41985413356515	-87.3464209856042	3	384	g_ue	10.46916195037485	-93.36489840332834	-62.40909280687424	-93.75554847195644	1.0	0	8	-200.0	-93.75554847195644
17.633949664217127	25.39138574278681	-75.57724629639634	-84.20146797491093	3	303	g_ue	11.888133438397128	-79.58801434393357	-75.54551882234868	-84.43987036041266	2.0	0	8	-200.0	-84.43987036041266
2.532853289718375	9.76687955492406	-77.35098460007131	-80.56054407477012	4	128	uav	23.0	-95.21252053179632	-80.70717376510508	-77.28266666391389	2.0	0	7	-200.0	-77.28266666391389
13.103069365557133	23.5416712031042	-72.14570638686834	-85.56098261275625	4	106	uav	23.0	-81.43772888361617	-84.5360121571762	-72.19868320259044	2.0	0	7	-200.0	-72.19868320259044
25.759380555682824	29.180851137520435	-81.2414035836221	-100.71406909857498	4	319	g_ue	10.505586646324304	-75.79854894919994	-90.78668887514743	-81.6977574829639	1.0	0	8	-200.0	-81.6977574829639
24.747120153014677	31.219990028217964	-84.58132489883234	-77.37084024964665	4	374	g_ue	9.426358298779146	-73.75941005850241	-77.37063534406018	-84.58240301711055	1.0	0	8	-200.0	-84.58240301711055
22.897706593091925	22.905539567538966	-120.33361624285038	-109.78051565692431	8	220	g_ue	8.655156828775564	-82.07386051918141	-109.42241402531026	-136.57661087352008	1.0	0	5	-200.0	-136.57661087352008
7.232865473351325	9.083410571195685	-84.7630350945188	-105.4560791837763	8	378	g_ue	13.171655217319657	-95.89598951552469	-84.7263218587794	-129.24162750441764	2.0	0	5	-200.0	-129.24162750441764
18.619568772460525	21.36292693750167	-82.72109439385396	-96.20853506878393	8	239	g_ue	8.093084637861349	-83.6164731492187	-82.53116746213135	-122.94020955769241	1.0	0	5	-200.0	-122.94020955769241
27.87781724434278	27.899005050486608	-113.39023524191506	-105.78016264906998	8	280	g_ue	6.333360470889337	-77.08039503623377	-106.49517201449487	-110.6589784883735	1.0	0	5	-200.0	-110.6589784883735
14.917874148920177	19.960898770069292	-78.8616319463871	-90.4062527442415	9	15	uav	23.0	-85.01850131665108	-78.57401396986856	-106.81432179358725	1.0	0	4	-200.0	-106.81432179358725
12.816473050685403	13.495737746669832	-90.54889444896482	-97.16641410461679	9	257	g_ue	7.855074719634553	-91.48366234005054	-89.99984468054157	-101.35116605654561	1.0	1	4	-101.64695076416636	-113.16630500447391
27.65442839898985	30.023493587237695	-83.60055612722208	-96.29768351236784	9	320	g_ue	7.6380225507324715	-74.95590649948268	-83.40048964188811	-105.40897807161174	1.0	1	4	-105.56342180955143	-119.97611112455701
22.559115616496	24.14395914704471	-85.59923253373083	-104.28775028602774	9	396	g_ue	1.9738019927738657	-80.83544093967566	-104.16644293024692	-85.6008967051101	1.0	1	4	-85.60341191339866	-117.9742577790755
22.017233442552296	22.496875564237	-92.39876917018148	-97.83368155259058	10	80	uav	23.0	-82.48252452248337	-91.30612357623305	-138.56947727672744	2.0	0	8	-200.0	-138.56947727672744
-4.345643347585458	18.177176830459047	-59.4810506865378	-105.50892567954273	10	227	g_ue	13.914355228669988	-86.80222325626133	-93.86694002677442	-59.48252450425024	2.0	0	9	-200.0	-59.48252450425024
26.451576815230865	28.483499990792566	-86.99307348639186	-87.48689557352678	10	360	g_ue	6.246812534354272	-76.49590009592781	-87.48699501650336	-86.99298473348152	1.0	0	9	-200.0	-86.99298473348152
9.692279370913212	10.03458331394718	-93.79673633802116	-99.88380138133007	10	245	g_ue	13.510854296825187	-94.9448167727732	-99.80652857055914	-93.81597394720912	2.0	0	9	-200.0	-93.81597394720912
13.016439230932605	21.142454919769307	-74.67287804455378	-91.29953595039663	13	240	g_ue	11.85848530051986	-83.83694516695107	-74.58042198988133	-111.11794500861735	2.0	0	8	-200.0	-111.11794500861735
27.69958753913329	30.076214126934218	-85.83896306327674	-86.96494385749253	13	252	g_ue	10.70936362606454	-74.90318595978616	-83.37044535710804	-107.9276161669811	1.0	0	8	-200.0	-107.9276161669811
-1.3401160683099533	16.90977965499053	-63.79682236537327	-97.51450260146106	13	308	g_ue	8.345413507021027	-88.06962043172985	-63.795216866385985	-106.38544118807346	1.0	0	8	-200.0	-106.38544118807346
16.329090837494746	17.95181265337729	-85.57592679926343	-99.89582108577855	13	361	g_ue	12.354038368802938	-87.02758743334309	-85.42769614803647	-112.02871581962984	2.0	0	8	-200.0	-112.02871581962984
14.854301929180735	16.91123039371314	-85.23579371919692	-90.72947163085988	14	154	uav	23.0	-88.06816969300723	-84.33154486831049	-98.17921789848211	2.0	1	6	-98.81735132882434	-106.82310660183904
23.54195735487606	25.243119915756807	-100.25761428833877	-85.3082442791313	14	265	g_ue	12.553137176213356	-79.73628017096357	-85.92797165135137	-93.13400260168751	2.0	1	7	-121.5306923789424	-93.14028940146996
26.061276462321615	27.865762056116665	-86.65184437834864	-89.57080385447435	14	246	g_ue	12.580429896668814	-77.11363803060371	-89.79844451246827	-86.54005002726169	2.0	1	7	-120.8068956089609	-86.54167625384746
25.34647671888699	26.15134738649037	-91.61934240999261	-92.20355671579247	14	316	g_ue	9.103872032845192	-78.82805270023	-98.53426976182664	-89.3904567321303	1.0	1	7	-93.11520361353944	-91.78740603997582
18.90217404975759	19.199356304473397	-93.73605451018983	-105.85977377807224	19	281	g_ue	12.072035908564569	-85.78004378224698	-93.47759194636316	-147.84143188927095	2.0	0	6	-200.0	-147.84143188927095
0.5239813629212335	9.62845762024989	-73.46828924391927	-96.05825255826926	19	386	g_ue	12.34553392357136	-95.35094246647049	-73.44443444076875	-139.68154383529276	2.0	0	6	-200.0	-139.68154383529276
12.47889178643264	17.42490738888897	-78.7148316614339	-107.79301357539885	19	375	g_ue	9.144035286552244	-87.5544926978314	-78.7094727419009	-136.24366940362634	1.0	0	6	-200.0	-136.24366940362634
21.78694343037874	26.98979067694384	-78.41037406128031	-96.08039866068239	19	278	g_ue	10.620891813877478	-77.98960940977653	-78.33714372228057	-118.62477121447263	1.0	0	6	-200.0	-118.62477121447263
22.741616963235373	28.255647113138707	-78.65006701862984	-85.8817092722118	20	305	g_ue	12.081407357083409	-76.72375297358167	-77.89781108660618	-122.30878248978455	2.0	0	7	-200.0	-122.30878248978455
2.557078046501516	8.564727426056805	-78.71368861580461	-82.59950452086994	20	381	g_ue	11.253023097275506	-96.41467266066357	-77.22575981436097	-118.8861309338325	1.0	0	7	-200.0	-118.8861309338325
24.52353689037622	26.475441710008923	-85.15767989953476	-92.6138324822389	20	315	g_ue	12.109834892365395	-78.50395837671145	-84.44123994654852	-120.70253866606522	2.0	0	7	-200.0	-120.70253866606522
