SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.5606325012380324	8.473940462026135	-97.83209357883882	-76.08344028059776	0	71	uav	23.0	-96.50545962469424	-88.31465093802242	-76.32057784635687	2.0	0	9	-200.0	-76.32057784635687
21.994112006897453	26.725737432550275	-105.63302730832758	-79.03811902912915	0	247	g_ue	10.202363386507546	-78.2536626541701	-82.65586619508298	-81.49880743631513	1.0	0	10	-200.0	-81.49880743631513
26.90050524881761	27.71516847995686	-103.91738339042077	-88.9706156202307	0	268	g_ue	9.500564505195888	-77.26423160676352	-97.1202328311412	-89.53126779073601	1.0	0	10	-200.0	-89.53126779073601
17.155065614302117	31.54216014759082	-67.76364712184922	-94.03421507947573	0	344	g_ue	5.736494312372631	-73.43723993912955	-67.76255626835116	-94.52296429475717	1.0	0	10	-200.0	-94.52296429475717
18.225447718253065	23.52031492143658	-80.29127665952034	-82.39199287410864	2	382	g_ue	9.376444638015938	-81.4590851652838	-78.20554011186645	-140.42042261361348	1.0	0	5	-200.0	-140.42042261361348
23.257633145372395	23.409313050177786	-107.41613990979675	-96.83619244966671	2	203	g_ue	2.0223364070657346	-81.57008703654259	-96.48051196242119	-123.50405969492584	1.0	0	5	-200.0	-123.50405969492584
12.17832926013834	12.196815575322873	-119.860147758821	-105.84859434706186	2	384	g_ue	9.08977893416029	-92.7825845113975	-105.73524663397441	-124.62246910897929	1.0	0	5	-200.0	-124.62246910897929
15.558759690363559	16.15601707491429	-94.15097032170847	-92.5953497885703	2	310	g_ue	8.53145987405128	-88.82338301180609	-90.29361686120593	-140.70876215221207	1.0	0	5	-200.0	-140.70876215221207
19.064953671274054	20.78339407468539	-89.44428630562767	-87.12033306775191	3	246	g_ue	9.47375032730967	-84.19600601203499	-85.11839194465536	-142.1643098900953	1.0	0	3	-200.0	-142.1643098900953
18.91053637803472	19.526912478563077	-101.90450304420608	-90.44682536962188	3	282	g_ue	10.490299873023464	-85.4524876081573	-90.14875082540114	-123.97789125862695	1.0	0	3	-200.0	-123.97789125862695
27.946501460007127	28.388550834412214	-96.0292684576705	-93.66774970562903	3	245	g_ue	9.955932909462781	-76.59084925230816	-91.67965837196391	-144.5818456405895	1.0	0	3	-200.0	-144.5818456405895
31.972168293774715	32.95990056666416	-90.0712586651301	-91.97063611409077	3	380	g_ue	9.837455397395019	-72.01949952005621	-87.90778431452358	-132.35951808777534	1.0	0	3	-200.0	-132.35951808777534
11.46228886921051	11.65464262148366	-102.34778431652552	-96.40434755097908	6	183	uav	23.0	-93.32475746523671	-95.41976161980486	-144.24660772629505	1.0	0	7	-200.0	-144.24660772629505
27.237987031855525	28.25449817236337	-87.95005119880915	-101.63357250538489	6	261	g_ue	11.776264121867904	-76.724901914357	-87.78169977328957	-112.77198452982306	2.0	1	7	-113.4551034131954	-121.1419479418319
9.607839921975128	26.729871749584206	-64.94858396983602	-93.44480855262515	6	256	g_ue	7.522457982768984	-78.24952833713617	-64.94248914237409	-115.21964579698965	1.0	1	7	-115.92441544387192	-123.46463737265572
16.786697574511763	21.788726297657092	-102.39862138498711	-78.64558161538372	6	274	g_ue	10.414754925175625	-83.19067378906328	-78.64243924037021	-103.21708586786968	1.0	1	7	-103.23806233699463	-126.38808893320495
18.570335859560913	20.30638480615528	-86.11094305433453	-91.75894527220451	7	289	g_ue	10.080541774187683	-84.6730152805651	-85.065154128933	-125.08797006295254	1.0	0	7	-200.0	-125.08797006295254
5.4087804484089474	5.727280643269012	-102.69626283517198	-93.678961106679	7	360	g_ue	10.844135736849097	-99.25211944345136	-93.18047664941926	-117.92128392486431	1.0	0	7	-200.0	-117.92128392486431
19.917605944778273	23.87972683095859	-81.09958485144242	-87.73860838443612	7	332	g_ue	8.030172274363203	-81.09967325576179	-80.24906707424407	-114.21406586222518	1.0	0	7	-200.0	-114.21406586222518
8.629893658559595	9.66751156839888	-107.363459346468	-87.71456799982383	7	235	g_ue	9.212719001567546	-95.3118885183215	-87.67087992594155	-119.07112837334543	1.0	0	7	-200.0	-119.07112837334543
8.80636302479813	14.966408513105094	-77.09704089450328	-94.7571750804584	8	276	g_ue	7.416278333652981	-90.01299157361528	-77.02323764893981	-164.71120315075598	1.0	0	5	-200.0	-164.71120315075598
32.27805218641534	34.37201625726789	-84.07439906683324	-108.45333930237257	8	294	g_ue	7.384107738635784	-70.60738382945249	-84.05858298559382	-169.30541159540255	1.0	0	5	-200.0	-169.30541159540255
12.198489589885497	31.01353845211503	-63.223275277802614	-97.86017341115493	8	339	g_ue	12.37482864137097	-73.96586163460535	-63.22178241618956	-159.4394624846931	2.0	0	5	-200.0	-159.4394624846931
20.442985301008548	21.033634663517404	-98.52896058369831	-91.06093582382648	8	375	g_ue	6.784099356014794	-83.94576542320297	-90.34527468508966	-166.3135548782369	1.0	0	5	-200.0	-166.3135548782369
-0.7307548241459045	16.998263929512646	-64.32556766664734	-99.56757102636723	10	135	uav	23.0	-87.98113615720773	-64.32426907285051	-139.34457407943964	2.0	1	4	-146.0302050070805	-140.39313367603532
4.794516344185212	5.019210606476264	-119.15802094676567	-94.74418160766533	10	160	uav	23.0	-99.96018948024411	-96.17671326752114	-100.2019925500145	1.0	0	5	-200.0	-100.2019925500145
