SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.945767212730416	24.86366055238105	-87.44916185549401	-81.25676895230976	1	383	g_ue	9.57905902538238	-80.11573953433933	-80.32334952412876	-114.00174222742766	1.0	1	13	-114.06356045525378	-132.49929151073263
16.64200092321282	25.994383899717263	-75.1175409577773	-77.57078099588273	1	280	g_ue	9.795492723923498	-78.98501618700311	-73.2174979515625	-92.19570215365387	1.0	1	13	-92.24238123626593	-111.90564077399144
21.90819439705514	35.15387883416743	-68.97252317441874	-90.8514509850721	1	301	g_ue	7.553391386455653	-69.82552125255295	-68.94721983378805	-100.8794150784452	1.0	1	13	-100.89258919302188	-126.06662904577462
9.425378200763042	29.471314856328945	-62.272099933928864	-73.79654088033189	1	322	g_ue	9.305053618503713	-75.50808523039143	-61.976856619535816	-105.20179861523346	1.0	1	13	-105.43798611807856	-117.96463111807097
17.59421661280028	21.299923079805623	-80.97918879810595	-92.51859275648279	2	291	g_ue	8.626461736136191	-83.67947700691475	-80.81026113588268	-96.13736788851419	1.0	1	16	-107.75972123256	-96.44706844598218
-2.8517432372925953	5.563391195513361	-74.2821246955443	-94.36633279852745	2	350	g_ue	13.24158507306716	-99.41600889120701	-74.26226456145626	-97.10164864359662	2.0	1	16	-98.25952661195898	-103.40894780867552
33.87411645997912	36.201279267277016	-86.02470733880155	-86.99735637106622	2	359	g_ue	8.80704891372874	-68.77812081944336	-83.67673778143572	-96.87381674223931	1.0	1	16	-97.18230415471545	-108.51261610104048
32.57298270646365	34.369866810870505	-104.59180213380176	-84.9293549458356	2	381	g_ue	11.892244035885442	-70.60953327584987	-84.95410389425788	-102.75696484246015	2.0	1	16	-117.6770076661737	-102.89915520024053
28.013735269075497	30.43479008984434	-84.33342335479934	-89.81293822252412	3	138	uav	23.0	-74.54460999687603	-89.6996167767048	-84.36605730816451	1.0	1	12	-84.38562432684134	-107.83843365914589
3.910890081267027	17.141047114478496	-69.16548071058054	-82.32847065212124	3	92	uav	23.0	-87.83835297224188	-68.99159723606958	-90.46018138605791	1.0	1	12	-94.99670603071812	-92.34337174036428
-3.25436896763253	14.061953803066174	-64.7744865151262	-86.35356209651817	3	353	g_ue	8.205406140379063	-90.9174462836542	-81.92759061483927	-64.82827886815625	1.0	2	12	-64.83619753693598	-92.22355893612533
38.51153616938308	42.08012335619355	-81.8992607129635	-87.90152629285835	3	329	g_ue	9.708437313278514	-62.89927673052682	-81.77024595577656	-88.45720039856671	1.0	2	12	-89.57743038442088	-94.89005344993976
19.537947247860913	30.334816181128872	-99.676581443452	-71.56666327608563	4	203	g_ue	12.6036073764182	-74.6445839055915	-94.10293746404145	-71.58420661862368	2.0	1	14	-71.63510626822949	-90.92032677369482
-4.691614927543924	15.29435846971215	-62.04093947123104	-92.70820821829486	4	239	g_ue	13.741158771916366	-89.68504161700822	-62.04011128501355	-93.80058046058855	2.0	1	14	-96.69157698444941	-96.93355398805971
-14.651665374750621	-6.7395727258686975	-89.36377697765401	-74.98925121729842	4	246	g_ue	9.525324193773008	-111.71897281258907	-74.84990755041687	-99.06075739910656	1.0	1	14	-135.7584272078071	-99.06168650159057
32.56709897765961	33.717321748082554	-89.19019541637783	-91.44244731221906	4	336	g_ue	9.341991795878247	-71.26207833863782	-87.2956761912856	-102.33366380118902	1.0	1	14	-121.18496574387984	-102.39061443097832
22.755208565806996	31.984186903285718	-73.46924514816926	-87.55002727671851	5	212	g_ue	11.574733106082464	-72.99521318343466	-73.35427772136542	-92.58741584852281	2.0	0	13	-200.0	-92.58741584852281
23.713650593439056	35.51254611379545	-70.53685928778998	-89.1454197665077	5	264	g_ue	11.442135353900136	-69.46685397292492	-70.48135287544974	-100.92828686697983	2.0	0	13	-200.0	-100.92828686697983
2.319950970059381	26.295215410048996	-58.0246307215036	-89.52694901991377	5	356	g_ue	12.383216057185836	-78.68418467667138	-58.02282289173966	-93.3825210497446	2.0	0	13	-200.0	-93.3825210497446
2.085892449435576	18.51911140839276	-65.65723593619664	-91.54422174157628	5	390	g_ue	12.98935979570703	-86.46028867832761	-65.6490543022973	-97.25339316379156	2.0	0	13	-200.0	-97.25339316379156
12.616735129555309	20.422960919643202	-75.3064172621458	-86.11470002557357	6	165	uav	23.0	-84.55643916707717	-74.96092079315468	-111.99404411984965	2.0	1	10	-111.99786624508336	-142.5507412134351
23.330561949959048	30.481205740180172	-76.53916285567605	-83.59640947689861	6	330	g_ue	11.868826855395316	-74.4981943465402	-84.57609595632425	-76.36980583759275	2.0	1	11	-90.49210992808823	-76.5412400177454
0.9507011196552781	3.269760193238014	-91.84497396643965	-84.17933138629074	6	299	g_ue	7.066016420505705	-101.70963989348236	-91.40008416068565	-84.26027140092147	1.0	1	11	-84.40979119542781	-98.96567301058155
18.261264014672633	19.603406922717767	-88.9902279122361	-89.85520069397042	6	304	g_ue	10.063342792763939	-85.37599316400261	-89.92602063577789	-88.93304584367013	1.0	1	11	-107.63917311019519	-88.99194556528299
26.357174079507658	27.35660321414042	-102.73584941879517	-87.99377710598802	7	309	g_ue	12.562741003627249	-77.62279687257995	-87.96236667471777	-103.79438343026108	2.0	1	12	-132.62835053294808	-103.80006766104158
5.735020990433725	22.757422324156238	-65.05986269147914	-89.44612171534585	7	319	g_ue	10.055459286665274	-82.22197776256414	-65.0449689094	-101.90059571401883	1.0	1	12	-150.78113055876122	-101.90065191299945
9.522070116201121	9.892892961448183	-93.65968735619185	-98.71183196867483	7	281	g_ue	7.615709349523484	-95.08650712527219	-92.52230830978745	-112.49745060899207	1.0	1	12	-134.62560248963013	-112.524137788257
33.761670478356706	35.742972939488496	-84.57622323178997	-97.48593356896185	7	288	g_ue	5.4912012110981205	-69.23642714723188	-84.36859367113118	-111.14831385760269	1.0	1	12	-150.4732345515875	-111.14882121356271
4.420648330506552	23.518119201323984	-62.97210557141895	-83.72269189724753	8	208	g_ue	12.067133764838312	-81.46128088539639	-62.940642037022634	-92.396348349031	2.0	2	12	-100.85328043644147	-93.06482508986703
16.455084478832063	31.025526956152532	-67.57983369752876	-91.76086482846608	8	229	g_ue	9.050370955573378	-73.95387313056784	-67.56518730221556	-101.14150166033993	1.0	2	12	-124.91299020676112	-101.15976365548511
18.76475819948162	35.93198805692873	-64.89688451345805	-104.08450279707628	8	272	g_ue	9.277250722836246	-69.04741202979164	-64.89641829040652	-113.68716258621873	1.0	2	12	-120.15878643939564	-114.79604929366275
24.3258633770608	30.845550527187953	-77.27001773603669	-84.7404218865469	8	365	g_ue	11.137384911194188	-74.13384955953242	-76.6400592314148	-93.6635673653835	1.0	2	12	-99.00800861519662	-95.1639485892038
18.019729165513752	20.72279537209708	-83.18067266275267	-91.76556586817713	9	147	uav	23.0	-84.2566047146233	-82.62005502918606	-114.54542556649174	2.0	0	11	-200.0	-114.54542556649174
27.07710677861654	27.593292415404576	-118.13398804711618	-90.97688461985952	9	266	g_ue	9.180161341732493	-77.3861076713158	-91.02486984580725	-109.86675930879919	1.0	0	12	-200.0	-109.86675930879919
30.94594375342639	34.15907147118692	-82.88136867947952	-87.45909655668258	9	395	g_ue	8.378278054207067	-70.82032861553346	-87.4073449441655	-82.89955103097036	1.0	0	12	-200.0	-82.89955103097036
25.543765498817393	25.95299389009675	-101.25921479070209	-92.58386378128401	9	244	g_ue	11.639303605542901	-79.02640619662363	-92.0424014124122	-117.98638865300325	2.0	0	12	-200.0	-117.98638865300325
33.14558036848338	33.44913000519061	-96.99937821317705	-95.8602761897002	10	81	uav	23.0	-71.53027008152976	-93.46804137485093	-110.47038510229461	1.0	0	10	-200.0	-110.47038510229461
2.727329501793619	13.418380276679727	-71.94637609903478	-83.8605699117895	10	218	g_ue	12.473496970921056	-91.56101981004065	-84.56758282835119	-71.90458866098271	2.0	1	10	-71.94807743697535	-91.92038617223828
19.42224334134258	27.441646544334006	-74.71642247379644	-100.8086648180487	10	240	g_ue	9.45728020330295	-77.53775354238637	-100.95195499773389	-74.71607587260297	1.0	1	10	-74.71653842782962	-114.44251432264609
24.813812975047952	31.16014903399669	-76.82513636460376	-96.54746943501098	10	335	g_ue	8.709223460524417	-73.81925105272369	-96.5255993370605	-76.8253700992368	1.0	1	10	-76.82620006536824	-114.01302447373651
-9.491694858557779	4.728690772478814	-67.94529755490234	-91.58327969167784	11	130	uav	23.0	-100.25070931424156	-67.92744148115216	-104.78199580587062	2.0	0	11	-200.0	-104.78199580587062
22.567549427624343	32.19459695410163	-74.40867210761543	-78.0676829541796	11	209	g_ue	10.059714307180155	-72.78480313261875	-74.84922878506308	-77.18981587569263	1.0	0	12	-200.0	-77.18981587569263
11.626800714649676	30.94397851696806	-62.722931781187164	-89.27958780800489	11	237	g_ue	9.222689186381018	-74.03542156975232	-62.71537617640093	-96.01630881519239	1.0	0	12	-200.0	-96.01630881519239
7.685176589464376	24.991136080651856	-64.79082739034808	-85.6036566035722	11	384	g_ue	11.98661229572702	-79.98826400606852	-64.76820568115603	-89.91849206137357	2.0	0	12	-200.0	-89.91849206137357
26.641340916052982	26.86672705676844	-101.28702372842974	-95.79484370020484	12	74	uav	23.0	-78.11267302995194	-94.89811481436581	-108.55177743297405	1.0	0	13	-200.0	-108.55177743297405
12.049786240441762	20.022629901069493	-85.49772127948157	-75.14403112421769	12	293	g_ue	13.284979067632932	-84.95677018565088	-74.76391046246891	-106.64293011483915	2.0	1	13	-111.19586063451344	-108.51724069301015
-0.24614168349977206	15.871700704069298	-66.00464555710724	-86.8502984731537	12	214	g_ue	10.322109748748467	-89.10769938265108	-86.61473262292567	-66.00663842361928	1.0	1	13	-66.00698867149212	-106.9409015935515
24.17695424912594	26.261514707689543	-91.53300026878634	-84.94451662186562	12	377	g_ue	10.758729976562007	-78.71788537903083	-84.13648595754645	-103.2221557622794	1.0	1	13	-103.66857949354494	-113.32382612067718
-6.980235254528303	22.866371514062052	-52.13943134610414	-85.21893973666172	13	127	uav	23.0	-82.11302857265832	-52.137765204235066	-91.79000829041524	1.0	1	13	-95.8883043297331	-93.93100248742039
4.878095447691564	9.261614055837825	-80.4292429242078	-86.99835485878054	13	122	uav	23.0	-95.71778603088255	-86.99691157424105	-80.42956099869033	2.0	2	12	-80.43517395989889	-109.31828987831804
12.205566076134772	22.132721845421287	-72.60403610776619	-89.59142011030596	13	66	uav	23.0	-82.84667824129909	-89.05507895858779	-72.61547456692017	1.0	1	13	-88.98060773958115	-72.71694384721059
40.56232664840581	44.35158025487726	-82.11228567523106	-85.71559474502484	13	307	g_ue	8.488081666007822	-60.62781983184312	-85.73844039343106	-82.10235830229279	1.0	2	13	-82.34345048708335	-94.77835853453567
15.73553396313271	19.75270933544465	-80.22409860088835	-98.21786541376525	14	56	uav	23.0	-85.22669075127573	-86.64368352676331	-81.25985232605872	1.0	1	11	-111.64910638289923	-81.26382476757345
-16.275309726658676	3.532375294248425	-62.22601756092296	-89.22045803706888	14	156	uav	23.0	-101.44702479247195	-88.94375263320768	-62.2265883962737	2.0	2	10	-62.22667581537997	-109.18841159313652
13.632620279468881	27.29782016287318	-68.75001117851735	-81.11448217882688	14	315	g_ue	11.354712561061076	-77.6815799238472	-68.74358317209682	-81.22679998942688	2.0	2	11	-81.23019433753866	-112.29877635957344
13.35161666077289	29.16437861603316	-66.32168152256247	-86.6997445283387	14	278	g_ue	9.881469232212233	-75.81502147068721	-66.3194350084706	-86.95208308676766	1.0	2	11	-87.97625257476896	-93.72823379295616
-8.737029308995673	11.541792519572454	-61.780567390457236	-82.22063882347746	15	232	g_ue	6.88602546435254	-93.43760756714792	-61.77717001600673	-82.61404604099867	1.0	0	10	-200.0	-82.61404604099867
24.379318258730464	26.44495901264996	-88.93357839364793	-85.87932618026714	15	343	g_ue	8.417709388342885	-78.53444107407041	-87.63604861037904	-86.70083202386822	1.0	0	10	-200.0	-86.70083202386822
13.812932267163475	26.055908747153197	-70.11672070653525	-85.90193933240013	15	257	g_ue	9.273523173330728	-78.92349133956718	-70.11015040869805	-86.15850625743455	1.0	0	10	-200.0	-86.15850625743455
32.388631991882505	33.80506524221565	-104.13250714116816	-86.18698041126828	15	323	g_ue	9.39250928826967	-71.17433484450473	-96.18282367164313	-86.5682474847986	1.0	0	10	-200.0	-86.5682474847986
20.133223282905192	25.98188636652594	-103.38216440073307	-77.45005004873885	16	96	uav	23.0	-78.99751372019443	-85.79798460251304	-78.12397225390713	1.0	2	8	-106.00442902685603	-78.13105322194599
34.4074446647774	38.07972443022908	-81.01637866172726	-92.89122457781083	16	133	uav	23.0	-66.8996756564913	-93.49661329386079	-80.97983572640933	1.0	2	8	-81.0720674937225	-97.75490780378162
-29.852934312955263	8.234113254905623	-43.893191376061296	-88.11845901198353	16	314	g_ue	13.159990048015423	-96.74528683181475	-85.62343604449303	-43.8933188030519	2.0	3	8	-43.89331908305742	-115.79949618768141
6.082806417241258	25.56393983127755	-62.548872446716565	-97.50482648339229	16	296	g_ue	11.93558630163504	-79.41546025544282	-83.51314599843845	-62.58239633605925	2.0	3	8	-62.58241050808388	-117.4459275232288
11.561188402954144	27.83588854765057	-68.01102517463863	-69.81152661887883	17	324	g_ue	9.173811538623513	-77.1435115390698	-65.80945299712687	-101.68271966131472	1.0	0	13	-200.0	-101.68271966131472
16.005625021252655	30.37052650225546	-67.81375447757563	-88.45451744002116	17	397	g_ue	9.89037560121025	-74.60887358446492	-67.7776102928504	-103.48349881107667	1.0	0	13	-200.0	-103.48349881107667
26.758714008786455	27.41366936190491	-97.53711388073327	-90.67725839493987	17	305	g_ue	12.936442237396893	-77.56573072481547	-90.66978939913491	-97.57354239146642	2.0	0	13	-200.0	-97.57354239146642
17.02320918563217	28.36752974345353	-76.70079178151737	-72.31507025062764	17	220	g_ue	8.55951620249577	-76.61187034326684	-70.98229026595871	-95.24744604616998	1.0	0	13	-200.0	-95.24744604616998
-14.40040548990855	-5.281619834526865	-74.43707794454333	-80.26196220421481	18	180	uav	23.0	-110.26101992124724	-73.42849632258918	-114.08208719091016	2.0	0	10	-200.0	-114.08208719091016
25.324547379034513	26.17653529039795	-112.44438257644842	-88.63799321842478	18	275	g_ue	12.73513970908268	-78.80286479632242	-88.70618901487079	-105.6839533253755	2.0	0	11	-200.0	-105.6839533253755
25.11004703895952	25.287663417462767	-104.05097790569607	-96.4723387352829	18	317	g_ue	8.928056698837064	-79.69173666925761	-95.81821686349835	-115.6497052493423	1.0	0	11	-200.0	-115.6497052493423
15.6140470044039	17.732009997293147	-88.74621464318437	-85.76763932459366	18	260	g_ue	12.65807618242505	-87.24739008942723	-84.03231648233437	-104.80611825198332	2.0	0	11	-200.0	-104.80611825198332
19.72613516129499	39.37798673307623	-62.37732652406749	-94.83231124219171	19	355	g_ue	8.595472480187496	-65.60141335364415	-62.37620530645684	-97.46374928040781	1.0	0	12	-200.0	-97.46374928040781
20.236911146595062	20.46775533262077	-102.41085470606423	-95.39570097319287	19	290	g_ue	11.830009280510653	-84.5116447540996	-95.47738222445179	-102.02184157685453	2.0	0	12	-200.0	-102.02184157685453
34.81357525146069	38.463652178237794	-81.62950610543734	-88.29587576072183	19	273	g_ue	10.280928662672633	-66.51574790848257	-81.14732232584076	-91.7157735200592	1.0	0	12	-200.0	-91.7157735200592
20.5485097941136	21.86751217894772	-89.78314262724825	-89.21334816238306	19	223	g_ue	10.014879826782101	-83.11188790777265	-86.65219765333657	-100.54770576621567	1.0	0	12	-200.0	-100.54770576621567
14.206857069988175	27.497986539470773	-68.99158560168888	-85.5519948224436	22	116	uav	23.0	-77.4814135472496	-68.8986265419045	-102.5311734500653	1.0	0	10	-200.0	-102.5311734500653
3.636212307100287	31.178377294166154	-54.44679199616645	-88.03202932638193	22	247	g_ue	8.936322495117217	-73.80102279255422	-75.24027550494972	-54.48120302839914	1.0	1	10	-54.48141354724959	-97.626241501778
12.694180262347288	18.315199519449152	-96.2308206020993	-77.81162383935421	22	358	g_ue	13.030988650150368	-86.66420056727122	-78.03636491566334	-89.69433009998737	2.0	1	10	-97.3004019545855	-90.52209747730443
6.7271062180489025	24.919762297628736	-63.873265708486045	-87.19329652979599	22	369	g_ue	11.061261362408468	-80.05963778909164	-69.30230069067915	-65.31096662241461	1.0	1	10	-65.31129407676984	-106.53746574930676
27.291750317364446	27.48461331067635	-101.33059869464032	-96.69050618452502	23	181	uav	23.0	-77.49478677604402	-98.87383498974171	-98.00598062815382	1.0	1	9	-150.5154372063596	-98.00600499700083
25.08955308518921	27.817998617184628	-83.42264617669345	-90.01859128236015	23	337	g_ue	9.579203543999888	-77.16140146953575	-82.62083313837026	-101.32372368934384	1.0	2	9	-107.79541312815746	-102.43259133122112
9.091529790493922	23.683440055238037	-67.57147169261896	-89.1007181281701	23	263	g_ue	10.716053335661647	-81.29596003148234	-67.55103986654834	-93.92360347473378	1.0	2	9	-112.57426458387938	-93.98326548535249
14.063075615557068	26.83378179473162	-69.45407519464823	-95.98929440417052	23	379	g_ue	10.71846576917968	-78.14561829198875	-69.45114210838372	-97.56466833193478	1.0	2	9	-111.06218559149087	-97.76324283261081
19.824911122638326	21.596374646576848	-86.26159319042857	-90.82040488502025	24	84	uav	23.0	-83.38302544014353	-85.43939643307681	-94.75046987397563	1.0	0	9	-200.0	-94.75046987397563
-3.1465027207317746	18.481297740892586	-60.38299377505048	-95.18571143546663	24	217	g_ue	9.327389652908474	-86.49810234582779	-95.40137396299706	-60.38292415073491	1.0	1	9	-60.38302544014347	-106.70517755359518
20.771345428406832	24.045934269141156	-85.54019343919421	-83.62240106322515	24	215	g_ue	5.666930471845662	-80.93346581757922	-84.20237891314963	-84.7686403897261	1.0	1	9	-108.2544380931046	-84.7881468964131
12.273479152142315	19.95343872924306	-75.26134466453163	-89.81801803296219	24	211	g_ue	8.555605140542182	-85.02596135747731	-75.1259003888187	-100.0203455980367	1.0	1	9	-105.88077421812784	-101.32446357013514
11.927716668297634	17.077659300405443	-81.71650113138183	-81.14810489082842	25	285	g_ue	12.67786184010027	-87.90174078631493	-81.37569827842486	-81.4708444615219	2.0	1	7	-81.47917145674329	-108.64796724941064
10.76036738887214	19.141458900772548	-75.0509994314019	-82.16424122169833	25	267	g_ue	13.019712458969012	-85.83794118594783	-74.94991235874954	-82.72506088058807	2.0	1	7	-82.74938145154363	-105.25532093958202
19.198249298606115	35.63091451532445	-75.22761869524561	-66.15334795250841	25	259	g_ue	9.361693134803893	-69.34848557139593	-74.02424502230437	-66.32843560883218	1.0	1	7	-66.33239751328634	-96.72921954504821
6.701034657451203	28.9655692732633	-59.986636350273024	-72.333160671322	25	371	g_ue	10.519769355489752	-76.01383081345708	-59.9606438435033	-72.8054422140871	1.0	1	7	-72.83010709604956	-95.27482151708286
40.10171488251561	45.09351425083136	-79.1031111043937	-88.61312266379308	27	119	uav	23.0	-59.88588583588901	-78.65279073975496	-104.81067371399233	1.0	0	8	-200.0	-104.81067371399233
24.125699689472498	25.596580463043438	-86.51710464913002	-94.87383262650786	27	347	g_ue	7.896635185001324	-79.38281962367694	-91.37435964109288	-87.383220824962	1.0	1	8	-87.42360714842721	-107.71889825524197
-0.5733747939982194	24.681630872616225	-56.75181249937465	-81.5242573363102	27	219	g_ue	9.884322231995903	-80.29776921410415	-81.65975194453969	-56.751367972331856	1.0	1	8	-56.751877386110934	-96.05875890978047
5.776147433106587	15.511670060708468	-97.214250389026	-72.74735773832461	27	300	g_ue	12.051887828743276	-89.4677300260119	-73.52912443408292	-80.48620386744071	2.0	1	8	-97.42303858418752	-80.57502872358972
-25.06403793227213	-4.0103332582870905	-61.60296773292117	-69.57276518423235	28	183	uav	23.0	-108.98973334500747	-61.60008992532714	-69.5908406233313	2.0	0	12	-200.0	-69.5908406233313
20.78335026001278	21.431577358602567	-96.37655310966093	-91.02272244277133	28	325	g_ue	12.454604684887176	-83.54782272811781	-90.757635978145	-97.4329911420254	2.0	0	13	-200.0	-97.4329911420254
7.301848983132089	18.624030921004916	-71.09281083571874	-87.29669373447169	28	370	g_ue	12.687564993747571	-86.35536916571546	-71.06884538510145	-88.43675895373822	2.0	0	13	-200.0	-88.43675895373822
29.220296429941328	34.01541462351845	-105.94208717463195	-78.94194722780946	28	308	g_ue	9.360996239839723	-70.96398546320192	-88.72762194957454	-79.41433085338667	1.0	0	13	-200.0	-79.41433085338667
36.47736920577712	37.12407898986862	-103.15251779023869	-90.13429835808421	29	243	g_ue	8.551519201521602	-67.85532109685174	-93.97038786493258	-92.09638715525776	1.0	0	10	-200.0	-92.09638715525776
9.084167733078289	31.790523175495508	-59.303796111574684	-86.98567353103408	29	326	g_ue	8.26044229317214	-73.18887691122487	-59.30021843862613	-89.8529724946552	1.0	0	10	-200.0	-89.8529724946552
33.3313400863137	33.64366392164649	-99.7607042307275	-94.35285649481735	29	340	g_ue	8.099108732093413	-71.33573616507388	-93.71590913671307	-103.21611868419738	1.0	0	10	-200.0	-103.21611868419738
16.86494393156999	35.690185453047334	-63.23634440376872	-85.64145790361054	29	375	g_ue	7.821475947491018	-69.28921463367304	-63.21207054036173	-101.69163913531139	1.0	0	10	-200.0	-101.69163913531139
28.824334435531284	32.110947541659684	-89.00231053464034	-82.28102287354533	30	234	g_ue	9.247255407316125	-72.86845254506069	-81.46877736365391	-103.77354804082415	1.0	0	13	-200.0	-103.77354804082415
37.100722935003716	38.75903941910704	-86.1187842146144	-92.97863521432998	30	392	g_ue	9.06899892355084	-66.22036066761333	-85.77014730471072	-95.23801548217628	1.0	0	13	-200.0	-95.23801548217628
