SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.6470380314709	36.61134122678976	-76.24956426219251	-88.36435677094086	3	278	g_ue	11.888332710248902	-68.3680588599306	-75.99058374525328	-130.8339342753891	2.0	1	4	-146.5124832794124	-130.95302234697866
8.279043571635093	33.79532745912513	-56.47947613190092	-86.6763259775989	3	274	g_ue	8.969462651618656	-71.18407262759524	-56.47532797025157	-127.46365361117125	1.0	1	4	-134.90792248958488	-128.32617493968064
21.287404323598423	23.323953128350738	-110.38443019062497	-84.22079430419863	3	338	g_ue	6.537940362393792	-81.65544695836964	-84.21229721770538	-117.58791977745162	1.0	1	4	-117.59163670709036	-148.26574869133023
16.04033271846285	19.344923312074144	-83.48822749005424	-85.60735692481651	3	302	g_ue	8.83156309520082	-85.63447677464623	-81.40965201713492	-126.01174456321527	1.0	1	4	-129.8227471984908	-128.34623729459275
20.728790401005853	21.079531120559807	-97.54560484598115	-94.47012534599226	4	185	uav	23.0	-83.89986896616057	-93.46135057835258	-100.83249498324253	2.0	0	4	-200.0	-100.83249498324253
29.83083430187719	32.314412534757935	-83.15041820526949	-102.99695078712824	4	352	g_ue	8.859269513612153	-72.66498755196244	-83.13628236863451	-104.6381467051093	1.0	0	5	-200.0	-104.6381467051093
12.604755096935584	30.847392497911045	-63.80518499694901	-95.65048327809065	4	334	g_ue	9.196447677804159	-74.13200758880933	-63.80348560113268	-99.61453544460112	1.0	0	5	-200.0	-99.61453544460112
18.228640681745233	19.461705299117057	-88.57134183160986	-91.59920265880523	4	251	g_ue	11.347344371899442	-85.51769478760332	-87.2450399575368	-97.08454389249755	1.0	0	5	-200.0	-97.08454389249755
16.893522195088224	16.961819389009378	-106.57018092815726	-101.05374527714936	5	389	g_ue	2.5829971786334665	-88.017580697711	-99.97903267934677	-155.77485908668842	1.0	1	6	-162.07245346735237	-156.93549205695658
7.056015519619223	9.440577625768668	-85.418559242089	-87.52882288055459	5	314	g_ue	12.3387726637867	-95.5388224609517	-83.33646092993526	-146.38717949018525	2.0	1	6	-153.42946061062855	-147.34320966662878
35.008482056950314	35.23070684201966	-100.87169024975375	-96.00293948754108	5	393	g_ue	8.359001503488692	-69.74869324470072	-94.80006387096681	-117.67749980280567	1.0	1	6	-127.18736887004981	-118.19311171552441
13.90183286841851	15.296899349681837	-99.25425931309123	-86.41531261512804	5	293	g_ue	9.127017480603762	-89.68250073703854	-86.19510690196483	-149.34606191548107	1.0	1	6	-159.88929135687056	-149.74722677321245
-1.1619904757446164	3.1494686041737907	-81.67035306747046	-84.02134931558948	7	94	uav	23.0	-101.82993148254658	-79.68497765521477	-107.85999805496765	2.0	0	8	-200.0	-107.85999805496765
23.30438107283085	29.144192351371117	-78.1625389087212	-85.65744589071366	7	225	g_ue	9.535632152893351	-75.83520773534926	-83.10694092749918	-78.82901014599575	1.0	0	9	-200.0	-78.82901014599575
2.805443610973782	18.6452668995354	-66.29828942291151	-86.21729845738243	7	266	g_ue	12.268843548019962	-86.33413318718497	-66.25562022852664	-101.31697617629955	2.0	0	9	-200.0	-101.31697617629955
6.434245484259847	8.559693725674919	-112.08455306621117	-83.98347782566435	7	304	g_ue	13.971873269713884	-96.41970636104546	-83.97748591965265	-121.73572247784834	2.0	0	9	-200.0	-121.73572247784834
11.75931120869636	11.851241520178675	-110.4118702152188	-98.9780799782077	8	240	g_ue	12.525048636317646	-93.1281585665417	-98.67998833520075	-129.76865952124993	2.0	0	5	-200.0	-129.76865952124993
2.340391660928688	4.062222151770328	-85.22947174882759	-100.70232029515934	8	273	g_ue	13.592671518177282	-100.91717793495005	-85.11223972500412	-115.23259197232804	2.0	0	5	-200.0	-115.23259197232804
3.3159665557334392	11.412420428930687	-74.62135310213446	-102.58717916062045	8	264	g_ue	12.677915245053269	-93.56697965778969	-74.615014093143	-113.26248786078833	2.0	0	5	-200.0	-113.26248786078833
30.954748931900596	34.56635785062561	-80.88527889624012	-101.7705871942241	8	323	g_ue	8.657735220630506	-70.41304223609477	-80.8505029451702	-120.23154396037262	1.0	0	5	-200.0	-120.23154396037262
15.980713526368376	17.68983496280518	-85.93645523448686	-92.94010157170896	9	107	uav	23.0	-87.2895651239152	-85.17566903917685	-106.95957764260015	1.0	0	7	-200.0	-106.95957764260015
13.290886104961416	31.065512917465114	-64.27883920514054	-100.8482521926272	9	239	g_ue	9.261277129100172	-73.91388716925526	-89.98701422776784	-64.28956278991011	1.0	1	7	-64.28956512391507	-126.98638911080408
-2.6708388750216443	14.7394941147966	-64.65113168937903	-97.04939328138933	9	215	g_ue	8.151317438700987	-90.23990597192378	-64.65008196419345	-99.41453891914294	1.0	1	7	-99.6205599076523	-112.75587064117249
16.606773620494465	22.124808394000922	-81.37732539967281	-80.4743025683198	9	291	g_ue	6.818177565120723	-82.85459169271945	-80.4884398098238	-81.35998364995748	1.0	1	7	-81.37799875884181	-105.19046228859581
22.609567613516177	23.56828941757746	-88.79522336942185	-96.08586218105995	10	285	g_ue	8.456849478325593	-81.41111066914291	-88.05223424097599	-134.75418231005634	1.0	0	3	-200.0	-134.75418231005634
18.5535397440772	28.14600175564314	-72.95303940532375	-91.46210335018587	10	329	g_ue	6.130448343009024	-76.83339833107723	-72.89224963223586	-141.44461685447519	1.0	0	3	-200.0	-141.44461685447519
-0.6879567762366321	10.923486710612863	-70.69892197812982	-93.95804380943025	10	360	g_ue	6.096501430792076	-94.05591337610751	-70.67846496983651	-142.03964406511759	1.0	0	3	-200.0	-142.03964406511759
27.864685533531727	28.919751509694848	-110.29147317289991	-87.6095970687015	10	386	g_ue	7.242673700161579	-76.05964857702553	-87.58628748465412	-137.14985784551067	1.0	0	3	-200.0	-137.14985784551067
29.151089486450843	29.710019489791406	-104.03465680086931	-90.80280232175747	11	245	g_ue	9.984361755226697	-75.26938059692897	-90.60120775534288	-159.1978708763333	1.0	0	3	-200.0	-159.1978708763333
-6.692259527881788	10.13069260401872	-65.28491801691627	-85.93166118705632	11	203	g_ue	14.353855122507388	-94.84870748270166	-65.24765777771685	-161.61003352950763	2.0	0	3	-200.0	-161.61003352950763
27.10603431360539	27.714521697613833	-93.37199614970811	-93.06779370047084	11	261	g_ue	9.118207846741509	-77.26487838910654	-90.20693252824583	-159.54506884792897	1.0	0	3	-200.0	-159.54506884792897
20.758558361883885	21.18438788283659	-106.58899849816649	-91.99858691783439	11	211	g_ue	9.578142636650655	-83.79501220388379	-91.85023525095964	-152.1660459433244	1.0	0	3	-200.0	-152.1660459433244
13.012179625164876	14.37306608200646	-104.76960517040814	-86.38334859026203	12	23	uav	23.0	-90.60633400471391	-86.34127057123472	-109.60335653849657	2.0	0	7	-200.0	-109.60335653849657
0.043445859724414504	7.239888535625568	-88.55922491241257	-75.93283894002747	12	308	g_ue	13.050266155802529	-97.73951155109481	-76.10495212576039	-86.22580387286666	2.0	0	8	-200.0	-86.22580387286666
27.433103956438515	30.86376492003744	-81.320373358668	-96.02481439054357	12	202	g_ue	11.555050440782797	-74.11563516668294	-95.43746665784357	-81.34171442525022	1.0	0	8	-200.0	-81.34171442525022
34.063293855882506	35.12012076155601	-108.01698914590061	-87.61751427134307	12	313	g_ue	10.036796914237396	-69.85927932516437	-91.52334321653414	-89.81947694202415	1.0	0	8	-200.0	-89.81947694202415
13.402004302969573	14.745281227868816	-121.94260574487495	-86.38785994670403	13	8	uav	23.0	-90.23411885885156	-88.86278356048803	-90.00615734045687	2.0	0	4	-200.0	-90.00615734045687
6.739478856922631	8.559688950079448	-85.54934964691321	-92.89056432856688	13	219	g_ue	7.006164403715371	-96.41971113664093	-84.81717930367495	-116.42697442778655	1.0	0	5	-200.0	-116.42697442778655
18.501850696417705	23.837039688604392	-79.5972966377825	-83.62025194965283	13	252	g_ue	11.936685892056325	-81.14236039811598	-78.19669711245643	-97.7126156722518	2.0	0	5	-200.0	-97.7126156722518
17.57742155963153	30.57996746612116	-69.20469161972244	-98.89168486761253	13	325	g_ue	11.039579436088129	-74.39943262059921	-69.20102453418177	-105.58743236837094	1.0	0	5	-200.0	-105.58743236837094
28.91577692876595	30.334130214808937	-86.16871165198984	-104.90039679641926	14	369	g_ue	8.610098422877178	-74.64526987191144	-86.11125813528898	-127.44621201782209	1.0	0	4	-200.0	-127.44621201782209
17.58208705640554	18.039627559561282	-96.68370196177811	-93.10033417873868	14	259	g_ue	13.16904149255734	-86.93977252715909	-91.52348891322292	-126.69593493935994	2.0	0	4	-200.0	-126.69593493935994
12.964687912716599	21.88164988618621	-73.70269221902271	-93.6427790237356	14	262	g_ue	8.909955684200158	-83.09775020053416	-73.65889490395828	-128.67197435795893	1.0	0	4	-200.0	-128.67197435795893
