SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.964909722366286	28.793986029873366	-109.86023182051333	-80.47700067692156	0	248	g_ue	9.89420006370835	-76.18541405684701	-100.24846510460748	-80.51796359806126	1.0	1	7	-80.51858432509835	-118.9671104124025
8.445213637882347	21.67415953827266	-83.21179560659539	-69.12838865386516	0	277	g_ue	8.564176517632758	-83.30524054844771	-82.82763077659271	-69.14410357628954	1.0	1	7	-69.14410657375208	-130.75441001718536
16.940846360054593	25.056255561767145	-74.7393973322447	-89.35836404627736	0	338	g_ue	11.5061938230519	-79.92314452495323	-74.60057196273284	-101.64208936899463	2.0	1	7	-101.65106591720338	-128.4933259998841
13.287529061696375	17.91107878838126	-124.24106607064573	-79.19265660670536	0	280	g_ue	12.886561623382082	-87.06832129833911	-98.30557605359297	-79.24611970728657	2.0	1	7	-79.24639161562415	-121.27987346883549
4.850021702940822	19.44181008866677	-67.545902554894	-97.1662846949807	2	111	uav	23.0	-85.5375899980536	-67.54128158171257	-113.27110003052896	1.0	0	4	-200.0	-113.27110003052896
16.94645118471187	36.438116523933445	-62.53751363883581	-100.58900060008907	2	239	g_ue	7.959754784141941	-68.54128356278694	-100.13552914061071	-62.53758850332231	1.0	1	4	-62.53758999805353	-127.16980108670283
21.615470623153115	34.49807436762555	-70.09253679728543	-77.23853355141812	2	381	g_ue	9.240181288215455	-70.48132571909483	-70.07191382466557	-77.34702506808543	1.0	1	4	-117.33897284979707	-77.3474601903306
9.3030125980817	30.088378910629643	-61.24113093451983	-87.3197429383969	2	311	g_ue	11.76279176763634	-74.89102117609073	-61.231843845922576	-96.1075116975442	2.0	1	4	-124.1322028360324	-96.11436117775403
10.859621042771408	12.646326061853955	-104.37213780581499	-84.96224522497636	3	238	g_ue	9.865964696103545	-92.33307402486642	-84.92717492179042	-109.7150596527017	1.0	0	6	-200.0	-109.7150596527017
11.68380718179904	14.396678752611066	-82.97221025936183	-93.40789672876491	3	233	g_ue	9.59902578236204	-90.58272133410931	-82.59614333532008	-139.17774314656816	1.0	0	6	-200.0	-139.17774314656816
12.147919493863412	13.145713196794532	-108.3642419680772	-87.89721861781258	3	231	g_ue	12.668294587618574	-91.83368688992584	-87.882714218033	-110.38820516586503	2.0	0	6	-200.0	-110.38820516586503
19.30817648270117	19.86015450057201	-105.64988518223817	-90.7989696574806	3	272	g_ue	13.5341138230495	-85.11924558614837	-90.66617755991736	-118.55002367809612	2.0	0	6	-200.0	-118.55002367809612
14.546775684900126	15.495740337447799	-95.05383090589007	-89.08014837510015	4	172	uav	23.0	-89.48365974927258	-88.10163134211496	-145.90035907798574	1.0	0	3	-200.0	-145.90035907798574
-0.6800663963902593	14.941275801357335	-66.48297178261646	-96.60137866880365	4	336	g_ue	12.859505515000109	-90.03812428536304	-95.94642175401981	-66.48365974669944	2.0	1	3	-66.48365974927239	-158.75687436527375
8.58360269166188	10.080810023543577	-87.0249523446411	-92.03617256153893	4	285	g_ue	9.78079730048255	-94.8985900631768	-86.74486858414177	-93.06653345951894	1.0	1	3	-93.06654081678852	-150.77716161800444
22.078673883210172	23.943759664315948	-84.74119911606675	-103.54641221552112	4	320	g_ue	8.49790845508235	-81.03564042240443	-84.8731089147532	-98.39809224691706	1.0	1	3	-98.39809739207625	-157.6616962706255
7.748620098164238	14.45395449570988	-76.745632083293	-86.58936906833573	5	259	g_ue	12.664714914307902	-90.5254455910105	-76.41563688291208	-92.81548585976338	2.0	0	5	-200.0	-92.81548585976338
30.592542925473992	31.194163507371258	-102.05159951824284	-90.55716378219715	5	225	g_ue	9.283436791991713	-73.78523657934912	-91.54825327646333	-96.16501049371774	1.0	0	5	-200.0	-96.16501049371774
15.84746268418155	20.755344823569345	-88.76641867390825	-79.22316779289204	5	211	g_ue	9.390334043913024	-84.22405526315103	-78.96661089908703	-92.21303350974857	1.0	0	5	-200.0	-92.21303350974857
5.255846316346961	14.021014118014193	-74.8230798496637	-80.74211773893248	5	205	g_ue	13.630604782395057	-90.95838596870618	-73.94390684105173	-89.8355304373467	2.0	0	5	-200.0	-89.8355304373467
30.019883647966324	34.300993179097006	-80.23153268041611	-89.32292696245852	6	305	g_ue	10.319646164622867	-70.67840690762337	-79.72748111235097	-117.10936339051051	1.0	0	6	-200.0	-117.10936339051051
9.745451563798227	10.477211200223806	-91.61885268101739	-93.23662744715048	6	223	g_ue	10.266149180716653	-94.50218888649657	-89.34276237581655	-132.30301706118607	1.0	0	6	-200.0	-132.30301706118607
21.150779393847102	26.398200403171728	-78.65328953488958	-89.038901355839	6	390	g_ue	12.311337074117322	-78.58119968354865	-78.27320397243898	-122.43170925863863	2.0	0	6	-200.0	-122.43170925863863
5.873508752469064	21.74483403283304	-66.22348488052265	-100.66821747779927	6	234	g_ue	2.357105601555263	-83.23456605388733	-66.22192468491738	-139.72325745687704	1.0	0	6	-200.0	-139.72325745687704
28.836336523867402	29.658020699524414	-89.94003512633432	-95.13544466815966	7	300	g_ue	5.929726190899087	-75.32137938719596	-88.79288448270185	-145.9933440099284	1.0	0	5	-200.0	-145.9933440099284
7.928665954525499	21.300095508590474	-68.82321797671936	-94.90864502867083	7	304	g_ue	9.05209356272149	-83.6793045781299	-68.81253519977643	-137.63221288671505	1.0	0	5	-200.0	-137.63221288671505
17.454810497801773	26.713707697538467	-73.59954376766693	-84.61614241083294	7	379	g_ue	10.283239996029758	-78.26569238918191	-73.26880896329716	-136.42032392123554	1.0	0	5	-200.0	-136.42032392123554
35.082738926711386	35.20326391779838	-112.96446484372558	-97.61085723427819	7	279	g_ue	8.203744128191957	-69.776136168922	-97.61920560071187	-112.68737736976853	1.0	0	5	-200.0	-112.68737736976853
10.197838623010462	41.718426550234085	-50.46221073161176	-91.55760120302658	8	189	uav	23.0	-63.260973536486276	-50.4621627365572	-92.22383035570353	1.0	1	6	-119.22635469106731	-92.23249928075649
-33.67679715759271	8.046460325318904	-40.25647867061289	-90.19917349200506	8	185	uav	23.0	-96.93293976140147	-70.06758015930149	-40.26097300067149	2.0	2	5	-40.26097300189396	-135.76644078507218
29.013322211086205	31.752079367478842	-82.76461201833662	-95.52731400715588	8	208	g_ue	9.198262751752235	-73.22732071924153	-82.68802673742849	-97.30627504912613	1.0	2	6	-97.31125880747226	-126.71103983966687
24.870934760979388	47.047423758918	-59.83031966633837	-96.13157465286646	8	308	g_ue	7.469475101368099	-57.93197632780238	-96.0403686027763	-59.830341267022774	1.0	2	6	-59.83051949175533	-103.69859377395736
22.1543489037783	25.4038553511909	-82.64014067335145	-87.92453943320238	9	75	uav	23.0	-79.57554473552948	-87.92128986468585	-82.64110360720026	2.0	1	4	-82.641104628526	-148.92727062297766
3.5563428001508157	28.973011232147186	-56.57554006115724	-97.99446694795718	9	17	uav	23.0	-76.00638885457319	-97.93041847404554	-56.57554471511769	1.0	0	5	-200.0	-56.57554471511769
12.903196237482376	15.981024409272678	-82.24580766874257	-92.39663059923731	9	219	g_ue	12.323785797759484	-88.9983756774477	-91.921371390936	-82.29459024531032	2.0	1	5	-82.34337922240515	-101.81358788046467
13.126092543102004	20.475255413230826	-75.55115673089196	-96.2024580652423	9	368	g_ue	12.398547973924195	-84.50414467348955	-76.62687237909287	-81.97166428160044	2.0	1	5	-81.98988848211494	-105.75213145530724
14.036590927394471	19.84280797850701	-81.21728268010673	-79.89628357667743	10	67	uav	23.0	-85.13659210821336	-77.4965360547856	-124.49436177196007	1.0	0	4	-200.0	-124.49436177196007
23.16640153862636	23.2423461802139	-108.42889035259647	-100.11102829499643	10	310	g_ue	9.85810912131411	-81.73705390650647	-99.84149813495092	-110.90583773032742	1.0	1	4	-111.01119883328913	-127.10945158488735
26.07894533338444	27.772541018740142	-87.40804313709717	-89.18223959555029	10	328	g_ue	12.406611547661859	-77.20685906798023	-89.14603010088808	-87.43227716973306	2.0	1	4	-87.43234680906116	-135.38160787914958
24.555208923944818	25.372794658843432	-114.17400003187399	-88.82937344541767	10	287	g_ue	9.667422719938108	-79.60660542787694	-88.82239912225826	-117.64391058291464	1.0	1	4	-117.68258714892278	-138.16659570753149
31.077770682911932	33.81736228486524	-82.7229218571311	-96.35778766189176	11	25	uav	23.0	-71.16203780185513	-82.64761147908892	-98.60496375232466	1.0	1	4	-101.42435374670912	-101.81495322964459
