SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.330053969921053	26.193906850090215	-100.49176980109533	-82.34342066551541	0	270	g_ue	1.6983499033761482	-78.78549323663016	-82.28133383564936	-112.71500296184455	1.0	0	10	-200.0	-112.71500296184455
23.728179162878575	24.20147824606076	-106.6565784924951	-91.49750674881376	0	307	g_ue	8.942362168476462	-80.77792184065962	-96.22279503381414	-93.08636198047252	1.0	0	10	-200.0	-93.08636198047252
31.566864539492784	31.65571509074701	-107.28602004978742	-99.49412746318913	0	266	g_ue	10.506625229796176	-73.32368499597337	-101.83795814062906	-101.83492413741341	1.0	0	10	-200.0	-101.83492413741341
14.933027224709704	17.289170009682024	-83.41233669866901	-110.58911621117501	0	230	g_ue	8.217945929897695	-87.69023007703835	-83.4048496465652	-120.61950930505563	1.0	0	10	-200.0	-120.61950930505563
3.2802535167059617	21.673241190212195	-63.7365951870339	-80.68338979838836	1	177	uav	23.0	-83.30615889650818	-63.64998067439934	-106.36207604032	1.0	0	9	-200.0	-106.36207604032
17.975863856800814	19.84560683965327	-86.28347046727498	-89.75544982946543	1	282	g_ue	9.117787635757589	-85.1337932470671	-89.74846070324189	-86.28661627177274	1.0	1	9	-86.28867694496518	-119.5253984283289
6.996168921141816	7.0409412546738395	-108.8258285282316	-102.79099828923381	1	304	g_ue	7.074887617642343	-97.93845883204654	-102.27187673687384	-111.9198350268731	1.0	1	9	-111.92346518187645	-142.7002333106123
20.128089836572627	32.22656155094289	-96.56993696958658	-70.16735603891453	1	255	g_ue	9.016222474135482	-72.75283853577749	-70.16736566990389	-96.56573243150363	1.0	1	9	-96.57747978061627	-122.2500490672772
32.539896291542476	33.86611008754177	-91.01676746784497	-88.3186128236534	2	289	g_ue	12.427941290450022	-71.1132899991786	-86.45881025882504	-113.9844102802077	2.0	0	7	-200.0	-113.9844102802077
32.10357451895166	34.326771899966204	-86.65738975209301	-86.82186231881707	2	217	g_ue	7.716948609637027	-70.65262818675417	-83.72931092637145	-121.2792627757845	1.0	0	7	-200.0	-121.2792627757845
22.75677931901062	27.556828322073684	-79.20847952427374	-90.93312868028426	2	384	g_ue	5.913359738130435	-77.42257176464669	-78.9292294337989	-110.10385355174954	1.0	0	7	-200.0	-110.10385355174954
32.992492904363246	34.2657160504951	-92.81722922253608	-87.85956372542601	2	327	g_ue	11.744997451699398	-70.71368403622527	-86.66489849939487	-113.56693075437676	2.0	0	7	-200.0	-113.56693075437676
5.8852115425365525	27.129767364559427	-60.77279472244294	-89.97208748034673	3	155	uav	23.0	-77.84963272216095	-60.76781576352785	-103.34121380936952	1.0	0	9	-200.0	-103.34121380936952
24.35415355533827	25.672287715070922	-90.42519601202446	-88.72466360284463	3	139	uav	23.0	-79.30711237164945	-86.5493601055983	-104.60446513177092	2.0	1	8	-104.77606269264032	-118.72271338731596
11.79885873057745	18.983126536259476	-75.77183674218307	-94.72535205441986	3	347	g_ue	9.197324666977407	-85.9962735504609	-78.90876333038852	-78.5529669205885	1.0	1	9	-78.5575812367203	-108.29204353256114
26.30159623389784	33.33916666146803	-76.1804495665105	-87.92350631757549	3	254	g_ue	10.86399437245202	-71.64023342525235	-76.49850087525917	-84.79559046658389	1.0	1	9	-84.96090488005535	-99.07272138734108
5.8689409977829	6.713086386958651	-92.24238124438375	-91.17229594504023	5	371	g_ue	12.407192504769462	-98.26631369976172	-90.88995500263542	-92.63263067992133	2.0	0	9	-200.0	-92.63263067992133
29.412763317906894	31.6292668618414	-88.2818430955491	-85.6284406235192	5	240	g_ue	12.623982447735768	-73.35013322487897	-83.93445464819936	-97.4486030417531	2.0	0	9	-200.0	-97.4486030417531
20.616895137599215	23.57726189136754	-87.14182666524904	-83.70236515469995	5	290	g_ue	9.337774243060277	-81.40213819535283	-83.73205661212168	-87.07698593909737	1.0	0	9	-200.0	-87.07698593909737
3.320897030469908	17.899251589035345	-67.62745076734832	-85.37364258936304	5	234	g_ue	13.064923463394884	-87.08014849768503	-67.55698926929503	-101.13333904342363	2.0	0	9	-200.0	-101.13333904342363
25.285353246092114	28.575207751470373	-100.18740436053683	-81.4955037333204	6	208	g_ue	8.47552146358396	-76.40419233525	-81.50168957297805	-99.75253903201506	1.0	0	11	-200.0	-99.75253903201506
24.098692904399257	24.231794629660214	-99.774511962681	-100.36340697473807	6	287	g_ue	12.236416898245592	-80.74760545706016	-97.13931856278931	-113.89890073501556	2.0	0	11	-200.0	-113.89890073501556
7.7165806969888	8.597716497383658	-106.44165615925104	-88.52845948695462	6	335	g_ue	12.129002333276667	-96.38168358933672	-91.54904585018342	-91.39060018116945	2.0	0	11	-200.0	-91.39060018116945
19.170691108433914	19.735662951021027	-92.86655564368277	-94.3897824267425	6	352	g_ue	9.29628017208423	-85.24373713569935	-90.6639506216507	-106.47298516294462	1.0	0	11	-200.0	-106.47298516294462
22.78736762512682	23.589390701588755	-89.00448455481573	-105.4982314377626	7	205	g_ue	12.281699586475558	-81.39000938513162	-88.92087297539535	-114.2613446073311	2.0	1	7	-130.3130839449378	-114.37050292020092
31.506181269199246	31.59552741271864	-103.31434396513798	-100.69796360189872	7	224	g_ue	12.337253422035664	-73.38387267400174	-101.03551017292017	-102.75830505708727	2.0	1	7	-128.0218565956198	-102.7712492858796
30.73849603184358	31.945090018704462	-87.49164925583733	-96.04484451879998	7	309	g_ue	11.838352313686729	-73.03431006801591	-87.42804493604208	-96.53016699609779	2.0	1	7	-109.6694383599175	-96.74624791884114
2.8179612270064496	3.321639584210814	-91.23372783918724	-105.70847825003513	7	311	g_ue	12.570672653540854	-101.65776050250956	-91.10859199744895	-113.13442486941935	2.0	1	7	-126.63864094283505	-113.33268621052156
28.29554382992525	31.208790214792018	-83.6153485080767	-87.6710276469246	8	163	uav	23.0	-73.77060987192836	-82.17673775267913	-118.50247289778679	1.0	0	10	-200.0	-118.50247289778679
27.55597956081654	28.165693122738176	-120.29213790476143	-90.20181330948559	8	203	g_ue	6.187605074979549	-76.8137069639822	-90.2274092930859	-111.8412470652786	1.0	1	10	-126.46362989304805	-111.9937037759525
16.485915306766458	24.28924067235144	-75.00891571642002	-94.79559742773202	8	350	g_ue	8.837410448002307	-80.69015941436894	-94.54741798780786	-75.01159920566926	1.0	1	10	-75.01171313832417	-120.82301705628151
