SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.951910133316332	27.19256537098009	-96.07269689155967	-87.3301764121259	2	78	uav	23.0	-77.78683471574028	-87.64160666102056	-94.25990988499855	1.0	1	11	-97.15960657557397	-97.38370365363679
34.088547997041545	34.48503835256059	-100.0557274020739	-92.94743405049275	2	342	g_ue	11.057530368837668	-70.49436173415978	-93.96167781087634	-96.8956213052995	2.0	2	11	-99.71601768915176	-100.10450995178545
9.398096933096227	13.134324586479423	-81.08684275523237	-90.65349605201278	2	278	g_ue	13.011663232721709	-91.84507550024095	-85.17696382562322	-82.51013004964665	2.0	2	11	-82.5436746896466	-103.64850333193807
14.290144191865508	28.044245762159093	-68.64338018042666	-81.26623354699545	2	259	g_ue	6.589993674747449	-76.93515432456128	-76.42607324969609	-69.15903386234001	1.0	2	11	-69.15904198062731	-126.44223667613907
24.281667197225644	28.47119828141014	-94.26822449444715	-80.0345365940201	3	237	g_ue	8.371902496758189	-76.50820180531024	-88.91201796249342	-80.4525757273552	1.0	0	9	-200.0	-80.4525757273552
7.248800455597802	8.744647473153805	-94.47843074243531	-86.47784143119918	3	343	g_ue	10.262337504060596	-96.23475261356657	-86.1699542516204	-97.18361305669552	1.0	0	9	-200.0	-97.18361305669552
18.4387537345838	23.54848226580934	-93.03059119332619	-78.62544014646356	3	335	g_ue	11.428334893867396	-81.43091782091103	-91.00567058194954	-78.72001724180191	1.0	0	9	-200.0	-78.72001724180191
10.051041936243095	10.48388396479433	-107.39668181238704	-91.8964314499913	3	374	g_ue	13.397947689397272	-94.49551612192604	-92.15007089079629	-102.6067340217226	2.0	0	9	-200.0	-102.6067340217226
16.68358669729824	18.304777218034104	-85.56996272156537	-100.20567771696271	4	213	g_ue	13.96161862467762	-86.67462286868627	-85.42834125017889	-114.62650274455103	2.0	1	9	-128.6349382275297	-114.80258479538641
15.924097689674895	25.726045789876423	-72.71042434206217	-91.83354591033185	4	331	g_ue	9.232896643745873	-79.25335429684395	-72.6928707354669	-93.5790086219052	1.0	1	9	-126.16195433695715	-93.58140529913732
9.674950878218056	14.127955544453172	-80.35476607371592	-86.73689928299598	4	214	g_ue	13.116906936114727	-90.8514445422672	-80.28944621302551	-87.03286605671897	2.0	1	9	-108.48273514854802	-87.0640806150967
22.69736294371556	28.99556592618717	-77.72284125801595	-84.20307277721867	4	315	g_ue	11.266493043625747	-75.9838341605332	-77.59260108415174	-84.83475358977839	1.0	1	9	-98.69739380594137	-85.01697504302444
14.88183919131312	15.542694941521702	-93.04190290834674	-92.63150741938999	6	97	uav	23.0	-89.43670514519867	-90.25884998565601	-100.0085116972346	2.0	1	11	-105.72229398200703	-101.36518517558278
17.871129781685795	24.776480765370835	-89.20218103708122	-76.28065679117884	6	248	g_ue	9.400902607475054	-80.20291932134954	-76.96853641425933	-83.32463711617399	1.0	1	12	-85.24468563149577	-87.79407040013584
-0.42529691888427124	11.391902543093039	-70.8005273856322	-81.65692091592392	6	295	g_ue	13.376516602442202	-93.58749754362734	-70.49369849603207	-91.30769698746738	2.0	1	12	-104.52043473195751	-91.52006327904358
20.651508268650815	22.736640114198252	-90.58189148915756	-85.1823233504061	6	338	g_ue	11.659281458012828	-82.24275997252212	-90.5091325565602	-85.2035378515511	2.0	1	12	-87.05707949605892	-89.79521653130945
-9.989720156375967	-6.775235213631248	-82.90879082030705	-87.37150571660663	7	94	uav	23.0	-111.75463530035162	-81.69171018350622	-97.54054969325743	2.0	2	6	-97.5533525004895	-122.85174048853322
10.346623128919077	16.87769899660043	-86.48186324103192	-77.00415935363316	7	314	g_ue	11.290712853890255	-88.10170109011995	-76.86780057445095	-87.92556120040263	1.0	2	7	-95.52931140995206	-88.75381622505854
8.682803432244086	20.496439307524142	-76.7978536595692	-71.61074127975735	7	378	g_ue	10.937065316395405	-84.48296077919623	-70.5196258754656	-89.23634333314573	1.0	2	7	-89.33051545864271	-105.92196369623292
32.34063841574141	33.15881013420801	-115.62663525283794	-88.82234756191707	7	394	g_ue	9.36338935217564	-71.82058995251236	-88.81679161051481	-119.75301654424061	1.0	2	7	-121.42553850996799	-124.70659742778392
28.960669157896447	29.59829163743467	-91.26869827899793	-95.91950814195175	8	236	g_ue	7.629688540818977	-75.3811084492857	-90.84905515514484	-97.4439336410215	1.0	0	7	-200.0	-97.4439336410215
9.913425031636947	20.901546466403886	-71.4600261326029	-87.4383028173976	8	319	g_ue	7.670977763003979	-84.07785362031649	-71.41906154664744	-89.48232808274761	1.0	0	7	-200.0	-89.48232808274761
24.82021383751473	31.78874492670198	-76.26128295352768	-88.0912163189126	8	372	g_ue	10.429650490901318	-73.1906551600184	-76.15582494701034	-90.12966378527453	1.0	0	7	-200.0	-90.12966378527453
0.14047530502603678	19.46412882504076	-62.71108511201243	-92.7604759105601	8	367	g_ue	12.872154038017689	-85.51527126167962	-62.70700554103409	-105.81848435202014	2.0	0	7	-200.0	-105.81848435202014
46.10708286732838	46.72324587149609	-102.28287266299732	-90.42271401518774	9	176	uav	23.0	-58.25615421522429	-90.14864503901244	-137.42097833593056	1.0	0	8	-200.0	-137.42097833593056
20.879892665616566	22.963253745413525	-84.7023206038825	-92.8729735388766	9	370	g_ue	11.833757866182824	-82.01614634130685	-84.79050471718381	-92.33486404630354	2.0	1	8	-92.38408804477453	-111.81552701953834
32.839592414524134	35.24868604659133	-85.72742058767652	-86.93394876529914	9	353	g_ue	12.144912554126261	-69.73071404012904	-83.82085689886152	-92.58287090897525	2.0	1	8	-92.61058628864193	-114.54735600710067
26.113106239382688	29.466012987941866	-81.40340639029701	-98.48818130712019	9	249	g_ue	9.867952332752854	-75.51338709877851	-87.60145604493039	-82.48482246516033	1.0	1	8	-82.49473154672364	-108.90728514176529
-18.257117200063213	2.9709159871541857	-60.78697420571462	-92.76901974482819	10	22	uav	23.0	-102.00848409956619	-60.784246813697294	-113.48822587810254	2.0	0	7	-200.0	-113.48822587810254
13.606241507653266	14.285984646010803	-94.39899906077399	-91.48158811575851	10	149	uav	23.0	-90.69341544070957	-90.45612649022074	-97.59912691314896	2.0	0	7	-200.0	-97.59912691314896
19.98043340567945	29.82974215577829	-117.85845429947479	-72.60486663639072	10	272	g_ue	12.717495147151281	-75.14965793094208	-72.60537929980123	-110.90614461310327	2.0	0	8	-200.0	-110.90614461310327
30.445568584742844	34.640151183872646	-85.96846536716856	-81.08784705090791	10	226	g_ue	9.552142973010149	-70.33924890284773	-81.06252338792478	-86.04731353363796	1.0	0	8	-200.0	-86.04731353363796
29.679016925357246	33.4958169784684	-80.9768011566226	-90.26355659663744	11	348	g_ue	7.339820057248554	-71.48358310825198	-80.5441592755997	-99.8046998214656	1.0	0	10	-200.0	-99.8046998214656
10.331333732707122	18.731871766871848	-100.87085456643891	-74.26627522401023	11	389	g_ue	9.512022131809509	-86.24752831984853	-83.96512334239279	-74.74802011499563	1.0	0	10	-200.0	-74.74802011499563
28.8764206456228	32.24659189476401	-82.72850578227009	-86.77825510506071	11	380	g_ue	9.354464437954636	-72.73280819195637	-82.662039951465	-86.95185602906038	1.0	0	10	-200.0	-86.95185602906038
