SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.174044128945141	17.50994268118653	-60.33301054545731	-87.66160407369533	0	214	g_ue	11.144661872744315	-87.46945740553384	-60.32560134457575	-98.79852201257091	1.0	0	32	-200.0	-98.79852201257091
0.3931362784489352	14.893661502560747	-67.7452417152199	-83.67437909350164	0	310	g_ue	13.350838443164392	-90.08573858415963	-67.64519876296241	-94.26419746689633	2.0	0	32	-200.0	-94.26419746689633
22.290061120209103	22.570841336016414	-121.25461543011414	-93.74012213367845	0	350	g_ue	9.060075577118397	-82.40855875070396	-95.55649088656585	-98.38004053476119	1.0	0	32	-200.0	-98.38004053476119
35.577203352184455	37.09110740825116	-91.89994117965001	-86.99325389743845	0	273	g_ue	7.554312528015489	-67.88829267846921	-89.99435195790608	-87.84434954428137	1.0	0	32	-200.0	-87.84434954428137
18.54682615406537	23.396660885163556	-79.39810098017607	-88.12471620831182	1	78	uav	23.0	-81.58273920155682	-105.87458884280382	-78.86032255972096	2.0	0	31	-200.0	-78.86032255972096
-7.368309925464004	16.056304383947733	-58.57828183212327	-89.25799680197676	1	149	uav	23.0	-88.92309570277264	-102.00676277838964	-58.57476671707708	2.0	0	31	-200.0	-58.57476671707708
-5.718150743488607	12.68279122360218	-64.41523199236758	-71.51564658366317	1	18	uav	23.0	-92.2966088631182	-102.06740731323046	-63.64230114539165	2.0	0	31	-200.0	-63.64230114539165
15.553259749882855	17.728165407885	-85.04562498634625	-90.03640852093602	1	261	g_ue	8.969341250670738	-87.25123467883537	-104.60633150759702	-83.88674150727608	1.0	0	32	-200.0	-83.88674150727608
2.1002621229165612	18.620892901338152	-67.04146205653797	-70.9389814635024	3	159	uav	23.0	-86.35850718538222	-75.03344031703963	-66.07642639366937	1.0	1	28	-67.04197262599757	-73.08037118171542
18.623436040050407	37.38994804261847	-63.35801670521665	-80.29469315389937	3	183	uav	23.0	-67.5894520441019	-85.53394236730423	-63.296838071372306	1.0	1	28	-63.35850718538212	-81.8048021639683
9.292238341676537	17.729060048988572	-74.58272222324018	-85.11295329404311	3	237	g_ue	9.656152636722604	-87.2503400377318	-88.66318904112018	-74.3732000393627	1.0	2	28	-74.58644450625744	-87.56845140746697
11.93561089126645	22.66592409093782	-83.87883667602837	-71.89956343766434	3	392	g_ue	9.082844768322975	-82.31347599578255	-78.22309028461045	-72.70752066251032	1.0	2	28	-83.88808564736033	-73.05173162261025
-6.412790586311694	16.94377541402335	-58.64822299695743	-87.78733077250183	5	59	uav	23.0	-88.03562467269703	-58.756817288361205	-74.51288345389331	1.0	1	27	-116.93854503893873	-74.51313189907177
