SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
39.519705808685956	42.05397901805634	-96.72119722977305	-83.17807705003312	0	104	uav	23.0	-62.92542106866402	-96.55950741928481	-83.1853690180235	1.0	2	30	-88.17487253540976	-84.84111736077351
28.528063372729846	33.3153920899898	-79.15313839389061	-92.2418688784554	0	16	uav	23.0	-71.66400799673058	-80.84630777010798	-83.44819961021899	1.0	2	30	-83.54854366527383	-99.86120167297683
-15.523246425071633	17.795430236791134	-48.66286961393786	-94.13852925684392	0	206	g_ue	12.978736036135714	-87.18396984992924	-92.23328958990997	-48.662937397760246	2.0	3	30	-48.66294871939071	-104.50169641287187
2.495664993203661	12.963482086656796	-71.92819372222816	-99.25145425256221	0	311	g_ue	12.17368664247984	-92.01591800006358	-74.19328344704306	-75.81886736355396	2.0	3	30	-75.82097310777942	-108.96370711861861
18.50935387628634	27.048948472326018	-102.03826466109248	-74.10165726171435	1	3	uav	23.0	-77.93045161439436	-87.26774403191263	-74.30904257390236	2.0	1	34	-75.88239291992869	-79.48158283435221
1.465517115785815	5.01830254336879	-83.2672464927586	-84.79679561641731	1	192	uav	23.0	-99.96109754335158	-82.68028598179228	-85.79752951416259	2.0	1	34	-99.59048091265967	-85.98276231493593
27.76380016280575	35.56188190058279	-76.30273460708673	-80.74908218816653	1	322	g_ue	8.844097756932484	-69.41751818613758	-84.15846601307565	-75.52767001434725	1.0	1	35	-105.50610326911044	-75.53203677416525
11.643568132349003	33.10514585523923	-60.57323978480733	-83.08515807351908	1	230	g_ue	7.787092666003417	-71.87425423148115	-60.56712453642742	-84.34186135267048	1.0	1	35	-114.55722139029655	-84.34599615764547
18.847859483578773	19.980839960348717	-96.15149442158555	-87.83291187547502	2	142	uav	23.0	-84.99856012637166	-87.79777426201906	-96.39790004316535	2.0	0	26	-200.0	-96.39790004316535
6.289233491904682	15.556971460327446	-78.1618805121278	-74.95521750225114	2	211	g_ue	10.18445309193556	-89.42242862639293	-78.16236109074006	-74.95498785427128	1.0	0	27	-200.0	-74.95498785427128
7.957695520926308	18.463092952612925	-78.64891880761058	-72.90468592982046	2	331	g_ue	9.118096346262641	-86.51630713410745	-78.6042798225979	-72.91665673291016	1.0	0	27	-200.0	-72.91665673291016
28.80695262550921	34.685801287004	-87.84006473761923	-77.80938287550947	2	347	g_ue	8.30551546965456	-70.29359879971638	-97.28546307911787	-77.44303859427347	1.0	0	27	-200.0	-77.44303859427347
25.366296260349046	30.951963004470016	-85.13416820913685	-78.68506257833828	4	126	uav	23.0	-74.02743708225036	-83.04793772245601	-79.33848253291664	1.0	4	24	-91.20766052757737	-79.63048382670036
-48.75155726245392	-17.778889438027377	-51.02356386575523	-76.13707991388111	4	95	uav	23.0	-122.75828952474775	-75.44877313161264	-51.02586221031183	1.0	4	24	-51.02708016099355	-86.54801725608463
19.894276722177082	31.531855648194608	-70.80432200934655	-85.23192447736474	4	367	g_ue	8.042368028861182	-73.44754443852577	-92.86911643600915	-70.67653319428783	1.0	5	24	-70.78743957812507	-86.66014603901225
-9.96407097107798	8.081279135105177	-64.01535157303832	-89.36742817391439	4	386	g_ue	9.34460615410999	-96.8981209516152	-101.95904407758505	-64.00340115498055	1.0	5	24	-64.00558742803119	-96.98529334414111
15.81703913083966	32.268089537142984	-65.65468854501732	-87.72476303345175	5	74	uav	23.0	-72.71131054957739	-65.63667923941999	-92.53042222993452	1.0	3	25	-93.76304215183865	-98.6017164293587
24.95876331614015	26.041710969064198	-88.65134580604257	-93.65306715269716	5	125	uav	23.0	-78.93768911765618	-89.1246655047977	-92.4254821858719	1.0	3	25	-94.70607117269401	-96.31336396935879
9.314009582568914	13.611799410684341	-88.91563439655812	-80.25428150296645	5	110	uav	23.0	-91.36760067603603	-82.81773632154193	-82.60566821266862	1.0	3	25	-82.79885151412701	-96.22004909429626
20.112365071409172	32.889507394626065	-69.45619502464314	-93.14175579220239	5	213	g_ue	6.429704307474987	-72.08989269209431	-93.79175284988592	-69.45361198201014	1.0	4	25	-69.45498026484779	-104.470380420819
-2.7427367024219507	5.20228421040693	-86.74495322315676	-75.08060149626854	6	181	uav	23.0	-99.77711587631345	-77.94719025271058	-77.6663798942339	2.0	1	23	-95.19824685400762	-77.74372972479706
25.46575710826899	37.9816557692277	-69.78772760303508	-87.44720468007625	6	313	g_ue	8.088831482682856	-66.99774431749267	-69.78673533343016	-87.50548714007635	1.0	1	24	-87.99883040789369	-97.19617499014227
-14.298262750536345	9.044403981607232	-58.69783194832841	-78.93403267569659	6	338	g_ue	2.588844601980908	-95.93499610511314	-58.69716768161177	-79.00475016861418	1.0	1	24	-79.0195379562999	-103.69095301038439
32.872294700050915	34.93424096195585	-85.08001158806758	-91.26235830730141	6	302	g_ue	9.994655024709095	-70.04515912476452	-84.91835185683522	-92.0064343823182	1.0	1	24	-92.74142088032896	-100.08379558563833
-11.629133169663618	2.1829996620994763	-68.37572319303771	-90.92911262584312	7	109	uav	23.0	-102.7964004246209	-68.69349707763132	-79.5611904011008	2.0	0	32	-200.0	-79.5611904011008
-14.642908460086204	-14.535277377510369	-107.13010142530655	-98.54763979116075	7	156	uav	23.0	-119.51467746423074	-104.65519341477528	-99.0364381560336	2.0	0	32	-200.0	-99.0364381560336
1.7684560619339749	8.124788549093125	-77.67076752654175	-84.02339952653455	7	180	uav	23.0	-96.85461153762725	-77.85942410932086	-83.29153687103417	2.0	0	32	-200.0	-83.29153687103417
18.58802737827577	27.4379494404171	-73.8263275888075	-90.59481532215841	7	278	g_ue	8.845192597025642	-77.54145064630328	-90.84602773808305	-73.82119382909696	1.0	0	33	-200.0	-73.82119382909696
13.600623006040493	19.18938156014616	-113.08774703924031	-77.79535975548393	8	134	uav	23.0	-85.79001852657422	-87.52785285693577	-78.28226435496067	1.0	3	26	-101.49258441742671	-78.30305132734323
20.688760037094426	22.083107666392692	-102.57588681536228	-86.29888353759178	8	87	uav	23.0	-82.89629242032768	-88.86695480621648	-89.57817442843509	1.0	3	26	-96.38705996423863	-90.59367942744655
-4.676650987675245	17.43542535680821	-59.89588842853291	-93.77297042656397	8	396	g_ue	6.915672630293019	-87.54397472991216	-101.67432206117711	-59.89439845700247	1.0	4	26	-59.895896769535426	-94.51696658177312
20.326850082055415	24.029646966372326	-80.86383967858913	-94.74767836011276	8	352	g_ue	10.214263180645322	-80.94975312034805	-104.21835935419578	-80.70910662177964	1.0	4	26	-80.85036002885657	-95.65739569385732
11.662343372412721	17.80713736149235	-78.5002106663333	-82.49517772967353	10	150	uav	23.0	-87.17226272522802	-78.98275109512979	-81.47825298148229	1.0	2	23	-88.23164103436655	-82.50849636129954
7.3613111781451295	25.250294110407566	-64.16728641592496	-93.00211150874696	10	60	uav	23.0	-79.72910597631281	-93.34420709178231	-64.16685623520438	1.0	2	23	-64.1722598382814	-93.22056646635832
