SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.94788388361721	28.143624444968097	-96.45397893350125	-101.80388271492036	0	176	uav	23.0	-76.83577564175228	-95.55973067035994	-108.45308886307338	1.0	1	23	-119.14923874764257	-108.8397764677473
6.656696586683012	11.43099809653775	-94.06385197418722	-79.10081444336136	0	2	uav	23.0	-93.54840199018263	-95.22436742657698	-79.06845553856414	2.0	2	22	-79.11015096622768	-99.26624535874593
26.026904632893448	27.408231355230157	-86.47046340527055	-99.2107541943281	0	317	g_ue	8.740623941752343	-77.57116873149022	-103.0616803232042	-86.33667489027164	1.0	2	23	-86.5872173686415	-98.85037333061597
23.958882642561846	26.029624359308585	-88.16473836679377	-86.29472821299983	0	358	g_ue	7.872060171259885	-78.94977572741179	-95.79342233671228	-84.42546819181166	1.0	2	23	-87.00761077545428	-87.9107994762647
25.721644814346874	27.482702659334933	-87.99942697247624	-87.99970153439575	2	185	uav	23.0	-77.49669742738544	-87.71621267212586	-88.30270124106147	1.0	1	27	-106.60197239902935	-88.36742884877394
-2.808610094846898	24.682978525412153	-54.496676268407604	-90.38193943123966	2	292	g_ue	9.128973165450642	-80.29642156130822	-104.0491620660105	-54.495604440877585	1.0	2	27	-54.49669679672504	-90.49035234199636
30.679071713720518	31.644787260995642	-104.36425523509315	-88.11884094351691	2	260	g_ue	8.986490451697172	-73.33461282572473	-97.9529996769447	-88.48168825546102	1.0	2	27	-104.41786158592906	-88.59382861159192
25.084716033813933	29.966477573386214	-81.1942822404283	-82.53855724243152	2	342	g_ue	10.130814000729757	-75.01292251333416	-85.00006359608147	-79.99685383723032	1.0	2	27	-81.28099868709396	-85.9148197955605
10.830853124221036	25.259323533210477	-67.81386546938214	-83.99520179124625	3	123	uav	23.0	-79.7200765535099	-99.79704742417461	-67.71316422274876	1.0	3	20	-67.80623846427383	-84.44916628708722
12.419721128392432	37.698125053735964	-56.72007458750048	-85.18602963641493	3	17	uav	23.0	-67.2812750329844	-103.42567372309288	-56.71398873312303	1.0	3	20	-56.71795422489453	-87.11084391070938
25.444453614347367	25.917478923610446	-92.01106232242516	-99.99353735321237	3	252	g_ue	12.919271249111763	-79.06192116310993	-96.96743297961626	-92.76977140108714	2.0	4	20	-93.01089250301622	-105.44526508540642
10.814044024093619	19.525727222354675	-75.18983392244193	-79.78288450644584	3	338	g_ue	12.720225380548522	-85.4536728643657	-79.74564756751833	-75.20284107657707	2.0	4	20	-75.20580626352482	-106.86164589895046
2.480412360106726	11.429355189052643	-73.66879719035886	-93.34086322203936	4	67	uav	23.0	-93.55004489766773	-73.62691286621939	-103.28077513412715	2.0	0	25	-200.0	-103.28077513412715
19.795803761674037	20.86708663472828	-97.96880959260423	-87.92117284305776	4	221	g_ue	8.83604283334927	-84.1123134519921	-93.69755085741984	-88.70718123651994	1.0	0	26	-200.0	-88.70718123651994
15.540891684724997	17.606209441957418	-110.78610229763595	-84.14326626708683	4	345	g_ue	10.876895062171908	-87.37319064476296	-96.22309085311636	-84.4109728965366	1.0	0	26	-200.0	-84.4109728965366
11.201041083610477	18.07121803333905	-76.41131728426642	-87.82841000280203	4	396	g_ue	13.239302165176987	-86.90818205338132	-87.91581620200402	-76.40507766679494	2.0	0	26	-200.0	-76.40507766679494
14.676286983328964	21.470711499582976	-90.6079696408277	-76.36477634982326	6	32	uav	23.0	-83.5086885871374	-76.64338241163611	-86.37435393962528	2.0	3	23	-97.21501359963057	-86.7478260171169
4.126162989212062	20.13343585094364	-75.32188623486381	-66.63334917823686	6	112	uav	23.0	-84.84596423577673	-74.35653072950498	-66.78208327693889	2.0	3	23	-66.8003334557534	-90.55637704367079
-0.985674265697952	6.299840785924459	-82.00157911524451	-76.71920085579076	6	116	uav	23.0	-98.67955930079592	-83.21971265828705	-76.41532870935163	2.0	3	23	-104.48195565782497	-76.42211231749081
12.140655268169965	24.60771150013659	-79.6856347994603	-70.23223172273748	6	327	g_ue	9.097011008390579	-80.37168858658379	-82.12963026077239	-70.02527152482665	1.0	3	24	-70.556991021226	-79.40943637807715
-0.5770170177606531	23.05920135134393	-58.368016211877425	-86.96606867932411	9	105	uav	23.0	-81.92019873537645	-92.76433736115281	-58.363599001608364	1.0	2	21	-58.37461432107062	-84.32697764102551
-13.904913879646806	9.269322000244586	-58.85849744081271	-80.11839392053639	9	86	uav	23.0	-95.71007808647579	-90.99224390769851	-58.828763209828765	1.0	2	21	-58.8932870727761	-77.14162471039197
2.849063295567376	16.529394461156855	-68.58109387149767	-85.28367844794349	9	59	uav	23.0	-88.45000562556352	-98.75537215913403	-68.4933628319902	2.0	3	20	-68.58109387149736	-85.48346486914548
6.189022179666409	23.600671099684618	-64.66179841808898	-89.41679851110507	9	111	uav	23.0	-81.37872898703576	-92.33009720101835	-64.65470300400818	1.0	2	21	-72.46138221702958	-65.44149957591397
-2.617464833267249	13.265136634565991	-69.09682093623636	-69.34811189183512	10	145	uav	23.0	-91.71426345215438	-69.09053585274302	-69.35478130875806	2.0	1	27	-69.47091329144371	-85.14104261487259
32.34543017010482	33.24394782630125	-89.28698370066681	-95.54832110889657	10	288	g_ue	9.678470312040272	-71.73545226041912	-89.20152051469172	-95.92948504505095	1.0	1	28	-114.85724353270624	-95.98543541679686
3.358734968120814	23.334504679590523	-62.05566522374095	-89.32247110866301	10	310	g_ue	10.00994254516069	-81.64489540712985	-62.05677736774116	-88.7669339737567	1.0	1	28	-99.80168200676181	-89.12339380761043
20.30298959085053	23.410030710326765	-86.532442534254	-83.56239861661409	10	332	g_ue	12.472471961061792	-81.56936937639361	-105.63808177518887	-81.8059597581405	2.0	1	28	-83.79462442444968	-86.15464306650853
8.638386774653682	14.774890991935678	-77.05842030787045	-107.31221137540585	11	166	uav	23.0	-90.2045090947847	-77.05453627008137	-120.20061293840051	1.0	1	22	-120.69983985238486	-129.8426983310258
25.958706938973933	26.41836410693047	-94.9434690343437	-94.1183573104923	11	22	uav	23.0	-78.5610359797899	-94.08243804722812	-94.98730450991432	1.0	1	22	-95.00065936227324	-120.11543238182193
30.186274243831463	33.712932963480085	-103.71030449916985	-81.02494237008669	11	386	g_ue	9.850604439642044	-71.26646712324029	-81.01557538372401	-105.93386760843323	1.0	2	22	-105.94160956497507	-133.42707287706904
0.5584791903930011	21.16166070274363	-61.41575736920817	-95.81839728761075	11	366	g_ue	5.628555488997572	-83.81773938397674	-61.4142873005151	-107.55892657592385	1.0	2	22	-107.56877596775526	-134.00759821106905
-19.434336446695625	3.2017493926382627	-59.3739912567154	-87.3325744308795	12	127	uav	23.0	-101.77765069408211	-60.25242469076777	-66.70877913115353	2.0	2	23	-66.71015039620842	-101.71609377148606
22.214009093296966	32.34793227354524	-73.16150612511723	-79.68494204067703	12	64	uav	23.0	-72.63146781317514	-74.55346649973	-76.19891221241731	1.0	1	24	-79.69332732305875	-78.77369056224855
41.09868191246864	42.084722202035806	-108.43238282851266	-87.95468492312662	12	281	g_ue	8.967362507893869	-62.89467788468456	-100.41886302542335	-88.1671363050411	1.0	2	24	-105.37518642296732	-88.25053176335902
22.126768613442366	31.920345251690136	-72.87308366465854	-86.00600313399794	12	346	g_ue	12.018725764205731	-73.05905483503024	-73.3033897994383	-81.32156789212755	2.0	2	24	-81.36347803616326	-101.49715769080194
11.433544680374666	13.889809914047476	-84.64339211507689	-88.57578094555926	13	354	g_ue	6.327345670108832	-91.0895901726729	-84.61796833258506	-88.63930278668713	1.0	0	30	-200.0	-88.63930278668713
27.284078883402685	29.434650310907216	-84.46601731275047	-93.12981611309503	13	219	g_ue	9.63085004710606	-75.54474977581316	-84.3068130082317	-94.52341378808998	1.0	0	30	-200.0	-94.52341378808998
9.04718544742856	25.22100729569759	-65.9135443067228	-99.57022162780962	13	293	g_ue	9.629043449844291	-79.75839279102279	-65.91236901628146	-103.86694966942493	1.0	0	30	-200.0	-103.86694966942493
21.037961423679718	22.69943645945635	-100.96229634301017	-85.41452025856175	13	388	g_ue	10.445278409361558	-82.27996362726402	-85.91726307674853	-94.04138299048263	1.0	0	30	-200.0	-94.04138299048263
8.237117179808877	26.089499177423974	-68.10286602861942	-66.4682785138581	14	172	uav	23.0	-78.8899009092964	-68.08040276635603	-66.48376353291869	1.0	0	31	-200.0	-66.48376353291869
-18.415525738290334	7.788242751804759	-55.88887614781261	-72.09429958278618	14	88	uav	23.0	-97.19115733491562	-91.94726667188073	-55.787104326389155	2.0	1	30	-55.88990090929639	-72.09645756526947
4.0137295922181835	15.5256405898091	-71.1887949250683	-81.30681474721487	14	241	g_ue	6.577764032044935	-89.45375949691127	-85.71233078448259	-70.92742907567148	1.0	1	31	-74.52202384238493	-73.42280381026109
11.824043757563118	24.32782371779024	-70.60483483095413	-77.10088869714048	14	216	g_ue	12.528741342641531	-80.65157636893014	-82.84526826054021	-69.94389472160927	2.0	1	31	-70.95281888574186	-76.77785296098962
18.379732896286427	19.41451571446757	-87.87171297522663	-101.35217672819275	15	194	uav	23.0	-85.5648843722528	-87.70700863930033	-109.9360034812132	2.0	0	27	-200.0	-109.9360034812132
10.633111335754208	30.09744218187265	-62.56488027884018	-102.91628269604148	15	356	g_ue	7.164572872475896	-74.88195790484772	-103.02420003576549	-62.564870448562004	1.0	0	28	-200.0	-62.564870448562004
5.403974382506661	6.356131682585783	-88.5224222659426	-98.2747084762419	15	201	g_ue	9.59304321537523	-98.62326840413459	-88.22651362064852	-103.03738680407821	1.0	0	28	-200.0	-103.03738680407821
26.715147342581133	27.524389308949793	-89.01864501803965	-103.47031162016572	15	339	g_ue	9.00423538673211	-77.45501077777058	-88.97453595467071	-104.92435534411449	1.0	0	28	-200.0	-104.92435534411449
23.196607922776266	23.480545739602974	-117.53216698290473	-93.70020301415099	16	26	uav	23.0	-81.4988543471174	-100.19659205154012	-94.77881272569616	1.0	0	23	-200.0	-94.77881272569616
18.58532857010654	23.383438077355095	-86.27776061163695	-79.81256455068524	16	230	g_ue	10.295588252268725	-81.59596200936528	-83.22399828955363	-80.9488586994513	1.0	1	23	-98.96516771199234	-81.01797887542433
16.003536618088418	19.11900210257798	-88.63654685833352	-82.77240054535528	16	301	g_ue	8.065568281149533	-85.8603979841424	-83.4132264234208	-86.79154697358643	1.0	1	23	-89.37859650666374	-90.27084456224733
33.26666981850228	34.464296452367336	-90.59617231520816	-89.42594724444567	16	334	g_ue	8.195366496271355	-70.51510363435304	-92.85872582059474	-88.2527538807621	1.0	1	23	-91.71928273446419	-90.85022857586006
23.279586862643654	30.255850500463453	-98.69498119770851	-75.99888363239839	19	12	uav	23.0	-74.72354958625692	-92.64622660808536	-76.07010361405996	1.0	2	23	-76.30750770719376	-88.8112260321277
-33.253568472268945	-2.984521122809298	-51.72354587287232	-78.50205308601181	19	199	uav	23.0	-107.96392120952967	-79.15070361386361	-51.722280938847966	2.0	3	22	-51.72285077646351	-90.54289782689025
15.800088026952395	16.34285358026071	-93.70059385267075	-93.7943351921629	19	76	uav	23.0	-88.63654650645967	-92.44764309083116	-95.61026019593004	2.0	3	22	-98.13256528771183	-99.17041243347846
28.88461987037553	33.86040217973296	-111.1106107586707	-78.66822320715723	19	228	g_ue	8.126992123947478	-71.11899790698742	-89.99761413236561	-78.99771252112757	1.0	3	23	-87.92407882516804	-79.59277289164568
32.18896563148121	40.6035461921372	-74.7203608198455	-84.04380125162996	20	90	uav	23.0	-64.37585389458317	-84.7318564076651	-74.64663172677879	1.0	1	25	-74.72738922037388	-91.99296269977629
-20.438517168611355	20.16543135496778	-41.3758505816816	-94.51267813397813	20	109	uav	23.0	-84.8139687317526	-95.31491030835939	-41.375847024362585	1.0	1	25	-41.37585389458316	-99.38398676788964
15.139952907278754	20.564807467355777	-93.80073524931468	-78.13851322983088	20	303	g_ue	9.08189558544311	-84.4145926193646	-78.13814398465115	-93.81435710925474	1.0	2	25	-93.90155075544806	-110.83087570875455
2.382176527038908	7.666190019547159	-78.58137643216678	-89.20960870565153	20	276	g_ue	9.517791271141675	-97.31321006717322	-89.17965907147673	-78.58397776963773	1.0	2	25	-78.58970927473007	-107.38199949157492
17.717491671194168	19.56004809254317	-95.94256090109218	-85.09239359435665	21	55	uav	23.0	-85.4193519941772	-90.47298399406495	-86.102257727755	1.0	2	19	-97.57339553132616	-86.42334722223966
9.279204884257638	19.40009091764972	-72.34446013570195	-92.5108069151611	21	150	uav	23.0	-85.57930916907065	-92.41259701917384	-72.34541620225184	1.0	2	19	-72.34603072052244	-110.83821856874907
1.72237475837305	10.41561316803228	-73.96173228774013	-93.76585396902951	21	206	g_ue	13.483595227970026	-94.5637869186881	-100.04980272229693	-73.92712743448948	2.0	3	19	-73.95928515707726	-95.24818664321087
13.223628299938866	13.444904401057002	-98.79689983394726	-97.00152615221793	21	305	g_ue	7.29758568406039	-91.53449568566337	-98.46320343310886	-97.23721383896302	1.0	3	19	-98.80140908729167	-102.43079631570441
6.2056825048937725	7.595735707678784	-86.40777512304729	-99.80120409027828	23	95	uav	23.0	-97.38366437904159	-86.4316978956567	-99.30903108238513	1.0	1	21	-105.34217406427356	-100.55424546248473
-2.8654831676285966	5.624174032770014	-74.15423689799094	-108.95107451844746	23	63	uav	23.0	-99.35522605395036	-87.02520935859752	-74.38294195222223	1.0	1	21	-74.38366437904038	-112.17320767021235
1.1349554049505457	2.011158744404881	-89.38965407066635	-95.74637550416332	23	179	uav	23.0	-102.9682413423155	-89.30713623869651	-96.12222080443641	2.0	2	20	-105.36896105564026	-96.67216331146071
29.23779272399628	33.41847302753095	-79.96807109651867	-97.27232182870961	23	319	g_ue	11.047203185194011	-71.56092705918942	-98.63615617531893	-79.94635201238152	1.0	2	21	-124.03523523713017	-79.94652140888729
5.850361605706709	16.055810144921054	-82.32893053345713	-72.65376982725985	24	30	uav	23.0	-88.92358994179932	-82.02747789495214	-72.68754132432713	2.0	2	25	-75.01357830013433	-76.51045190281872
3.389649002480567	19.879824954661487	-65.88169808198154	-77.4294998435794	24	222	g_ue	10.249855016661666	-85.09957513205889	-85.92968010972251	-65.62810885792207	1.0	2	26	-79.54596265038151	-65.80797998181984
23.5416094514747	34.98100032650498	-104.15832465905602	-70.8655786975791	24	275	g_ue	7.595287497186776	-69.99839976021539	-94.72380878294324	-70.8814361529306	1.0	2	26	-70.88566685496554	-100.99727005083379
22.665164852916874	24.83396739566591	-112.87026240606004	-83.87107239759166	24	364	g_ue	8.610882086763045	-80.14543269105447	-91.2367359279092	-84.74436412951577	1.0	2	26	-85.613275066238	-92.15966888110714
-11.986191010398798	3.745908069580935	-66.39086449971583	-88.61364566221718	26	54	uav	23.0	-101.23349201713944	-66.41961746436996	-85.3896352991717	2.0	0	25	-200.0	-85.3896352991717
29.931013773478597	30.327728839350627	-93.99700905303403	-96.81950620958331	26	163	uav	23.0	-74.65167124736975	-95.05777010330405	-95.31171941088272	2.0	0	25	-200.0	-95.31171941088272
6.573391505921364	16.05738236988259	-73.17935426710446	-87.29798898818461	26	165	uav	23.0	-88.92201771683779	-73.43414606660626	-83.36941258381763	2.0	0	25	-200.0	-83.36941258381763
14.226474989269448	30.472834834194742	-65.87769020761695	-86.17871408086863	26	235	g_ue	8.085972078718866	-74.50656525252563	-95.57011825585514	-65.84197794749112	1.0	0	26	-200.0	-65.84197794749112
-6.507524740881834	15.808251318199666	-59.719334820539636	-81.28845154226845	27	113	uav	23.0	-89.17114876852071	-87.53891260708176	-59.69631077687836	2.0	3	23	-59.698272139181334	-93.14955629419835
-11.21006283926829	0.5830556152733237	-70.51837015139485	-91.46958084770773	27	102	uav	23.0	-104.39634447144705	-70.63132528050991	-85.2412227888139	2.0	3	23	-85.36916810504195	-100.61263758471817
35.98293124483902	39.67766709426968	-86.01102912722867	-82.2197050661248	27	93	uav	23.0	-65.3017329924507	-83.6570349573615	-83.7720311434359	1.0	2	24	-88.71215605353662	-85.45088893295052
31.65013356185348	32.84060536689847	-90.94111781586768	-89.22950045615941	27	248	g_ue	12.72206803853027	-72.1387947198219	-99.42393049453892	-87.24662801030114	2.0	3	24	-89.2921518435264	-91.49911820845142
9.391764259807772	9.84387817596577	-97.6038847636539	-92.8239566915133	29	110	uav	23.0	-95.1355219107546	-91.94385508063175	-102.48890647065437	2.0	1	30	-108.63028559135336	-103.69876916836647
5.2237449603088635	6.789118001792261	-90.38490138958379	-87.36141621728848	29	52	uav	23.0	-98.19028208492811	-101.11617274875051	-85.72872638607075	2.0	1	30	-87.81120540267403	-89.92047516452544
