SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.964233590714016	18.48016763034471	-84.1889225362817	-79.05698146091332	0	56	uav	23.0	-86.49923245637567	-91.58592679367096	-78.08473999408409	2.0	2	27	-83.95525311123025	-79.38533147629416
22.34039881685038	27.237741680123975	-92.13226046773194	-78.98680370191093	0	183	uav	23.0	-77.7416584065964	-89.90418954070783	-79.13025084235086	1.0	1	28	-96.43682139212217	-79.21175809319679
15.979004601938058	26.773119964843815	-75.96009521378909	-73.52373342349932	0	211	g_ue	6.760800736516877	-78.20628012187656	-96.82734124241279	-71.5759027947947	1.0	2	28	-73.62424817907686	-75.82370691886736
22.617584944192018	24.729917750721057	-87.20833131079233	-86.84147172801548	0	382	g_ue	5.900269363753543	-80.24948233599932	-87.08877112748615	-86.95432727113976	1.0	2	28	-89.05790151851109	-91.11200759871265
-2.252632339179435	21.70369672380633	-58.04258800236627	-91.37137168358487	1	181	uav	23.0	-83.27570336291404	-58.04260730090695	-91.33003521131805	1.0	1	24	-104.06865313305025	-91.5675800649031
16.202801155828922	24.128348387741994	-101.3745488074303	-74.82702906420096	1	80	uav	23.0	-80.85105169897838	-75.53748194364584	-82.97664090139426	1.0	1	24	-114.90217132422157	-82.97942940162797
26.623113874657676	28.15512615275317	-88.19811268071852	-89.32801196875785	1	205	g_ue	8.64273378134613	-76.8242739339672	-88.31044752129472	-89.18649622244484	1.0	2	24	-90.12149955551082	-96.31532518295644
35.85038515154815	38.05088974775745	-85.70643167706997	-88.2530943808647	1	384	g_ue	8.885801151654105	-66.92851033896292	-95.15803633322886	-84.11415226961805	1.0	2	24	-86.13222056891729	-88.41266804852465
-25.529859250679948	3.136901339766098	-71.66177522550504	-53.382617934573545	2	89	uav	23.0	-101.84249874695428	-87.93137562648974	-53.320048671418334	1.0	3	24	-53.32478303152246	-82.94764586857983
1.8851555693669013	32.51967063423423	-66.07189430563378	-51.49753500615053	2	83	uav	23.0	-72.45972945248614	-91.94585880271441	-51.34901776204672	1.0	3	24	-51.351975790066646	-83.0183169697537
-2.3987911359025844	30.286975866150783	-49.4592871832075	-63.624996463409396	2	160	uav	23.0	-74.69242422056959	-83.55772939273473	-49.297601804831146	1.0	3	24	-49.29813608276682	-88.39803966111602
18.82966155863903	22.83857851715827	-81.72635199656894	-85.37974654367804	2	206	g_ue	7.272232997807672	-82.1408215695621	-99.32929416348111	-80.22242404560623	1.0	4	24	-80.5472126802461	-91.64564122815892
29.902073836178943	30.484813866198493	-96.37824728114792	-91.67412429990586	3	96	uav	23.0	-74.49458622052188	-93.85053727129494	-93.02497163984302	1.0	2	27	-96.3901077586077	-95.70724991771203
14.039507268741758	14.719907341834826	-90.01309539492834	-101.06529357517388	3	186	uav	23.0	-90.25949274488555	-91.27232263464181	-94.82557209445866	2.0	3	26	-94.93655381655444	-110.80627329940944
-30.51590700725049	-4.9152919939228354	-56.39250311279313	-90.35956237102327	3	98	uav	23.0	-109.89469208064321	-89.6350990457764	-56.39281937906972	2.0	3	26	-56.39289561365458	-103.94918021184165
29.243856988322364	31.760789199007064	-93.07433354914747	-83.48206965322657	3	304	g_ue	7.447394048571024	-73.21861088771331	-110.93523212380927	-83.03649273690579	1.0	3	27	-83.64762481835358	-91.85496842570655
4.90692188842867	21.207420004362447	-66.34137778567309	-74.95874081257524	4	37	uav	23.0	-83.77198008235793	-65.81695809764057	-86.730729667022	1.0	2	31	-88.74783288375026	-91.03087751701095
33.605461085805786	36.29183148127328	-93.12691499962895	-83.06139279025601	4	165	uav	23.0	-68.6875686054471	-92.89963620126119	-83.08443753643489	1.0	2	31	-83.49633369672321	-93.51872369594855
-18.7896186668071	17.52181191158094	-45.68743026514764	-69.39720709874537	4	238	g_ue	12.922586090874368	-87.45758817513943	-89.96254380523379	-45.66914663482681	2.0	3	31	-45.669433987506245	-87.46298091233251
18.052832198304586	27.87348817608438	-80.10219052736758	-73.49458666550444	4	339	g_ue	10.738884557513002	-77.105911910636	-73.76517683947354	-79.04169270220137	1.0	3	31	-79.34506657930142	-90.7505579708208
31.882776711257435	32.79720384224055	-112.07995736465443	-88.2986637963777	5	156	uav	23.0	-72.18219624447983	-88.50498254666775	-101.25865619086065	1.0	0	34	-200.0	-101.25865619086065
24.40588985782972	27.738791562888423	-82.61914087167386	-87.33762773113548	5	207	g_ue	10.019160071503473	-77.24060852383195	-90.14153631079915	-81.97272102474699	1.0	1	34	-83.20201693709761	-88.05415907860683
3.7011483168982124	18.782162581181694	-67.21765088806272	-80.89540516073724	5	280	g_ue	12.724692764079313	-86.19723750553868	-67.07908507402522	-87.02374249438007	2.0	1	34	-98.21784035509555	-87.36683910217005
22.85043514274497	24.565140599703767	-93.45024451057469	-85.82143745742633	5	341	g_ue	9.25393765113457	-80.41425948701661	-86.54308866704484	-90.69291523832548	1.0	1	34	-99.0276161675103	-91.38206937035363
32.08929243919522	33.925652250120066	-87.92633868857449	-87.6335551771028	6	23	uav	23.0	-71.05374783660031	-87.23931704793628	-88.39189008836334	1.0	2	26	-114.2047833324507	-88.4032942948282
11.15928591245347	14.8314151272494	-81.05913268065528	-92.28480323257548	6	72	uav	23.0	-90.14798495947097	-91.39448923644275	-81.13429580084488	1.0	2	26	-81.46128592892588	-92.52926178628293
10.185608320400945	25.169772668942002	-67.14737402517213	-92.70360240814922	6	274	g_ue	10.191708186925602	-79.80962741777837	-103.38937364906104	-67.13633720466518	1.0	3	26	-67.14737470575464	-93.09099030478257
-7.821749359336735	4.514144603112626	-70.03457613182007	-85.21678821682868	6	383	g_ue	12.528492190178536	-100.46525548360775	-86.28579070261856	-70.00593630201637	2.0	3	26	-70.03459126661275	-91.82610025729915
-10.92766694008499	-5.96054529833944	-88.9143186903617	-79.11059511041593	7	78	uav	23.0	-110.93994538505981	-78.82129180036644	-93.5790839614053	1.0	1	31	-106.76168966564767	-93.7929658182025
9.61081980258139	12.133950663460638	-86.5232441264956	-85.57929368253312	7	163	uav	23.0	-92.84544942325974	-83.62013006580813	-91.87627690812081	2.0	2	30	-99.46375904488204	-92.7079578078518
22.381746362888038	22.98317912140928	-105.10629835430605	-90.4058927874242	7	343	g_ue	11.748278691640637	-81.9962209653111	-91.10519591124658	-97.79072743562662	2.0	2	31	-103.28849151623055	-99.22938277940409
25.711409535689157	31.036344701314647	-78.2354238218563	-95.97342578475526	7	375	g_ue	11.973401350263158	-73.94305538540573	-98.3316944926073	-78.20489745704651	2.0	2	31	-109.8840920526152	-78.20784875058939
16.608716016880336	20.01383668458368	-82.1504595000853	-88.38170997302582	8	144	uav	23.0	-84.9655634021367	-81.23565812275612	-106.4748954876986	1.0	1	28	-133.9025255106049	-106.48275533548274
19.654068234207628	19.7293499645058	-106.7207486708685	-100.47827496415267	8	255	g_ue	8.977812530313333	-85.25005012221457	-100.49954791649907	-106.63232203543714	1.0	2	28	-107.20133220120243	-115.74036409700545
23.01013157080054	23.808130476340267	-89.9115276453281	-95.88079802496601	8	281	g_ue	9.330619249902615	-81.17126961038011	-95.87014533618793	-89.91422662665411	1.0	2	28	-89.91583153761283	-124.23836262985733
4.621332570046064	15.170135404798074	-71.83254782000817	-107.12489452061592	8	362	g_ue	7.278392155057735	-89.8092646819223	-71.8393791097614	-99.12024964531726	1.0	2	28	-99.1284373534038	-126.37056227570383
20.29266870742414	28.131307588230428	-77.93478281899345	-77.92829554156428	9	51	uav	23.0	-76.84809249848995	-77.0752289676855	-78.99921519765742	1.0	0	29	-200.0	-78.99921519765742
20.538626456588887	25.351203809826828	-79.14748945596651	-91.59728179297544	9	192	uav	23.0	-79.62819627689355	-79.16207615568968	-91.34856118757963	2.0	1	28	-92.87106714670566	-96.6398506324198
33.8469976509829	41.376715355561714	-75.42168884151438	-90.66208430150924	9	332	g_ue	9.669531985097983	-63.60268473115865	-91.59560345590168	-75.39662833375903	1.0	1	29	-76.38066081450206	-82.3271071581834
17.627508568383078	23.36846354239063	-78.40907933011961	-85.2098208477299	9	307	g_ue	10.42959586726062	-81.61093654432975	-85.00301881662116	-78.4535510029719	1.0	1	29	-108.77092536305832	-78.45758976995889
8.785735303734157	13.107825987196577	-79.75776249071296	-96.25250104930544	10	54	uav	23.0	-91.8715740995238	-79.66281835190634	-114.81710702541949	2.0	3	27	-117.71874552006459	-117.93885707341956
29.814355015541622	29.89308289741622	-117.4739069665511	-99.42405196263238	10	142	uav	23.0	-75.08631718930415	-99.50771208483447	-114.01486204354688	1.0	2	28	-123.87096449241625	-114.48872388570427
2.133709702070206	5.8755886255489	-106.69688572542148	-80.63262991498256	10	330	g_ue	13.535448431321111	-99.10381146117147	-92.92331378139316	-80.88537575105144	2.0	3	28	-83.3296358591542	-84.54670617512457
15.315714700588188	15.92766580830667	-90.45464170177853	-102.31507510036508	10	243	g_ue	9.290346194796253	-89.0517342784137	-101.28652947415497	-90.53092519756731	1.0	3	28	-99.87106678987823	-91.06841141570271
23.840990624381945	24.009262658498642	-111.96986556978196	-96.12430910701592	11	158	uav	23.0	-80.97013742822173	-101.66782448698213	-97.39110437406167	1.0	3	22	-109.02316671616992	-97.70008814806931
-0.9543248783897695	1.8800213041738658	-83.08564895390639	-90.35200043933722	11	148	uav	23.0	-103.09937878254651	-83.05330805938547	-90.52852351390254	1.0	3	22	-119.70030391158647	-90.53378210219718
6.191519433314156	11.302040704512422	-80.0130874850515	-83.71127882588944	11	244	g_ue	12.804391367886737	-93.67735938220795	-96.78080956259662	-78.53413512524277	2.0	4	22	-80.09464822737259	-83.73622210746672
28.89149910561528	35.09511311528871	-80.8717683421738	-79.23401409778228	11	361	g_ue	9.40631421869928	-69.88428697143166	-80.50265875891324	-79.50661340856702	1.0	4	22	-107.92414517839902	-79.5128700883808
13.346308282804259	17.668953632665918	-82.24506747090997	-83.14310014797458	12	179	uav	23.0	-87.31044645405446	-83.45803293292384	-82.00480033097202	1.0	1	29	-82.24562725075967	-94.68545017276084
30.559711600841084	31.35819474861023	-95.34761948875908	-90.05372377939233	12	159	uav	23.0	-73.62120533811014	-92.86786615033223	-91.17510563383065	1.0	1	29	-102.64334516144649	-91.49641760825918
-12.558514290368038	18.805034653752614	-50.621188764888686	-83.64585938334089	12	204	g_ue	12.891875111560111	-86.17436543296776	-84.04456221037944	-50.62099892384154	2.0	2	29	-50.62119103744921	-94.16335681686118
24.51151039438554	25.41018287787969	-89.71195482259165	-94.10219960918016	12	239	g_ue	10.347965221357946	-79.56921720884068	-95.39721677583921	-89.32247198602403	1.0	2	29	-89.71252999512703	-99.98259250637668
13.595212970894323	14.26898104612495	-119.79519635614439	-89.73518160269265	13	323	g_ue	13.352835932062543	-90.71041904059543	-93.29287658698095	-92.25176973511226	2.0	1	29	-99.61053844762836	-93.13330321420713
8.043916310451124	8.887668236292058	-108.11383806664992	-88.71599549392683	13	242	g_ue	7.404517387500846	-96.09173185042832	-96.34464520302993	-89.47915352003905	1.0	1	29	-91.71588736613815	-93.43132701863176
36.46732831771493	37.118066392051446	-105.70847722271397	-90.00911314053769	13	364	g_ue	9.414517562489003	-67.86133369466894	-90.20127842474193	-101.54559773132617	1.0	1	29	-105.71896968382487	-103.63942240920365
-16.16907041833838	7.382872748904248	-58.44677033472309	-104.72132691800459	13	381	g_ue	7.3973312384119705	-97.59652733781613	-58.44672082165629	-107.5905971773326	1.0	1	29	-107.77091373359693	-121.49793052329314
2.9479110554773342	24.93017359946127	-92.5722018896005	-60.027155688045575	14	188	uav	23.0	-80.0492264872591	-88.969843862738	-60.030279867654954	2.0	1	27	-60.030953636347135	-98.12335159160988
21.505379948921856	26.01482452040426	-79.52896897817203	-93.75637262141825	14	289	g_ue	6.82232591678067	-78.96457556631611	-90.58162836936573	-79.70940504895235	1.0	1	28	-99.61182838589075	-79.75404999604726
4.9305479417699445	22.341298502390643	-82.4662636417116	-64.72058265115041	14	394	g_ue	11.918874634450628	-82.63810158432973	-92.9688493986646	-64.65460494978436	2.0	1	28	-64.72801587303732	-82.41149496019975
13.131728507907582	14.829043360183903	-87.01045291136086	-89.8251548244639	14	235	g_ue	12.919634370078583	-90.15035672653647	-88.95122866977731	-87.54881361991288	2.0	1	28	-101.53656105862237	-87.72575383109455
3.0508625318513083	9.10871256746205	-77.22931982793392	-95.07580901207223	15	102	uav	23.0	-95.87068751925833	-77.16970678559929	-103.0827351446252	2.0	0	34	-200.0	-103.0827351446252
22.871076717453803	26.21312884765682	-89.41799822977077	-82.07421680180629	15	228	g_ue	9.892655798449937	-78.76627123906356	-88.91791507381485	-82.17303563472501	1.0	0	35	-200.0	-82.17303563472501
19.559267135362333	33.03330008009448	-68.87341084469429	-82.9042189038511	15	290	g_ue	9.430637323254544	-71.9461000066259	-68.8674013537449	-83.05907880860698	1.0	0	35	-200.0	-83.05907880860698
24.531855161457045	28.546451840629686	-87.30487321767187	-81.09113807778846	15	338	g_ue	7.085321638975768	-76.43294824609069	-84.02532702997897	-82.45620838319533	1.0	0	35	-200.0	-82.45620838319533
-8.837719008545548	-6.051295612595453	-83.66467661558686	-88.53283742348768	16	184	uav	23.0	-111.03069569931583	-91.68816052492652	-82.98898379815725	2.0	0	29	-200.0	-82.98898379815725
18.406222729924906	24.220934403456468	-77.60425206404994	-93.15519640543498	16	9	uav	23.0	-80.7584656832639	-77.58197299160688	-94.04169302594306	2.0	0	29	-200.0	-94.04169302594306
32.86358361393522	33.572323705459695	-108.9408527174008	-89.5427865316944	16	312	g_ue	8.318683980661184	-71.40707638126068	-97.14797361053456	-90.31079206114092	1.0	0	30	-200.0	-90.31079206114092
17.226693833662793	23.47421494995288	-77.0404201224624	-92.13855703232053	16	295	g_ue	9.203618717772478	-81.5051851367675	-98.46663803599344	-76.93862751779164	1.0	0	30	-200.0	-76.93862751779164
10.987074970055161	26.385591093321892	-68.31464075747584	-71.80530845899912	17	25	uav	23.0	-78.59380899339848	-68.52305271029203	-71.37297913514749	2.0	3	33	-71.37476452467783	-105.23438507375955
-12.607210847485227	14.00785893281585	-55.58319676711363	-68.64641356379042	17	139	uav	23.0	-90.97154115390452	-73.11601946939575	-55.44747065835715	1.0	2	34	-70.24560809233348	-55.59377775290044
10.241659135021699	29.71040823987653	-62.80807702451152	-75.11562337669935	17	201	g_ue	8.432349356938074	-75.26899184684385	-76.2431762791485	-62.750091282299884	1.0	3	34	-67.27252396124742	-64.64095041740809
6.994540165629829	24.76050376694492	-65.62771687985493	-70.04344271647804	17	252	g_ue	10.113668324229224	-80.21889631977545	-65.39427053328774	-70.76282004716505	1.0	3	34	-72.68626629301843	-75.22614880059658
-10.058950210014487	8.044483845602741	-63.95479009072801	-89.87876408459185	18	64	uav	23.0	-96.93491624111763	-63.94677175429794	-95.45292366016233	2.0	1	29	-110.16355354168844	-95.60226043414715
30.83581903324979	32.909293719658095	-91.73224509074664	-84.937218768022	18	91	uav	23.0	-72.07010636706228	-94.21483526901959	-84.5586840118379	1.0	0	30	-200.0	-84.5586840118379
-21.966526652948964	10.94532432654374	-49.07010377329114	-90.22544155078748	18	129	uav	23.0	-94.03407576017663	-95.45668868907453	-49.0698707269474	2.0	1	29	-49.07010636706228	-91.72533940155787
31.317848990699773	31.690032171964233	-94.58271386057251	-96.59297670796485	18	214	g_ue	9.334470219090198	-73.28936791475614	-96.86712609301304	-94.41861897362475	1.0	1	30	-113.10391118664765	-94.47780388121072
-2.308461979858251	19.394854552525032	-60.34037939960133	-81.27790779973127	19	16	uav	23.0	-85.58454553419534	-60.33979646563744	-81.35086092419677	1.0	1	28	-82.99561009486442	-86.36415884200495
20.969120780802356	40.681517064726705	-62.57611332228676	-74.6314856916928	19	220	g_ue	10.040074998542444	-64.29788302199367	-89.27026397290335	-62.32241749339528	1.0	2	28	-62.55723773857662	-75.10978634596759
12.319199931222997	12.926590067333919	-93.39533473098938	-93.06231154525992	19	316	g_ue	12.3701056727142	-92.05281001938646	-90.69348305722572	-100.03440499221442	2.0	2	28	-105.34530441915338	-101.54870350013042
2.5494076796764773	17.569938040550767	-71.64878303744756	-68.97309307981642	19	262	g_ue	12.642188602115231	-87.40946204616961	-73.69749241752484	-68.17007401834323	2.0	2	28	-68.35987348509255	-81.85952137453434
-9.18921137071868	2.3376102872835816	-70.81020000934394	-91.06363010273247	20	97	uav	23.0	-102.6417897994368	-96.65122382197853	-70.78064881666623	2.0	3	28	-70.78581452461113	-100.02977604019362
33.08764246233386	38.47646323453449	-79.43030125642872	-83.78424433751235	20	60	uav	23.0	-66.50293685218588	-91.2791030304006	-78.28546610461059	1.0	2	29	-84.06485317696215	-79.61832968723161
-27.565608201106485	10.911986721083196	-43.502897038857	-83.11173543164982	20	352	g_ue	11.147632601430802	-94.06741336563718	-99.1804707636507	-43.5024335869855	1.0	3	29	-43.50251339231672	-90.85999755841604
0.4244480160021027	2.9116372586294688	-83.28902658157007	-96.7454853854356	20	253	g_ue	6.180903219389596	-102.0677628280909	-99.51454876034823	-83.19761796843586	1.0	3	29	-83.28460021746871	-100.22457329067984
-23.907941170398672	-12.73365604328535	-73.3344142838777	-75.1806225713385	21	57	uav	23.0	-117.71305613000573	-73.26180371806859	-75.29410218857858	2.0	4	23	-75.46820624836843	-89.35061753476924
34.21448393130997	35.74140344506176	-94.2718309360002	-86.38831887386513	21	171	uav	23.0	-69.23799664165861	-91.38827219382645	-87.11170688977273	1.0	3	24	-88.43642177579932	-92.91385991298657
-21.347502628368602	14.395714083152015	-46.237993607299266	-84.46815202725345	21	350	g_ue	13.285019224540967	-90.58368600356836	-92.35101628186315	-46.237447146695175	2.0	4	24	-46.23782862836798	-86.80074421561245
16.126715235684998	22.12712740979245	-87.45884297832035	-77.66853955112987	21	367	g_ue	9.489647784394254	-82.85227267692792	-93.94019320981087	-77.32887223029184	1.0	4	24	-77.4668333162265	-92.37794723886824
10.740144136681565	15.284906207235863	-90.62989548939666	-79.64654708317016	22	65	uav	23.0	-89.69449387948451	-83.31491109762933	-81.51714824651285	1.0	1	29	-90.69196226594903	-82.07689239488533
37.27370450291903	40.369492110476756	-91.43862951012038	-82.31095329104343	22	194	uav	23.0	-64.6099079762436	-90.06354663026494	-82.51335242161804	1.0	1	29	-118.85411314482869	-82.5143611138337
-13.422833861956832	26.94719612236439	-41.609906605740825	-86.59957161287339	22	208	g_ue	8.732560513240308	-78.03220396435599	-90.49247148279167	-41.60982511634771	1.0	2	29	-41.609907031997395	-88.85404038651225
19.862557776071725	23.28898093182076	-90.16114829828545	-81.7711512166521	22	236	g_ue	8.98073219143363	-81.69041915489962	-97.36221562440403	-81.28953769746553	1.0	2	29	-90.16424517703173	-81.89223609645333
16.273848465182112	22.338796470839583	-77.19938713235636	-96.54243191050269	23	119	uav	23.0	-82.64060361588079	-96.31322253273959	-77.20212602944179	1.0	1	29	-108.24642380721681	-77.20554208814315
14.198645166064878	18.042824086630688	-95.6662511258452	-80.57880803514112	23	198	uav	23.0	-86.93657600008969	-80.66254793602133	-93.58133640155245	2.0	2	28	-93.97635981685781	-104.18896583146876
25.969444260911402	30.848659271160003	-90.55161280127761	-79.10896404455387	23	241	g_ue	11.587916312996933	-74.13074081556037	-94.58660107407198	-78.9244293538256	2.0	2	29	-94.5287404072773	-79.04560006453197
-2.320226653032215	17.358456541111963	-62.539406371948736	-75.99548789586947	23	320	g_ue	12.63268884732977	-87.62094354560841	-62.52265004585283	-76.38446940946677	2.0	2	29	-104.22021461312119	-76.3916237145666
14.787123865810287	29.040805007651755	-80.12598421599745	-68.15967647452916	24	117	uav	23.0	-75.93859507906862	-80.13786744803122	-68.15892195228022	1.0	2	30	-68.15975850850975	-105.31223195930339
15.263809658546705	27.05493627798299	-83.65666887179648	-70.7002285147563	24	195	uav	23.0	-77.92446380873739	-95.5171706154262	-70.499411638725	1.0	2	30	-83.47569071493781	-70.72397356228082
25.03823663989533	30.914204174603313	-97.01915606935682	-77.44981521091704	24	311	g_ue	8.289365159020806	-74.06519591211706	-93.91605700534839	-77.50013390980514	1.0	3	30	-94.04233992782771	-77.5975034435096
8.550191333606335	27.310922568814618	-65.77548881905074	-66.86719323125936	24	226	g_ue	9.250653003943963	-77.66847751790576	-65.77421511184784	-66.86883150188288	1.0	3	30	-104.14779031755593	-66.86964419964502
