SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.502687858281433	32.27601131142305	-76.36756844716932	-80.68246389120866	0	16	uav	23.0	-72.70338877529733	-76.00550806679055	-81.84476620542314	1.0	3	27	-93.32418554591504	-82.16522086565662
12.644197101221167	18.06417441578104	-95.03242295736705	-78.11647197453966	0	8	uav	23.0	-86.91522567093934	-97.936397548427	-78.07360579753185	1.0	3	27	-86.44292997382655	-78.7568335870398
26.156722930674363	26.20035858375026	-104.15397851511607	-105.91864528727825	0	393	g_ue	11.817293017717692	-78.77904150297012	-108.50552235628867	-103.01809139668347	2.0	4	27	-103.77921633049654	-110.95638092822355
15.353648478019025	18.213599349126483	-86.02142442923633	-84.67421794574504	0	239	g_ue	10.239095892984402	-86.76580073759389	-90.65487538719024	-82.96870788446665	1.0	4	27	-85.6836005344588	-86.29598486066017
14.901152027833035	36.91524397718908	-60.00973470437269	-84.06769108799772	1	50	uav	23.0	-68.0641561095313	-60.03681750969942	-79.94723986776302	1.0	1	36	-110.19538758776292	-79.95134355928711
3.243958560741433	17.781086099883225	-67.6095510374193	-93.28313951725193	1	173	uav	23.0	-87.19831398683715	-90.30741978911615	-67.62114043878135	2.0	2	35	-67.62752855447145	-95.94844949093003
7.599597563921456	25.795087470089186	-63.913053964041566	-82.27716289861698	1	191	uav	23.0	-79.18431261663119	-81.9599570240966	-63.91785270236004	1.0	1	36	-75.99036197897338	-64.19606064541982
11.336127012640354	36.400511508858415	-56.95323372132989	-79.39783740382603	1	307	g_ue	8.530177649596126	-68.57888857786195	-79.5722629905786	-56.95226005747095	1.0	2	36	-57.06657267062015	-72.80619258107443
25.863366463411083	33.15157113862486	-118.17675857338392	-75.58900786058345	5	72	uav	23.0	-71.82782894809552	-90.04230360632454	-75.74738098654937	1.0	0	25	-200.0	-75.74738098654937
17.951232435389144	20.27787124234392	-85.48962160798268	-87.7788708340809	5	290	g_ue	12.384798807163225	-84.70152884437645	-84.78941909067191	-89.30547135622587	2.0	1	25	-110.49435033189579	-89.33862666861685
18.68998158414965	23.35919241386432	-88.08601636994106	-79.71272194028847	5	283	g_ue	11.610397788197137	-81.62020767285605	-81.80106108636444	-82.49311000846086	2.0	1	25	-88.12202492377156	-83.88132308619564
