SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.494558114837929	9.774695197843272	-102.85668472183453	-94.31089685338763	0	67	uav	23.0	-95.2047048888771	-94.39098696983604	-102.32309581833404	1.0	1	5	-102.32506915557792	-135.74991080395938
24.959322088092208	28.324994185215715	-83.59189047718358	-85.16072237224347	0	221	g_ue	11.141070187843315	-76.65440590150466	-82.82228558845966	-86.57677684230512	1.0	2	5	-86.59854991801205	-109.58630411440785
5.649632626037814	22.270745530693034	-65.49715061304535	-85.49182822589025	0	307	g_ue	9.23935906759233	-82.70865455602734	-65.49615634033158	-85.59229832187924	1.0	2	5	-85.5925051811295	-128.81349507098437
25.13260861288032	25.303662746524452	-97.84990054679474	-100.42802563025502	0	261	g_ue	7.953570127384242	-79.67573734019592	-96.34799253339199	-106.41483214650252	1.0	2	5	-106.52060364572085	-122.60176699407987
11.983082829042033	21.940692287074413	-78.2015622689177	-73.8394265681204	0	334	g_ue	9.47987438729747	-83.03870779964596	-77.7506601311052	-74.01703310143704	1.0	2	5	-74.01715824277557	-119.42093078742558
17.273366400480086	19.887890675253928	-89.35072896571162	-83.89984854377644	1	222	g_ue	10.610858696153924	-85.09150941146645	-82.81096075060967	-124.53024194341884	1.0	0	6	-200.0	-124.53024194341884
13.588667830365225	16.646038059102253	-104.16621582688357	-81.91152903931916	1	267	g_ue	10.833094705823985	-88.33336202761812	-81.88618164190336	-122.05827690913014	1.0	0	6	-200.0	-122.05827690913014
22.952859559387406	23.99824963751942	-96.18757474101554	-88.28344655348806	1	285	g_ue	9.296453926417144	-80.98115044920095	-87.66248022249877	-109.08378726152827	1.0	0	6	-200.0	-109.08378726152827
6.251940827809861	17.015814294515266	-71.68452545108151	-88.54542033211891	1	381	g_ue	12.446176369299078	-87.96358579220511	-71.5959635483564	-134.03679876091692	2.0	0	6	-200.0	-134.03679876091692
4.220364789468007	5.199287027630234	-98.89132739123494	-88.3157524823548	1	399	g_ue	10.363892414099533	-99.78011305909014	-87.9512109819453	-134.29099259151917	1.0	0	6	-200.0	-134.29099259151917
