SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.900564538558427	18.11089375827244	-83.92641551957566	-98.0284986662621	0	177	uav	23.0	-86.86850632844794	-83.76073718136314	-172.62624107132208	1.0	0	1	-200.0	-172.62624107132208
36.45663321956468	37.88583385936903	-89.58670575795733	-88.63066594483132	0	349	g_ue	9.227367353514106	-67.09356622735133	-87.16893300668636	-92.58555947342063	1.0	1	1	-92.585568793396	-149.26922289623587
24.536295654191846	25.355672436128245	-90.53170777262766	-93.64934068911361	0	266	g_ue	12.250745380463755	-79.62372765059213	-88.92619197268729	-104.45527562556533	2.0	1	1	-104.4554142416026	-149.4150152987839
25.173084267617497	27.4155170098565	-86.44323692603875	-86.95374751730466	0	256	g_ue	9.037389414629452	-77.56388307686387	-83.69332448427022	-109.05109939083722	1.0	1	1	-109.05880889174726	-136.56253207560405
24.234086920794056	25.079352341889376	-89.88707955703993	-94.73939711790777	0	276	g_ue	8.791171760801486	-79.900047744831	-89.61154516287681	-95.7096050095882	1.0	1	1	-95.70981888064117	-138.78603169758026
19.858897470362024	23.206495001356075	-82.10129532211536	-89.21019686040447	5	141	uav	23.0	-81.7729050853643	-81.32912396154896	-170.69003579010385	1.0	0	1	-200.0	-170.69003579010385
11.298085836037444	13.318209995199098	-84.88026619126711	-92.97599476108792	5	215	g_ue	12.225738001472521	-91.66119009152128	-92.65231014748804	-84.93268076237416	2.0	1	1	-84.93268076258207	-187.85819745524026
18.8967541698738	19.181882386528727	-105.8749948065813	-93.93266516582148	5	318	g_ue	9.288922388911036	-85.79751770019165	-93.92365969909461	-106.01832454676276	1.0	1	1	-106.01832504881216	-175.37370964265082
9.222615485920784	25.806293670728806	-65.49616875934426	-95.83724663691254	5	286	g_ue	8.380891108297256	-79.17310641599157	-95.49041990157997	-65.49650255309878	1.0	1	1	-65.49650255311933	-178.71411449026706
-2.542548220472824	9.838100462466514	-69.87331583510239	-94.20441668469405	5	359	g_ue	12.552154864526404	-95.14129962425386	-70.77243524735016	-77.06995702423065	2.0	1	1	-77.06995702435745	-182.34178206269033
28.786186225971193	28.871683744163562	-104.0789773786239	-100.6074297602895	7	284	g_ue	7.853644947800193	-76.10771634255681	-99.06440975965302	-116.9863152708995	1.0	0	2	-200.0	-116.9863152708995
1.2805756502241792	15.194901895691345	-68.25386554798482	-95.1966568184429	7	324	g_ue	12.171682773427827	-89.78449819102903	-68.24520167406318	-114.30978968839723	2.0	0	2	-200.0	-114.30978968839723
12.19900101192431	12.756194899160988	-92.08762407143703	-96.02955285697853	7	268	g_ue	9.919609418255252	-92.22320518755939	-91.94280000489043	-96.41081033223087	1.0	0	2	-200.0	-96.41081033223087
21.248216833438022	25.265480472526278	-81.82074204134331	-85.12481835991927	7	335	g_ue	8.493854267882732	-79.7139196141941	-80.20194977450114	-99.89270630031889	1.0	0	2	-200.0	-99.89270630031889
15.111934125338664	26.229784366866085	-71.21535160371958	-101.17900427946823	7	211	g_ue	9.994740802076626	-78.74961571985429	-71.21103208819149	-119.97539507989072	1.0	0	2	-200.0	-119.97539507989072
9.81065974154727	10.327291078819414	-111.6100720389833	-91.00215301501052	8	240	g_ue	9.976244223566125	-94.65210900790096	-90.96455963512243	-187.46201662664262	1.0	0	2	-200.0	-187.46201662664262
8.765067554754921	11.40764832401301	-95.53553650761516	-82.98373745090939	8	259	g_ue	6.923261518740508	-93.57175176270736	-82.74887779502527	-162.683769205109	1.0	0	2	-200.0	-162.683769205109
26.215759917777433	27.07788852168966	-91.47181181375026	-91.67789203429055	8	260	g_ue	12.176779685883261	-77.90151156503072	-88.56332974750678	-171.2822123656668	2.0	0	2	-200.0	-171.2822123656668
