SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.625051829883375	22.15913060446084	-96.51708876123374	-86.08559641701568	0	46	uav	23.0	-82.82026948225953	-85.709177769084	-144.39293384276067	2.0	0	3	-200.0	-144.39293384276067
8.554145334919184	9.729733354105832	-87.98160460770276	-94.21192729371556	0	251	g_ue	6.302971363385359	-95.24966673261454	-87.05553299626521	-120.67619909461419	1.0	0	4	-200.0	-120.67619909461419
31.099210035459762	32.15121593030928	-88.23312502834554	-96.27895273843818	0	297	g_ue	6.318956557688592	-72.8281841564111	-87.60097690022597	-126.72640350731254	1.0	0	4	-200.0	-126.72640350731254
15.412873071987818	16.40065657878479	-92.7945243389045	-89.611461973737	0	320	g_ue	9.068664173086262	-88.57874350793558	-89.5993061710334	-92.8199321693022	1.0	0	4	-200.0	-92.8199321693022
23.141552826349695	24.072989402923014	-101.64197357931997	-88.39246770422166	0	398	g_ue	11.770069858107469	-80.90641068379736	-88.19855650164071	-116.19399235074434	2.0	0	4	-200.0	-116.19399235074434
5.298202261244995	7.688430555706049	-83.64026000862096	-94.84520545476389	4	388	g_ue	12.563412150924355	-97.29096953101433	-83.32307126624586	-139.17004482100805	2.0	0	3	-200.0	-139.17004482100805
21.769631659592406	22.214343557750396	-91.87568664560524	-104.64884157891738	4	276	g_ue	9.538184348616491	-82.76505652896998	-91.65221439553159	-147.28077776047394	1.0	0	3	-200.0	-147.28077776047394
28.668980873513206	29.368780174304305	-91.24494561980447	-94.46524623009938	4	327	g_ue	9.553641405159919	-75.61061991241607	-89.55292082449469	-146.05537778369768	1.0	0	3	-200.0	-146.05537778369768
22.19828909107406	22.368667565746136	-109.40394195340997	-96.15861309983315	4	343	g_ue	12.702815145819136	-82.61073252097424	-95.95966326414813	-129.2507106949465	2.0	0	3	-200.0	-129.2507106949465
23.639825930175064	25.72187752777424	-85.52104032322339	-89.60647398069395	4	374	g_ue	8.39472416289269	-79.25752255894614	-84.08981364957444	-137.1193686403572	1.0	0	3	-200.0	-137.1193686403572
9.927143006582355	11.873123369956971	-84.94754520719351	-94.1672521463598	6	116	uav	23.0	-93.1062767167634	-84.4606196689642	-114.79210923055359	1.0	0	4	-200.0	-114.79210923055359
6.747498018341986	18.95407938316869	-70.10509413210629	-88.47239957669593	6	330	g_ue	9.352053265317615	-86.02532070355169	-88.39646476903988	-70.10620988600104	1.0	1	4	-70.10627671676295	-118.23432226097773
15.544279445566005	22.366247540535127	-76.54023949344315	-87.04067183314112	6	294	g_ue	10.134212596485142	-82.61315254618525	-76.29168369832865	-91.73805909352578	1.0	1	4	-91.82953971088867	-108.5482713540932
11.079138292097383	15.011623478814897	-81.74703346661035	-85.76579520038459	6	387	g_ue	12.451658060866437	-89.96777660790548	-80.34254424382675	-100.1097092355625	2.0	1	4	-100.26115188276522	-114.76057169733615
22.35055827749001	24.04848258445419	-110.20812251908681	-85.19514472090034	6	382	g_ue	9.787029986108028	-80.93091750226618	-85.18373220784272	-118.02211789188169	1.0	1	4	-128.4001738953551	-118.43964814721843
12.406222349569333	17.940935199337744	-77.88490161727863	-102.21783425188961	7	238	g_ue	7.459953825501197	-87.03846488738263	-77.86922309311632	-119.39394324724987	1.0	0	5	-200.0	-119.39394324724987
24.953429044866297	29.33768830178998	-79.57797663569318	-104.27549875637754	7	356	g_ue	10.077943341106243	-75.6417117849304	-79.56704708145624	-110.17987391713491	1.0	0	5	-200.0	-110.17987391713491
12.341093888790667	16.180741841425473	-80.87242795131584	-90.82284767523154	7	341	g_ue	12.785999973928714	-88.7986582452949	-80.85544496565205	-90.99442345738355	2.0	0	5	-200.0	-90.99442345738355
21.269602221481264	28.33129262411208	-75.971748953319	-92.1802203693891	7	318	g_ue	8.850560593942522	-76.6481074626083	-75.94324027564872	-93.57734650122593	1.0	0	5	-200.0	-93.57734650122593
25.79069061069032	26.09055478035617	-94.36550200631208	-100.59405075839338	7	357	g_ue	7.9044268806735385	-78.8888453063642	-93.55009616712033	-109.34468234989654	1.0	0	5	-200.0	-109.34468234989654
35.89966502881403	35.94588149347594	-103.34603882660133	-106.66673703003562	9	395	g_ue	9.424088333795291	-69.03351859324444	-101.68623993267978	-148.39469871752007	1.0	0	3	-200.0	-148.39469871752007
24.32164244899711	30.46219991930559	-78.72432475623339	-81.99652494867685	9	298	g_ue	10.893798264024559	-74.51720016741479	-77.04896973959525	-147.06091033215938	1.0	0	3	-200.0	-147.06091033215938
16.94157329362252	35.37960533745576	-63.612352553142635	-90.79155959923847	9	233	g_ue	9.186362154959083	-69.59979474926462	-63.60404550174189	-146.0628252085374	1.0	0	3	-200.0	-146.0628252085374
