SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.868699467917864	3.290336905244672	-96.55527167037832	-93.71296165788984	2	36	uav	23.0	-101.6890631814757	-92.17173655765143	-103.99511689665387	1.0	0	9	-200.0	-103.99511689665387
23.061486916380346	25.98667631198363	-96.06076481952628	-82.33154973190338	2	248	g_ue	6.340295344842671	-78.99272377473675	-82.161398248654	-108.50145285137955	1.0	1	9	-140.33366537536835	-108.50430193395246
31.7057850553509	31.90067022103358	-128.2402178775771	-95.36388733392904	2	306	g_ue	8.641957841078485	-73.0787298656868	-99.38175126601566	-97.55321112295383	1.0	1	9	-138.7371071232858	-97.55354180523169
11.356501928964676	14.361730850128808	-100.27776742941361	-82.05444185878343	2	305	g_ue	9.756403347376706	-90.61766923659157	-83.33440718800816	-87.73571438930782	1.0	1	9	-102.26767299559052	-87.89143686859929
3.0652453556772485	13.215092662471463	-94.06835498318925	-72.29959768286206	2	228	g_ue	13.353608030915968	-91.76430742424891	-72.27103427491501	-114.81833936855847	2.0	1	9	-147.9979730813933	-114.8204282925752
8.28556456880105	21.176193666825867	-69.62545858684595	-80.9697120077822	3	132	uav	23.0	-83.80320641989451	-69.31794723592881	-122.36056506999378	1.0	0	6	-200.0	-122.36056506999378
-6.297817614362451	14.936037127017826	-60.77862790939899	-102.84058086519018	3	236	g_ue	8.043129917773612	-90.04336295970255	-83.21588224700962	-60.80320475833634	1.0	1	6	-60.80320641989445	-124.97589322475092
18.16507036444662	21.92408858969665	-80.6625853848528	-98.53406068516881	3	263	g_ue	12.549373222411361	-83.05531149702372	-81.70165650574702	-87.06212919725513	2.0	1	6	-87.06463517220837	-119.45145793936643
24.003041157471998	24.04212200570882	-117.97742511130858	-102.54049715161966	3	327	g_ue	9.761851264989048	-80.93727808101156	-102.51938002338863	-118.78900478623703	1.0	1	6	-119.83681561043039	-125.47739601810508
20.771754667620414	26.4647621180262	-77.76157550335489	-93.63585738332333	3	343	g_ue	8.371297670396327	-78.51463796869417	-82.02895718974978	-79.62229518324628	1.0	1	6	-79.62232386769547	-131.42368688758557
16.199599862114027	17.111766123018484	-88.52816172649342	-101.06361868852942	5	329	g_ue	2.184542153665032	-87.86763396370189	-88.29244035194304	-163.0703469074354	1.0	0	7	-200.0	-163.0703469074354
