SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.194527262503485	18.659533602389175	-67.94842800516238	-79.78092009653842	2	228	g_ue	9.46616250411638	-86.3198664843312	-67.93218999611301	-80.03636896386334	1.0	0	3	-200.0	-80.03636896386334
2.1259882692956182	12.349014212596686	-110.79937352197328	-72.190459072712	2	234	g_ue	12.722252071038172	-92.63038587412369	-95.34649798766335	-72.21090699111231	2.0	0	3	-200.0	-72.21090699111231
8.217346604133056	18.575159141120878	-72.14947580610074	-88.126370318603	2	300	g_ue	8.401633514123569	-86.4042409455995	-72.12623531121842	-89.16374089954843	1.0	0	3	-200.0	-89.16374089954843
24.7146549635098	31.085116779204412	-77.83474669875075	-83.29525224046597	2	334	g_ue	9.965984599023832	-73.89428330751596	-77.47797081158635	-84.8507223041037	1.0	0	3	-200.0	-84.8507223041037
9.722679169939852	28.04044747879209	-63.91126543341825	-77.52017219247607	2	340	g_ue	8.880726513645472	-76.93895260792829	-63.80119948885074	-81.38403295323388	1.0	0	3	-200.0	-81.38403295323388
25.628922268103835	28.874470448908127	-83.04317273069948	-86.81306428882779	4	313	g_ue	9.370396425236807	-76.10492963781225	-81.52099475365306	-152.58807543760543	1.0	0	4	-200.0	-152.58807543760543
6.3564093836719735	6.751823585412112	-95.17317720672662	-95.2225902724189	4	280	g_ue	13.825363844792717	-98.22757650130826	-92.18761533579857	-138.4866959392612	2.0	0	4	-200.0	-138.4866959392612
24.893360278338847	30.069394587512974	-78.5346618944172	-92.80572549282319	4	285	g_ue	9.483785713757543	-74.9100054992074	-78.375191585634	-156.11733933940832	1.0	0	4	-200.0	-156.11733933940832
16.78457453095119	33.45505612892926	-65.40499209676341	-99.82571662545142	4	223	g_ue	7.888122882852462	-71.52434395779112	-65.40342306629135	-153.1360810145572	1.0	0	4	-200.0	-153.1360810145572
23.90573361536437	23.969616169859705	-105.29175775384303	-101.91296101625994	4	386	g_ue	7.865525538543655	-81.00978391686067	-100.27240409714511	-136.8086796748244	1.0	0	4	-200.0	-136.8086796748244
11.805246597221483	24.90532346601701	-69.18587336142349	-86.05192829626426	8	205	g_ue	12.782351759357212	-80.07407662070337	-69.10424106261917	-97.13574829961206	2.0	0	2	-200.0	-97.13574829961206
23.892153292985	39.1678374389316	-66.83632622179735	-100.73356538750647	8	278	g_ue	5.769401321496077	-65.81156264778879	-66.83463895501133	-114.03593577446487	1.0	0	2	-200.0	-114.03593577446487
5.459516117503881	27.438278538616174	-60.03575944034299	-87.66060218411936	8	321	g_ue	9.314380112378428	-77.5411215481042	-60.03148994157827	-91.31818160571623	1.0	0	2	-200.0	-91.31818160571623
19.211678452446606	33.749769596280686	-67.63084052664225	-88.67267657633654	8	325	g_ue	11.807080800637028	-71.22963049043969	-67.60680564830574	-93.98054225805026	2.0	0	2	-200.0	-93.98054225805026
3.1759097568972265	25.78148420763324	-59.400211759142564	-91.82384404615323	8	369	g_ue	8.533685910360655	-79.19791587908713	-59.399511400899094	-93.26136332524865	1.0	0	2	-200.0	-93.26136332524865
23.652863383200568	26.56784941159667	-82.72859660572055	-91.37115099978438	9	210	g_ue	9.108257533074317	-78.4115506751237	-82.18939924621063	-106.19515705572114	1.0	0	6	-200.0	-106.19515705572114
1.2713594091580376	14.214570340152335	-69.28951671984318	-91.33961131428413	9	306	g_ue	12.433353207972486	-90.76482974656804	-69.26268251751533	-113.34770337968135	2.0	0	6	-200.0	-113.34770337968135
7.624782826048104	13.771061001031768	-77.23305433696291	-90.68980801246909	9	350	g_ue	12.929276669414886	-91.2083390856886	-77.05754608986871	-101.34985943281022	2.0	0	6	-200.0	-101.34985943281022
22.7181759959211	28.605901094893724	-77.44381250954089	-96.19319216983007	9	326	g_ue	9.45155791488411	-76.37349899182665	-77.38799546348812	-111.40346455439918	1.0	0	6	-200.0	-111.40346455439918
6.928969481375859	11.843820670054058	-78.87509410966581	-94.41168325502079	9	243	g_ue	12.49534772749876	-93.13557941666632	-78.77286861265107	-102.71572343658318	2.0	0	6	-200.0	-102.71572343658318
38.28029742700515	38.77914613183154	-93.19161613917151	-95.34461743631391	11	323	g_ue	8.783299702901877	-66.20025395488884	-91.1992745966777	-108.87556761233397	1.0	0	5	-200.0	-108.87556761233397
25.510943152017546	28.72172129833335	-82.72324763596342	-87.96712273201078	11	301	g_ue	9.345844051088951	-76.25767878838703	-82.67810600197946	-88.121621803635	1.0	0	5	-200.0	-88.121621803635
31.937227767199147	32.5103688532831	-97.61657343956388	-91.4192278814	11	203	g_ue	11.790214180401627	-72.46903123343728	-91.13264609604784	-99.06858756202284	2.0	0	5	-200.0	-99.06858756202284
20.958678911816264	28.779499614636364	-74.99951473229154	-93.79452751640272	11	262	g_ue	7.234962851346608	-76.19990047208401	-74.97738248356816	-95.92079817879315	1.0	0	5	-200.0	-95.92079817879315
27.16381203316803	31.47922439252281	-79.80378352098916	-94.92005450492316	11	335	g_ue	8.785374200689835	-73.50017569419757	-79.7733705674898	-96.04532401060213	1.0	0	5	-200.0	-96.04532401060213
23.21314372222936	30.304694675403	-75.84738240623307	-100.3065905383154	14	250	g_ue	10.047776770849444	-74.67470541131738	-75.83944321136894	-103.41234318405122	1.0	0	3	-200.0	-103.41234318405122
-7.86982567616468	9.586052674530464	-64.62409543148566	-87.59726891240774	14	254	g_ue	7.077785261038522	-95.39334741218991	-64.62266814222039	-87.88999038602411	1.0	0	3	-200.0	-87.88999038602411
26.75994163693278	26.86683372591382	-102.31282178809828	-100.03225634644451	14	261	g_ue	8.827755981234231	-78.11256636080655	-98.97829565724685	-105.02413598621172	1.0	0	3	-200.0	-105.02413598621172
16.697658449950808	18.352183690702702	-85.68366747037304	-96.23434706278613	14	299	g_ue	12.580942408384209	-86.62721639601767	-85.59065099286293	-97.45922363857859	2.0	0	3	-200.0	-97.45922363857859
8.015440394178057	16.641554822301146	-74.00806519699627	-98.97198848866961	14	329	g_ue	11.890534717825334	-88.33784526441923	-74.00119991441568	-101.94894384979479	2.0	0	3	-200.0	-101.94894384979479
-23.222629207074277	-2.2923450758116815	-61.09889254826057	-85.83220625781519	17	104	uav	23.0	-107.27174516253206	-61.08433431634043	-114.31597097974439	2.0	0	5	-200.0	-114.31597097974439
21.683173358885796	24.979855625800155	-81.7867899974147	-92.38988507614202	17	236	g_ue	9.938030141050092	-79.99954446092022	-84.64462681026637	-84.23437305261459	1.0	0	6	-200.0	-84.23437305261459
16.518337600306594	26.99206296212857	-98.08298681901059	-71.92417131210335	17	283	g_ue	9.550271610240927	-77.9873371245918	-93.53706796472311	-71.94365443194181	1.0	0	6	-200.0	-71.94365443194181
17.49483029265008	28.12024022835476	-71.7811914391177	-92.8442987680239	17	215	g_ue	10.00670998110303	-76.85915985836562	-71.75850299829737	-97.64682480086589	1.0	0	6	-200.0	-97.64682480086589
20.1908618483007	35.96140630803281	-66.33154986879607	-94.82780931256427	17	238	g_ue	7.911182731636965	-69.01799377868757	-66.32704609134055	-100.57755022111736	1.0	0	6	-200.0	-100.57755022111736
18.458515752706177	25.437010150273522	-76.05627311242975	-93.17746423207268	21	80	uav	23.0	-79.54238993644685	-75.97324761342337	-115.95740970709828	1.0	0	6	-200.0	-115.95740970709828
12.029422056029063	18.307900676478994	-76.87536587553852	-104.37174725383085	21	200	g_ue	8.614451073966428	-86.67149941024138	-76.87818724478515	-103.02074204192431	1.0	1	6	-104.79501705229819	-107.76535245889035
23.260003200790067	28.685142120910925	-78.0304134293733	-105.03895411041789	21	227	g_ue	11.818832821758596	-76.29425796580945	-78.02360791456788	-111.76612446318433	2.0	1	6	-112.44455434424344	-120.16371783931669
12.763453928600313	14.74699528659528	-94.6193862401215	-84.78237754353891	21	287	g_ue	9.803357834430834	-90.2324048001251	-86.47820941847492	-88.47716141450745	1.0	1	6	-98.20805335162312	-88.96569311582014
17.87312911321621	20.676499922908192	-82.69381403025511	-94.29876567128566	21	359	g_ue	8.217773828231355	-84.30290016381218	-94.24865084331188	-82.69729863439552	1.0	1	6	-82.69757096302307	-124.72434480884596
11.8811602155656	28.332673419632158	-65.63407772169573	-93.72009850791625	22	3	uav	23.0	-76.64672666708822	-93.39392849274194	-65.63460407679806	1.0	1	2	-65.63460407731922	-164.8413371733541
5.2287230868668715	33.56866901996774	-53.64633714732655	-92.91892136843025	22	91	uav	23.0	-71.41073106675263	-90.46737461246018	-53.64672666706745	1.0	1	2	-53.6467266670882	-166.8505758654692
35.62938003190139	38.31734271162415	-83.16724458011763	-92.14632205305725	22	257	g_ue	11.694692753961961	-66.66205737509623	-85.90647680385578	-85.42720068214756	2.0	2	2	-85.42720068902638	-173.4203408637067
