SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.093738247259338	11.338310780385314	-64.63459843203775	-91.9328555043294	1	357	g_ue	10.603141100930511	-93.64108930633506	-64.63015306719682	-95.39838978378926	1.0	1	7	-95.40079861097313	-127.95938054732076
19.74355136026911	21.4623643191413	-97.27644544213418	-85.38977665735362	1	342	g_ue	7.522861527878418	-83.51703576757907	-85.4632538416684	-96.27605106375269	1.0	1	7	-96.31198800880702	-117.11643868028193
8.732481853435317	20.450194793922137	-113.60640183250871	-70.56463714915543	1	262	g_ue	9.914415885404647	-84.52920529279824	-79.87882097320549	-71.10531060453194	1.0	1	7	-71.10533510768245	-123.59094659253608
17.33325973212078	19.28979141936543	-105.19970278164378	-84.46395156182923	1	295	g_ue	8.69045952860262	-85.68960866735495	-85.53926830423669	-90.88898442801145	1.0	1	7	-90.88904230850899	-139.6415299258444
24.4751089218003	30.67147738591558	-76.9843415508417	-103.83170437662216	1	305	g_ue	9.673315632088785	-74.3079227008048	-76.97627559190703	-113.81095414545968	1.0	1	7	-113.94279752762958	-129.05396847607332
36.56521207251872	39.94104948781941	-82.11023357272913	-88.85551537103062	3	255	g_ue	8.440809572148597	-65.03835059890096	-81.2770303315917	-122.70151259264354	1.0	0	7	-200.0	-122.70151259264354
13.887555946628723	16.679165786315664	-101.05261371438927	-82.48840784704441	3	278	g_ue	11.56404199395264	-88.30023430040471	-82.43012880851194	-116.37759284189659	2.0	0	7	-200.0	-116.37759284189659
18.87541393393012	26.521578323195413	-76.72436127429239	-80.32888559911783	3	330	g_ue	9.493119580703713	-78.45782176352496	-75.15293474891207	-116.71148315564905	1.0	0	7	-200.0	-116.71148315564905
13.701571295345204	16.135223471671736	-87.19728837902602	-85.4418255710265	3	373	g_ue	12.595245584923012	-88.84417661504864	-83.22162154428742	-122.93215153425608	2.0	0	7	-200.0	-122.93215153425608
23.14328458124146	25.1481781304373	-101.45280761236631	-84.3797699774202	3	379	g_ue	10.479262574029093	-79.83122195628307	-86.18135022979146	-88.8268082748524	1.0	0	7	-200.0	-88.8268082748524
30.03470726389807	34.76815774981492	-79.13564620034833	-95.05328620355199	5	233	g_ue	8.830797062333293	-70.21124233690546	-79.03054831003723	-108.70244005048076	1.0	0	9	-200.0	-108.70244005048076
-3.067392625777245	20.26897582312428	-58.664565366040364	-93.76167450724742	5	276	g_ue	12.601947019485184	-84.7104242635961	-58.6632843891946	-107.13068772097829	2.0	0	9	-200.0	-107.13068772097829
14.955791969683233	30.462772784131303	-66.6507867392096	-85.64453171929834	5	254	g_ue	9.462661936796549	-74.51662730258907	-66.59645318300036	-114.08638058662568	1.0	0	9	-200.0	-114.08638058662568
27.09299526718128	39.097946607415224	-70.86585880213877	-79.09179940830154	5	237	g_ue	9.526305746223398	-65.88145347930516	-70.25723658731806	-117.98709865790477	1.0	0	9	-200.0	-117.98709865790477
14.05178210805699	39.778883226693665	-56.3543999804612	-73.12193323054633	5	244	g_ue	8.944844345683212	-65.20051686002672	-56.263937105586514	-114.7861456050392	1.0	0	9	-200.0	-114.7861456050392
2.7826887791096624	29.158925994929817	-55.76226752654121	-70.33088448200795	8	266	g_ue	9.799466978853953	-75.82047409179056	-55.76130050581937	-70.35866460047673	1.0	1	6	-70.35883359261408	-114.45792720957961
21.025703815844267	31.245854586043365	-72.81491494056698	-80.94106480035941	8	292	g_ue	11.693872646890975	-73.73354550067701	-72.33117771892451	-87.23657988416866	2.0	1	6	-87.2381830206568	-121.56551948871416
15.714375894012768	35.823708781004356	-61.918982161219006	-90.26087960528174	8	328	g_ue	9.274936495950056	-69.15569130571602	-61.91625571126612	-92.6921308818625	1.0	1	6	-92.6940833552196	-126.1650988520284
-3.2624886534649704	10.908640224825817	-75.32013417006101	-68.8629805295349	8	338	g_ue	13.783719617845263	-94.07075986189456	-74.8701643132584	-68.97151715555948	2.0	1	6	-68.97232788871874	-106.26098626527792
28.016323207762298	38.6766581842769	-78.8906529961145	-72.63153617538623	8	377	g_ue	10.539393481468922	-66.30274190244347	-77.59038145649929	-73.00594203248414	1.0	1	6	-73.00678355797442	-110.13353314167468
