SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
40.38005877911582	43.88377385718263	-81.13464284365612	-97.84333432841919	0	219	g_ue	8.77789006786685	-61.095626229537736	-81.05301014664532	-107.40095191041631	1.0	0	4	-200.0	-107.40095191041631
-12.67950310733734	16.987267023994406	-52.317480866947804	-96.67892821792651	0	383	g_ue	10.134963018744871	-87.99213306272597	-52.3173419112252	-105.65670426026549	1.0	0	4	-200.0	-105.65670426026549
28.63977728839879	29.53453735475587	-88.41943360107749	-109.42531265881975	0	343	g_ue	6.316866063432666	-75.4448627319645	-88.38609337097184	-124.8759983176252	1.0	0	4	-200.0	-124.8759983176252
9.027198484184495	11.301741962963277	-83.9987596855934	-94.18578764321792	0	291	g_ue	12.996225729283424	-93.6776581237571	-83.61190846575892	-109.81336844883222	2.0	0	4	-200.0	-109.81336844883222
26.930007521179093	28.173546152308404	-87.25037386651543	-96.60890304978933	0	254	g_ue	7.611810709446765	-76.80585393441197	-87.06832765069456	-98.61070437443618	1.0	0	4	-200.0	-98.61070437443618
20.771213043795285	28.01951650782982	-75.65978317925646	-98.62205493116385	2	296	g_ue	9.140804853796476	-76.95988357889055	-75.64178769439282	-106.10102443859729	1.0	0	5	-200.0	-106.10102443859729
12.077346384030506	26.437793877256553	-67.80414865126916	-90.53766640191341	2	335	g_ue	2.3544751184979824	-78.54160620946382	-67.78124661269577	-111.60146753142664	1.0	0	5	-200.0	-111.60146753142664
26.51882440307378	26.718947255820552	-102.05078466188978	-96.25984466397554	2	263	g_ue	8.64951525767782	-78.26045283089982	-95.8983809360266	-103.78540936041509	1.0	0	5	-200.0	-103.78540936041509
10.25655774804062	13.233892436022913	-82.08608929805335	-102.36841246200258	2	231	g_ue	8.442002277388905	-91.74550765069746	-82.047998085606	-114.59488218462349	1.0	0	5	-200.0	-114.59488218462349
16.335041647325653	19.29541953603902	-82.51626113690074	-92.27484929633967	2	398	g_ue	9.98153213699463	-85.68398055068135	-82.42467013603843	-93.25270557658685	1.0	0	5	-200.0	-93.25270557658685
31.244298781313162	36.019328761305815	-90.1410998704196	-79.3078205624231	8	225	g_ue	7.85267348561555	-68.96007132541456	-78.96398041689392	-117.52268649750953	1.0	0	2	-200.0	-117.52268649750953
-7.183280367195209	-6.015156504968104	-87.34231875615968	-99.48978567440172	8	344	g_ue	9.350733410585027	-110.99455659168848	-87.0852213369073	-142.5197741150394	1.0	0	2	-200.0	-142.5197741150394
26.035023632921096	28.580653020387174	-98.0092520726189	-83.10258189318667	8	377	g_ue	11.900900233394282	-76.3987470663332	-82.96448201356284	-155.92331874116476	2.0	0	2	-200.0	-155.92331874116476
9.55714734029091	27.413353348345964	-64.49772111688065	-75.91187977991683	8	336	g_ue	7.797615676351931	-77.56604673837441	-64.19493220393231	-131.97855417290234	1.0	0	2	-200.0	-131.97855417290234
11.046796981532722	15.421672453803922	-80.16385837474525	-88.56795012918212	8	330	g_ue	9.981936140447662	-89.55772763291645	-79.57805051199283	-149.45073281347942	1.0	0	2	-200.0	-149.45073281347942
16.790867710692197	19.072606700769498	-85.33021858486634	-88.38438316995679	12	150	uav	23.0	-85.90679338595088	-83.58412307915891	-126.07526430664252	2.0	0	4	-200.0	-126.07526430664252
21.538203851624374	22.600936468821303	-95.33419442882845	-88.34224409815022	12	280	g_ue	12.998114183470166	-82.37846361789907	-88.12316419411198	-96.63501154365892	2.0	0	5	-200.0	-96.63501154365892
20.614872178613965	29.46403921805583	-73.82628193411891	-90.63932891305095	12	324	g_ue	9.182300771731283	-75.51536086866454	-88.82432130808579	-73.87347056528125	1.0	0	5	-200.0	-73.87347056528125
