SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.5168994082007	34.099729363071674	-83.35178407287651	-79.22076697565817	2	48	uav	23.0	-70.8796707236487	-83.21916353586599	-79.27309941368237	1.0	1	2	-79.27310482617509	-138.31696903485886
10.427902974446738	22.117093479270977	-70.60399127137997	-97.44417403915897	2	225	g_ue	12.482543073170476	-82.8623066074494	-86.16517144198583	-70.71715128287863	2.0	2	2	-70.71715128829392	-159.75836841874997
-10.519763326793012	3.0590708162565363	-69.19673623086142	-77.47906054455336	2	220	g_ue	12.248421857728836	-101.92032927046384	-85.07941259228402	-68.69407051146652	2.0	2	2	-68.69407136183777	-135.77582671810922
9.951871882856253	19.090081216460874	-75.9942143854766	-76.88385519091345	2	328	g_ue	12.664292276356086	-85.8893188702595	-88.01125059689012	-73.55906434819462	2.0	2	2	-73.55906465072718	-145.1291723769896
27.624051600529285	30.123201414609014	-87.70431880600354	-84.90099329402682	2	371	g_ue	10.082604001492712	-74.85619867211136	-94.94451937530604	-83.36161668779371	1.0	2	2	-83.36161681632701	-158.64898506296075
23.169804021068458	23.85117716801318	-111.7200656468372	-89.7054778817227	3	152	uav	23.0	-81.1282229187072	-93.28018411614718	-92.1679406937954	1.0	1	4	-124.00036447390681	-92.17078964074268
15.462990900218173	16.309168052976773	-90.54221264427319	-93.17752904695118	3	392	g_ue	13.774707258255738	-88.6702320337436	-88.83029900669372	-102.62399371532554	2.0	2	4	-102.64014767614876	-126.92712083820916
13.834310345019574	22.597696140816623	-74.60975012258464	-81.7060989987973	3	211	g_ue	13.332497682267599	-82.38170394590375	-73.89539448717248	-92.47169421526209	2.0	2	4	-92.49225747440205	-115.7288953990633
17.203428607395693	17.64413467749982	-93.26265520623119	-96.8757850284997	3	243	g_ue	10.051798280331655	-87.33526540922055	-91.97669156788919	-103.69194640268273	1.0	2	4	-103.71610210259702	-126.25166532690373
25.834543189377726	29.507209178463768	-88.85394735466761	-81.47116932514297	3	201	g_ue	9.835669325353496	-75.47219090825661	-83.4005670493258	-84.13602999412825	1.0	2	4	-84.13784748196228	-117.92006666800131
-4.046939946836247	8.605209677083138	-69.57602697335014	-97.9442995640328	4	128	uav	23.0	-96.37419040963724	-69.56970812433897	-149.417689417749	2.0	0	6	-200.0	-149.417689417749
8.744014629557114	8.954837569873462	-96.18849286316242	-101.25988034336174	4	396	g_ue	7.872398111750246	-96.02456251684691	-95.19117819986477	-108.95188376986269	1.0	0	7	-200.0	-108.95188376986269
35.959421951093475	37.80663124826657	-84.78734188499702	-104.01692731784591	4	347	g_ue	7.719849458071961	-67.17276883845379	-88.80078409185698	-86.89813767470575	1.0	0	7	-200.0	-86.89813767470575
30.75461440541767	31.665921155726153	-88.37654426657767	-105.70731770607426	4	358	g_ue	9.675843925699409	-73.31347893099422	-89.49081758478981	-94.48862056476236	1.0	0	7	-200.0	-94.48862056476236
19.41700466467644	25.2040612331798	-77.54525739063772	-100.33197625440465	4	313	g_ue	9.787958629619682	-79.77533885354057	-77.68417826325694	-91.89319614419313	1.0	0	7	-200.0	-91.89319614419313
15.453642946377599	16.380737904789342	-94.96789313844988	-89.24437498372795	6	234	g_ue	7.686556405533227	-88.59866218193103	-88.21424046368304	-139.8224343559791	1.0	0	4	-200.0	-139.8224343559791
13.679980328470776	17.77430550192419	-80.1538886518797	-95.48986190504212	6	235	g_ue	9.705822713032422	-87.20509458479619	-80.0286752458549	-127.71185521009502	1.0	0	4	-200.0	-127.71185521009502
32.05216694623495	32.32628842226366	-103.23677029109356	-94.37011537224146	6	298	g_ue	11.919833910349155	-72.65311166445672	-93.84003649294696	-152.7751329888612	2.0	0	4	-200.0	-152.7751329888612
13.467517926454022	17.791224654388515	-79.76195157295098	-95.95888672067974	6	330	g_ue	8.531835302072198	-87.18817543233186	-79.65895183578051	-132.58219940018128	1.0	0	4	-200.0	-132.58219940018128
25.708378907340673	30.94936424158614	-78.61242262786627	-89.63627433058164	6	368	g_ue	8.590898450690958	-74.03003584513424	-78.28267176887545	-118.08389256290351	1.0	0	4	-200.0	-118.08389256290351
-1.268547135083324	21.519320319427138	-59.22152555105623	-87.0975191201386	9	352	g_ue	13.025929199805011	-83.46007976729324	-59.21744775201597	-90.82416334483747	2.0	0	7	-200.0	-90.82416334483747
-5.976649601767491	7.715735646319956	-68.488011904992	-94.31835232406564	9	327	g_ue	12.856188685178973	-97.26366444040042	-68.47916866733331	-100.90153160277141	2.0	0	7	-200.0	-100.90153160277141
28.583831114781134	30.101738912873827	-87.60467035001994	-90.37924506848162	9	385	g_ue	7.577706305589899	-74.87766117384655	-85.77880819542744	-110.3721416590985	1.0	0	7	-200.0	-110.3721416590985
12.738743748699278	27.57055748509876	-67.29544539081107	-99.35643369148741	9	276	g_ue	6.728206655337207	-77.40884260162161	-67.29280619428786	-115.74921417427477	1.0	0	7	-200.0	-115.74921417427477
35.93074221855899	36.868641632414665	-91.01758765461844	-91.32504183795555	9	321	g_ue	8.889122112507085	-68.11075845430571	-88.18060609467716	-111.06200610769133	1.0	0	7	-200.0	-111.06200610769133
5.964112362721494	7.452365801397747	-111.82638166589271	-85.87613901694908	11	44	uav	23.0	-97.52703428532263	-85.97107721709718	-102.04445904753484	2.0	0	7	-200.0	-102.04445904753484
18.379778614021518	25.068848072837554	-77.06863086468458	-84.43877682784074	11	247	g_ue	12.874861197198582	-79.91055201388282	-76.39338900463304	-95.30583745589838	2.0	0	8	-200.0	-95.30583745589838
13.61111155033413	15.888985615465657	-84.07591312810729	-93.37462015978315	11	283	g_ue	12.627092671367649	-89.09041447125472	-83.66023994793176	-101.75044135883205	2.0	0	8	-200.0	-101.75044135883205
21.221309321153257	24.076531936194016	-83.12223582606931	-89.9053225116176	11	312	g_ue	8.970697733910196	-80.90286815052636	-82.73501875351494	-92.45937656333027	1.0	0	8	-200.0	-92.45937656333027
12.660011134059147	23.8603055942594	-71.1701464291927	-90.67051620732342	11	375	g_ue	11.986798395838893	-81.11909449246097	-71.12335081798687	-105.30560971239906	2.0	0	8	-200.0	-105.30560971239906
15.207246172496738	25.347964119173795	-72.28962634070942	-99.25453196919557	12	194	uav	23.0	-79.63143596754658	-72.28089949457534	-174.08781708516744	1.0	0	4	-200.0	-174.08781708516744
33.313387719924265	33.6581047607836	-100.15471506863892	-93.69362020476181	12	294	g_ue	9.081870962439279	-71.32129532593677	-92.84314246382573	-113.8859395320755	1.0	1	4	-113.88594684338312	-171.61752829620636
28.901908238612677	38.193964180336536	-73.24721018905672	-97.57451885691358	12	273	g_ue	9.504366610217732	-66.78543590638384	-83.21356919046474	-73.69074418980547	1.0	1	4	-73.69074419007516	-175.7434291551437
4.688147176872967	29.43505426123005	-57.248293481169114	-92.76799560832585	12	288	g_ue	10.560641153089655	-75.54434582549032	-57.27973906671059	-78.500561947344	1.0	1	4	-78.5005619497662	-171.03078601097778
26.963369726094072	28.10563743573593	-88.90623349039609	-92.07013257595827	12	215	g_ue	12.435655924997919	-76.87376265098445	-87.1963515701782	-127.21743215714143	2.0	1	4	-127.26170692563237	-147.15580829631938
16.841732203398024	17.410353882134444	-95.31290488232786	-92.27249609180363	13	50	uav	23.0	-87.56904620458593	-90.5357290817731	-115.40432087829055	2.0	1	3	-137.66710890438853	-115.4301909789072
13.38872283373243	17.49988793056137	-80.03208174141133	-101.47619528630321	13	232	g_ue	12.55471429057042	-87.479512156159	-80.01084643527726	-106.47265787442745	2.0	1	4	-107.23325887967403	-114.41368362269782
18.87594993079341	21.816657418668825	-83.21455919292936	-88.63997796238608	13	386	g_ue	12.376535455521747	-83.16274266805155	-82.12891056323726	-108.86796896190226	2.0	1	4	-150.97010898115113	-108.86823661869042
4.149538366988011	15.747914949300707	-70.78079921518747	-87.65492788979398	13	381	g_ue	12.594277703512331	-89.23148513741967	-70.70024216428425	-98.18647586883668	2.0	1	4	-144.00509570573925	-98.18658961242436
30.683551852231716	33.693581270939205	-82.16377901814056	-95.80502991504173	13	280	g_ue	11.084160660802354	-71.28581881578117	-82.00003239154265	-105.3377646373458	1.0	1	4	-113.65828748338204	-106.02936160234714
